Time,J,A,S,tau
581.0,4.907024420253801e+190,1.029830978316958e+190,0.8654064705302374,2.0470717190447245
582.0,1.0755561013004337e+191,2.2602225734359515e+190,0.8651043330259253,2.0430078662576125
583.0,2.3594253995334822e+191,4.96505868824821e+190,0.8647934445935527,2.038843390751918
584.0,5.1801279998558016e+191,1.0916641655340245e+191,0.8644738495384496,2.0345802286734322
585.0,1.1382498043817322e+192,2.402414867435674e+191,0.864145594038445,2.0302203533430947
586.0,2.5032194915149244e+192,5.29180245098636e+191,0.8638087261814339,2.0257657736334247
587.0,5.509664328369571e+192,1.1666951091434418e+192,0.8634632960032719,2.021218532328873
588.0,1.2137133219932145e+193,2.5746029998977957e+192,0.8631093555259612,2.016580704472787
589.0,2.675908572890176e+193,5.6867290383711e+192,0.8627469587960497,2.0118543957029407
590.0,5.9045802467564284e+193,1.2572268902538312e+193,0.8623761619231943,2.0070417405781367
591.0,1.3039695031103982e+194,2.78203510377922e+193,0.861997023118828,2.002144900898113
592.0,2.8820637729617387e+194,6.1617966946208306e+193,0.8616096027348548,1.9971660640188833
593.0,6.375202166032877e+194,1.3659835474433957e+194,0.86121396330233,1.9921074411659774
594.0,1.4113488867794538e+195,3.030913408512392e+194,0.8608101695700349,1.9869712657475256
595.0,3.126941340340364e+195,6.731122294854793e+194,0.860398288542899,1.9817597916695613
596.0,6.933371296092213e+195,1.4961756744848352e+195,0.8599783895201932,1.9764752916555823
597.0,1.5385158231770315e+196,3.328535289597624e+195,0.85955054413342,1.9711200555724508
598.0,3.416529209289643e+196,7.411276728837264e+195,0.859114826383845,1.9656963887647763
599.0,7.592521808125565e+196,1.6515624013147607e+196,0.8586713126795773,1.9602066103996636
600.0,1.6884799373524436e+197,3.683419977979498e+196,0.8582200818721476,1.9546530518238914
601.0,3.757555678482122e+197,8.221540202152844e+196,0.8577612152924935,1.9490380549353545
602.0,8.367664257382363e+197,1.8365017067948757e+197,0.8572947967862838,1.9433639705706325
603.0,1.864582325643609e+198,4.1054016913134815e+197,0.8568209127485161,1.9376331569104916
604.0,4.157436648138362e+198,9.184067464793039e+197,0.8563396521572878,1.931847977905002
605.0,9.27521523564279e+198,2.0559755453223562e+198,0.8558511066066941,1.9260108017199797
606.0,2.070444422975249e+199,4.605658887563511e+198,0.8553553703387485,1.9201239992063066
607.0,4.6241327152737195e+199,1.032388687783111e+199,0.8548525402742664,1.9141899423936732
608.0,1.0332600808348028e+200,2.315572720569384e+199,0.854342716042629,1.9082110030102089
609.0,2.3098627254221787e+200,5.1966371967157565e+199,0.8538260000103387,1.9021895510293632
610.0,5.16587352380533e+200,1.166862674822071e+200,0.8533024973083123,1.896127953245364
611.0,1.1557547899997832e+201,2.6214047892361174e+200,0.8527723158578013,1.8900285718785026
612.0,2.5866299318769245e+201,5.8918054799786964e+200,0.8522355663948918,1.8838937632113875
613.0,5.79070611146496e+201,1.3247836642602651e+201,0.8516923624934858,1.8777258762572664
614.0,1.2966964318203717e+202,2.979923828190894e+201,0.8511428205866889,1.8715272514614576
615.0,2.904258036828752e+202,6.705172137820354e+201,0.8505870599865439,1.8653002194367614
616.0,6.505818642126239e+202,1.509173706577236e+202,0.8500252029020017,1.8590470997338155
617.0,1.4575303276473788e+203,3.397602246439532e+202,0.8494573744550894,1.8527701996470662
618.0,3.265583601469319e+203,7.650478050586399e+202,0.848883702695171,1.846471813057168
619.0,7.316599241629198e+203,1.7229209007888544e+203,0.8483043186112423,1.840154219310401
620.0,1.6392320320305498e+204,3.880434784833824e+203,0.8477193561421881,1.8338196821356336
621.0,3.672239118270475e+204,8.739978830355154e+203,0.8471289521849105,1.8274704485994315
622.0,8.225398653961532e+204,1.9684828616479403e+204,0.8465332466002886,1.8211087480995742
623.0,1.8420193778830044e+205,4.433224430154676e+204,0.8459323822168691,1.814736791397481
624.0,4.123989946335325e+205,9.982737634991761e+204,0.8453265048322418,1.8083567696896978
625.0,9.230005872129843e+205,2.247481136161789e+205,0.8447157632120277,1.801970853718705
626.0,2.0650062129513076e+206,5.058628262041124e+205,0.8441003090864067,1.795581192923223
627.0,4.61795303026955e+206,1.1382389339362123e+206,0.8434802971441465,1.78918991462795
628.0,1.0321903449010128e+207,2.560182879121822e+206,0.8428558850240407,1.7827991232729514
629.0,2.3058176889070612e+207,5.755963853938326e+206,0.8422272333037322,1.7764108996824195
630.0,5.147753961568677e+207,1.2934416779990233e+207,0.8415945054858419,1.7700273003728575
631.0,1.1484451983669413e+208,2.904885737892041e+207,0.8409578679813619,1.763650356900458
632.0,2.5602035151706124e+208,6.519829523169333e+207,0.8403174900902696,1.7572820752473746
633.0,5.702720223547828e+208,1.4623097650904922e+208,0.8396735439792954,1.7509244352467792
634.0,1.2691247619821004e+209,3.2772485745919757e+208,0.8390262046568295,1.7445793900461366
635.0,2.8217115886797168e+209,7.338660139101653e+208,0.8383756499449008,1.7382488656085309
636.0,6.267261349304279e+209,1.6418437727668615e+209,0.8377220604482083,1.731934760251471
637.0,1.3904998017220427e+210,3.6696511801990664e+209,0.8370656195201673,1.7256389442227011
638.0,3.081503814523925e+210,8.193424658631991e+209,0.83640651322593,1.7193632593126273
639.0,6.820619643422287e+210,1.8273588708960482e+210,0.8357449303023783,1.7131095185025587
640.0,1.5077353128888883e+211,4.070704744287018e+210,0.8350810621150334,1.7068795056484445
641.0,3.3284116346146437e+211,9.056751493036851e+210,0.8344151026118963,1.700674975199218
642.0,7.337202941879613e+211,2.012343607573841e+211,0.83374724827418,1.6944976519492145
643.0,1.6150139104199254e+212,4.4650698528535145e+211,0.8330776980639325,1.6883492308239836
644.0,3.549320469891987e+212,9.892833955509665e+211,0.8324066533685506,1.6822313766985753
645.0,7.787687311593341e+212,2.1885137709642477e+212,0.8317343179421615,1.6761457242478406
646.0,1.7058359282369878e+213,4.833748238370409e+212,0.8310608978439016,1.670093877827643
647.0,3.7299513281115e+213,1.0658476876270034e+213,0.8303866013730719,1.6640774113864145
648.0,8.141000905434433e+213,2.3461349210426175e+213,0.8297116390011986,1.6580978684061352
649.0,1.7735089300821127e+214,5.15499589827686e+213,0.8290362233010095,1.6521567618718214
650.0,3.8560469104919194e+214,1.1305558206132296e+214,0.8283605688723344,1.6462555742688707
651.0,8.367145352867233e+214,2.4746595236692762e+214,0.8276848922649771,1.640395757607102
652.0,1.8118064775801933e+215,5.405928557412468e+214,0.8270094118985581,1.634578733470884
653.0,3.914887598886236e+215,1.1784974319784319e+215,0.8263343479793874,1.6288058930942695
654.0,8.440616620090498e+215,2.563675885086346e+215,0.8256599224143873,1.6230785974602644
655.0,1.8157293603998723e+216,5.564763145736826e+215,0.8249863587221119,1.6173981774234474
656.0,3.896955512696387e+216,1.2051831933057862e+216,0.8243138819409188,1.6117659338547774
657.0,8.343980011899477e+216,2.6040922407468274e+216,0.8236427185343255,1.6061831378079676
658.0,1.7822596438391868e+217,5.613470034416856e+216,0.8229730962936258,1.6006510307062405
659.0,3.797485465580158e+217,1.207129010145862e+217,0.8223052442378113,1.5951708245487077
660.0,8.070985976759245e+217,2.5894007038993013e+217,0.8216393925108705,1.5897437021354455
661.0,1.7109655868683045e+218,5.540451046943695e+217,0.8209757722765326,1.5843708173102056
662.0,3.617594109368295e+218,1.1824119351945872e+218,0.8203146156105227,1.5790532952201135
663.0,7.628560495137172e+218,2.51680070626977e+218,0.8196561553904183,1.573792232591154
664.0,1.6043202430493092e+219,5.342745081256547e+218,0.8190006251831727,1.568588698018798
665.0,3.364707226336677e+219,1.131086434130654e+219,0.8183482591304048,1.5634437322727415
666.0,7.037113276531746e+219,2.387943174180825e+219,0.8176992918315332,1.5583583486148764
667.0,1.467631260031011e+220,5.027255057974572e+219,0.8170539582248555,1.5533335331297713
668.0,3.052105583459169e+220,1.0553575993380774e+220,0.8164124934666642,1.5483702450665517
669.0,6.328905975524582e+220,2.20909326157897e+220,0.8157751328085003,1.5434694171916223
670.0,1.3085527008662415e+221,4.610617875407625e+220,0.8151421114726524,1.5386319561511705
671.0,2.6975885804377905e+221,9.594469221541535e+220,0.814513664526001,1.5338587428427368
672.0,5.544615121753348e+221,1.990611665786703e+221,0.8138900267523252,1.5291506327950908
673.0,1.1362365849122197e+222,4.117600539330742e+221,0.8132714325231775,1.5245084565554583
674.0,2.3214511056813015e+222,8.4914764983453e+221,0.8126581156674496,1.5199330200835668
675.0,4.728640944182111e+222,1.745798332942482e+222,0.8120503093397442,1.5154251051515069
676.0,9.602699163516686e+222,3.578231693553203e+222,0.8114482458876723,1.5109854697488538
677.0,1.944130946958529e+223,7.311376590252302e+222,0.8108521567182034,1.50661484849225
678.0,3.924003342576594e+223,1.4892934847300903e+223,0.8102622721631899,1.502313953038692
679.0,7.895916431651407e+223,3.0241758842745605e+223,0.8096788213441989,1.4980834725019931
680.0,1.5839583646461962e+224,6.121755740565302e+223,0.8091020320367713,1.4939240738715287
681.0,3.167767564676057e+224,1.235335335318565e+224,0.8085321305342517,1.489836402432831
682.0,6.315858095996148e+224,2.485035774055933e+224,0.8079693415113113,1.4858210821892512
683.0,1.2554045361020288e+225,4.98333028142066e+224,0.8074138878872991,1.4818787162840967
684.0,2.4877754281101116e+225,9.96202029723311e+224,0.8068659906895649,1.4780098874227454
685.0,4.9149592463429436e+225,1.985266499088876e+225,0.806325868916873,1.47421515829397
686.0,9.680917957408949e+225,3.944009173596845e+225,0.8057937394030619,1.4704950719901306
687.0,1.9011158815925027e+226,7.811063427172745e+225,0.8052698166810702,1.4668501524254889
688.0,3.7222475838009883e+226,1.5422056223310331e+226,0.8047543128474764,1.4632809047522544
689.0,7.266357098003315e+226,3.035583667955416e+226,0.8042474374276876,1.4597878157738202
690.0,1.4143425525204375e+227,5.956886067753122e+226,0.8037493972419028,1.4563713543546204
691.0,2.7449332549698856e+227,1.1654242106172491e+227,0.8032603962720126,1.4530319718262976
692.0,5.3120532430479524e+227,2.2732557122716955e+227,0.8027806355295395,1.4497701023895404
693.0,1.0250895634982417e+228,4.421047170644994e+227,0.802310312924782,1.446586163511304
694.0,1.9726328853885976e+228,8.572924664957077e+227,0.8018496231372759,1.4434805563168742
695.0,3.7855907662133816e+228,1.6575837939925548e+228,0.8013987574877243,1.4404536659764886
696.0,7.245077743990603e+228,3.195813732437896e+228,0.8009579038115162,1.4375058620860233
697.0,1.3829123151719205e+229,6.144194950298707e+228,0.8005272463339669,1.4346374990414212
698.0,2.6327512530274255e+229,1.1780001934612848e+229,0.8001069655474128,1.4318489164065038
699.0,4.999322265213567e+229,2.252387233455531e+229,0.7996972380902848,1.4291404392738118
700.0,9.469394767444711e+229,4.295163668695356e+229,0.7992982366282877,1.4265123786181633
701.0,1.7892369951546109e+230,8.169173840632666e+229,0.7989101297378084,1.4239650316426076
702.0,3.3726706577040346e+230,1.5497521357699494e+230,0.7985330817916747,1.421498682116484
703.0,6.342599862961358e+230,2.932628662568275e+230,0.798167252847381,1.4191136007052965
704.0,1.1900794830337345e+231,5.535906624310306e+230,0.7978127985379018,1.4168100452921504
705.0,2.2280702389658418e+231,1.0425201699459307e+231,0.7974698699652027,1.414588261290476
706.0,4.1625168528899746e+231,1.958720251737365e+231,0.7971386135965626,1.4124484819478158
707.0,7.760474268098334e+231,3.671823602715226e+231,0.796819171163812,1.4103909286404281
708.0,1.4439677280609337e+232,6.86819846557278e+231,0.7965116795655938,1.408415811158506
709.0,2.6816148340340225e+232,1.2819958536416622e+232,0.79621627077275,1.406523327981796
710.0,4.970945088472382e+232,2.3880592488361963e+232,0.7959330717369356,1.4047136665454503
711.0,9.198542140753731e+232,4.439676664969305e+232,0.7956622043025221,1.4029870034958243
712.0,1.6993063046886262e+233,8.238327881733711e+232,0.7954037851219559,1.401343504936256
713.0,3.134245826318696e+233,1.5259589153014227e+233,0.7951579255745819,1.3997833266624664
714.0,5.772180576680906e+233,2.821616714042258e+233,0.7949247316890478,1.3983066143875083
715.0,1.0615232625798482e+234,5.208836545068906e+233,0.7947043040693805,1.3969135039561464
716.0,1.949574230887749e+234,9.600807584041596e+233,0.7944967378247988,1.395604121548516
717.0,3.576097103086614e+234,1.7670000304537143e+234,0.7943021225033312,1.394378583872932
718.0,6.552051803101133e+234,3.247619982111727e+234,0.794120542029305,1.3932369983477368
719.0,1.1991773971738945e+235,5.9611825203963514e+234,0.7939520746447909,1.3921794632721138
720.0,2.192641828103654e+235,1.0928924646900977e+235,0.7937967928550456,1.3912060679857468
721.0,4.005628513549579e+235,2.001427898402968e+235,0.793654763378011,1.3903168930172556
722.0,7.311953943122134e+235,3.6615095713621094e+235,0.7935260470979187,1.3895120102213012
723.0,1.3338202419472589e+236,6.692351916855744e+235,0.793410699023055,1.3887914829043344
724.0,2.431665330133277e+236,1.2221844759011265e+236,0.7933087682477326,1.3881553659389096
725.0,4.430929180060322e+236,2.2303626766074557e+236,0.7932202979184929,1.3876037058665063
726.0,8.070725614422388e+236,4.067584575410985e+236,0.7931453252045785,1.3871365409888101
727.0,1.469600902307425e+237,7.41416120303386e+236,0.7930838812727078,1.38675390144742
728.0,2.675455158935357e+237,1.3508089602451344e+237,0.7930359912661864,1.3864558092919697
729.0,4.8702344714917826e+237,2.460223745293132e+237,0.7930016742883579,1.3862422785366175
730.0,8.865407826780749e+237,4.479674425306208e+237,0.7929809433904157,1.3861133152048868
731.0,1.6139379384878778e+238,8.15552684877882e+237,0.7929738055635872,1.386068917362848
732.0,2.9387099267773383e+238,1.484683547249738e+238,0.7929802617357115,1.3861090751406688
733.0,5.352427729981878e+238,2.7029289145542374e+238,0.7930003067721929,1.386233770742504
734.0,9.752401881010972e+238,4.9214909274890985e+238,0.7930339294813358,1.3864429784447463
735.0,1.7777934238947385e+239,8.963188813512762e+238,0.7930811126240468,1.3867366645826409
736.0,3.242663466663603e+239,1.6329561066895412e+239,0.7931418329279135,1.3871147875253211
737.0,5.918545867723865e+239,2.9762862974344054e+239,0.7932160611056266,1.387577297639284
738.0,1.0810909848774463e+240,5.427564524485369e+239,0.7933037618777241,1.3881241372403192
739.0,1.9764451217764424e+240,9.90391822305379e+239,0.7934048939996321,1.3887552405339472
740.0,3.6167897403709895e+240,1.808515464244542e+240,0.7935194102929892,1.3894705335444466
741.0,6.625490152111624e+240,3.3051527668159744e+240,0.7936472576812064,1.3902699340324982
742.0,1.215091302780572e+241,6.04582482177719e+240,0.7937883772292242,1.391153351401517
743.0,2.2311843156504703e+241,1.107017492954555e+241,0.7939427041874201,1.392120686592735
744.0,4.102385005561463e+241,2.029214994178581e+241,0.7941101680396346,1.3931718319691366
745.0,7.553530872806525e+241,3.724050093024452e+241,0.7942906925552589,1.3943066711883232
746.0,1.392880491051691e+242,6.843140778604814e+241,0.7944841958453193,1.3955250790643983
747.0,2.572557463845843e+242,1.2591747728252208e+242,0.7946905904225006,1.3968269214189608
748.0,4.759265864738877e+242,2.3203025889130636e+242,0.7949097832650551,1.3982120549213353
749.0,8.820110179648097e+242,4.28221145846142e+242,0.7951416758845259,1.39968032691816
750.0,1.637577948550072e+243,7.915758562899195e+242,0.7953861643972058,1.401231575252444
751.0,3.0461973490758713e+243,1.4657275549191367e+243,0.7956431395992559,1.4028656280722187
752.0,5.677737995523416e+243,2.718847672295953e+243,0.7959124870454101,1.4045823036289362
753.0,1.0604401824170591e+244,5.052673225374867e+243,0.7961940871311859,1.4063814100657785
754.0,1.9848234191146802e+244,9.407954089302014e+243,0.7964878151785064,1.408262745196025
755.0,3.723171780975777e+244,1.7552494784771996e+244,0.79679354152464,1.4102260962716224
756.0,6.999859665776938e+244,3.281583157951138e+244,0.7971111316143684,1.4122712397421664
757.0,1.319104349095172e+245,6.148357883141964e+244,0.7974404460952949,1.4143979410044776
758.0,2.4917817159461515e+245,1.154503618507576e+245,0.797781340916179,1.4166059541429663
759.0,4.718548966871756e+245,2.1728019563038653e+245,0.7981336674281952,1.4188950216609806
760.0,8.95777325361176e+245,4.0988401544070165e+245,0.798497272489009,1.421264874203352
761.0,1.7049399734700922e+246,7.750756205240511e+245,0.7988719985695714,1.4237152302704017
762.0,3.2535591898860707e+246,1.4692462453392796e+246,0.7992576838635099,1.426245795923623
763.0,6.225454842381725e+246,2.792135909538939e+246,0.7996541623989988,1.4288562644832776
764.0,1.1944480897482626e+247,5.319771233859126e+246,0.8000612641529904,1.4315463162181745
765.0,2.298090022160084e+247,1.0162151561643151e+247,0.8004788151677008,1.4343156180279195
766.0,4.433930528507461e+247,1.9464146772019575e+247,0.8009066376692165,1.437163823117923
767.0,8.579267830209995e+247,3.738191432747095e+247,0.801344550188099,1.4400905706674385
768.0,1.6648203957974817e+248,7.199171222888532e+247,0.8017923676818574,1.4430954854909404
769.0,3.2400767157607365e+248,1.3903221449152096e+248,0.8022499016591734,1.4461781776931888
770.0,6.324520240172609e+248,2.6926274842485247e+248,0.8027169603057428,1.4493382423183274
771.0,1.2382168174834862e+249,5.229734737936742e+248,0.8031933486115993,1.4525752589933145
772.0,2.431498447774954e+249,1.018682973312371e+249,0.8036788684997913,1.4558887915660745
773.0,4.7892710530604e+249,1.9900624281058903e+249,0.8041733189562803,1.4592783877387479
774.0,9.462188013231063e+249,3.899182860202404e+249,0.8046764961609308,1.4627435786964549
775.0,1.875200916248574e+250,7.66248145580341e+249,0.805188193619449,1.4662838787319297
776.0,3.7277296562004687e+250,1.5102979305407212e+250,0.805708202296139,1.469898784866456
777.0,7.43337875638973e+250,2.985798020157185e+250,0.8062363107473415,1.4735877764675427
778.0,1.4868833671090918e+251,5.920641853410586e+250,0.806772305255424,1.4773503148638176
779.0,2.9834487024103203e+251,1.1775853028377943e+251,0.8073159699631812,1.481185842957556
780.0,6.004992590021946e+251,2.349278800936516e+251,0.807867087008511,1.4850937848353232
781.0,1.212435025032733e+252,4.701079167002891e+251,0.8084254366592323,1.4890735453772297
782.0,2.4555856465091663e+252,9.435878761444274e+251,0.8089907974479188,1.4931245098653458
783.0,4.988839723234278e+252,1.899715637898812e+252,0.8095629463066019,1.4972460435917472
784.0,1.0166888613486412e+253,3.836318967204862e+252,0.8101416587012208,1.5014374914667368
785.0,2.0783353442159563e+253,7.770661305805261e+252,0.810726708765683,1.5056981776277734
786.0,4.261631414504136e+253,1.5787541370167328e+253,0.8113178694354128,1.5100274050497549
787.0,8.765188967884511e+253,3.217207886409429e+253,0.8119149125802536,1.5144244551571608
788.0,1.8082697027507173e+254,6.575752730477652e+253,0.8125176091365995,1.5188885874386688
789.0,3.741726279244956e+254,1.3480503323622934e+254,0.8131257292386344,1.5234190390648297
790.0,7.765631430540303e+254,2.7717399214164745e+254,0.8137390423485529,1.5280150245094994
791.0,1.6164616333852658e+255,5.715771533290162e+254,0.814357317385649,1.5326757351756208
792.0,3.3746193192704383e+255,1.1821222329702774e+255,0.8149803228541485,1.537400339025994
793.0,7.0654687127534966e+255,2.4519023365860594e+255,0.8156078269696744,1.5421879802196952
794.0,1.483538433648892e+256,5.100166331477698e+255,0.8162395977842335,1.5470377787548772
795.0,3.1237914713868053e+256,1.0638783156373537e+256,0.8168754033096154,1.5519488301186317
796.0,6.595891258356266e+256,2.225415017337973e+256,0.8175150116390946,1.5569202049445756
797.0,1.3965460796290625e+257,4.6679433274041034e+256,0.8181581910673382,1.5619509486788858
798.0,2.964888935514604e+257,9.817905710638593e+256,0.818804710208417,1.5670400812555518
799.0,6.311216133865538e+257,2.070489907396126e+257,0.8194543381118236,1.572186596781587
800.0,1.3469403238592628e+258,4.3779386874185606e+257,0.8201068443764067,1.5773894632329046
801.0,2.88198858464927e+258,9.280881332630987e+257,0.8207619992621368,1.5826476221615926
802.0,6.181924163683742e+258,1.972473718549681e+258,0.8214195737996028,1.5879599884155375
803.0,1.3292890031058219e+259,4.202567856476593e+258,0.822079339897186,1.593325449870886
804.0,2.865203329285102e+259,8.97589647363804e+258,0.8227410704458101,1.5987428671783794
805.0,6.190239703447392e+259,1.9216669668811368e+259,0.823404539421209,1.604211073524195
806.0,1.3404493821759352e+260,4.1237495857155414e+259,0.8240695219836308,1.6097288744062463
807.0,2.9090995262405647e+260,8.86944779019024e+259,0.824735794574933,1.6152950474265242
808.0,6.327118300674104e+260,1.9119060928822887e+260,0.8254031350129886,1.6209083421005195
809.0,1.3790044140542263e+261,4.1302579631814917e+260,0.8260713225833615,1.6265674796843712
810.0,3.0116927394432334e+261,8.941348567161756e+260,0.8267401381281965,1.632271153020572
811.0,6.590423866151291e+261,1.9396259431174245e+261,0.8274093641322698,1.6380180264031718
812.0,1.4449260114895508e+262,4.21595236578574e+261,0.8280787848061736,1.6438067354630534
813.0,3.173797814755143e+262,9.181407795676582e+261,0.8287481861665765,1.6496358870743273
814.0,6.983697196169538e+262,2.0032329187296987e+262,0.8294173561135452,1.6555040592824968
815.0,1.539342336248788e+263,4.3785947515470614e+262,0.8300860845048879,1.66140980125519
816.0,3.398595354153694e+263,9.587187273578614e+262,0.8307541632274935,1.6673516332564045
817.0,7.515339819208207e+263,2.1026781630053827e+263,0.8314213862656589,1.673328046644796
818.0,1.6643830870060615e+264,4.6190342544568196e+263,0.8320875497663689,1.6793375038970368
819.0,3.691335860173628e+264,1.0162435031771572e+264,0.8327524521015383,1.6853784386568527
820.0,8.198035088947067e+264,2.2391545198811067e+264,0.8334158939271947,1.691449255810479
821.0,1.8230645831412115e+265,4.940616570987204e+264,0.8340776782396013,1.6975483315894468
822.0,4.059106541053271e+265,1.0915919294413265e+265,0.8347376104283316,1.7036740137011457
823.0,9.048264727807955e+265,2.4148640849459187e+265,0.8353954983262843,1.7098246214881285
824.0,2.0191873772774933e+266,5.348714011412563e+265,0.8360511522566623,1.7159984461166893
825.0,4.510605974886909e+266,1.1860464180543285e+266,0.8367043850769255,1.7221937507953653
826.0,1.0085804145053851e+267,2.6328175738039637e+266,0.837355012219726,1.728408771024168
827.0,2.257220946149497e+267,5.850299562012509e+266,0.838002851730865,1.7346417148749023
828.0,5.0558770678822705e+267,1.3012034755582e+267,0.8386477243042746,1.7408907633034052
829.0,1.1333099208888162e+268,2.8966348066447436e+267,0.8392894533140726,1.7471540704941277
830.0,2.542155385664014e+268,6.453506314200503e+267,0.8399278648437114,1.753429764237571
831.0,5.705954478711932e+268,1.43887555836517e+268,0.8405627877122519,1.75971594634123
832.0,1.2814426676319397e+269,3.2103232544235714e+268,0.8411940534978206,1.7660106930742794
833.0,2.8793018562760377e+269,7.167126322396061e+268,0.8418214965582664,1.7723120556466492
834.0,6.472392578069192e+269,1.6009771226416662e+269,0.8424449540490803,1.7786180607227422
835.0,1.4554771535754554e+270,3.5780180508121893e+269,0.8430642659386212,1.7849267109701528
836.0,3.2740276400624444e+270,8.00001789267231e+269,0.8436792750206872,1.7912359856438138
837.0,7.3666430839737405e+270,1.789388955195898e+270,0.8442898269245088,1.7975438412056488
838.0,1.6578373705464943e+271,4.00367283055233e+270,0.8448957701221905,1.8038482119801298
839.0,3.731419402909116e+271,8.960402492282363e+270,0.8454969559336821,1.8101470108458169
840.0,8.39927410003663e+271,2.005798595501919e+271,0.8460932385293316,1.816438129962988
841.0,1.8906932984157087e+272,4.4906996515663905e+271,0.8466844749300715,1.8227194415375576
842.0,4.2558731994629743e+272,1.005505245272212e+272,0.8472705250053252,1.8289887986211297
843.0,9.579040322574653e+272,2.2515185899463895e+272,0.8478512514686756,1.8352440359473297
844.0,2.1557519423528941e+273,5.041564412466852e+272,0.8484265198713766,1.841482970804225
845.0,4.8506253222094915e+273,1.1288395102935982e+273,0.8489961985937795,1.8477034039427016
846.0,1.0911840549969834e+274,2.527289807669621e+273,0.849560158834726,1.8539031205206884
847.0,2.454027516246687e+274,5.657356551785712e+273,0.8501182745990084,1.8600798910828378
848.0,5.51725033239515e+274,1.2661581794862253e+274,0.8506704226829387,1.8662314725754727
849.0,1.239963396509705e+275,2.833081788685991e+274,0.8512164826581218,1.8723556093963543
850.0,2.785608274427339e+275,6.337364493663638e+274,0.8517563368535047,1.8784500344788342
851.0,6.255166394448687e+275,1.4171597252440242e+275,0.8522898703357605,1.8845124704099452
852.0,1.4039403415170028e+276,3.167907334136036e+275,0.8528169708881074,1.8905406305817882
853.0,3.1494424854868564e+276,7.07869685059188e+275,0.85333752898762,1.8965322203756612
854.0,7.06120219403214e+276,1.581049932796375e+276,0.8538514377811163,1.9024849383781834
855.0,1.5822288490559515e+277,3.529672848392021e+276,0.8543585930597029,1.9083964776286855
856.0,3.5431698949720436e+277,7.87599725481187e+276,0.8548588932320399,1.9142645268970437
857.0,7.92927966664177e+277,1.756489088194606e+277,0.8553522392964226,1.9200867719910457
858.0,1.773301596623905e+278,3.915086606186492e+277,0.8558385348117392,1.925860897092362
859.0,3.963027310621737e+278,8.721299004466612e+277,0.8563176858673899,1.9315845861200862
860.0,8.850272732582835e+278,1.9415727765908994e+278,0.856789601052247,1.9372555241207667
861.0,1.9749746250241568e+279,4.319646126804706e+278,0.8572541914227182,1.942871398683773
862.0,4.403850123073158e+279,9.604060785875223e+278,0.8577113704700073,1.9484299013807944
863.0,9.812090034745344e+279,2.1338543472111614e+279,0.8581610540866317,1.953928729228189
864.0,2.184443419256389e+280,4.737719486461734e+279,0.8586031605322751,1.9593655861708292
865.0,4.859187914650659e+280,1.0511413338809477e+280,0.8590376103990597,1.9647381845860892
866.0,1.080000978660613e+281,2.330413987756191e+280,0.8594643265762872,1.970044246806435
867.0,2.398373456922954e+281,5.162726868374167e+280,0.8598832342147491,1.9752815066591944
868.0,5.321539217792483e+281,1.1428622937009009e+281,0.8602942606906522,1.980447711021849
869.0,1.1797271021683735e+282,2.5279737085882566e+281,0.8606973355692422,1.9855406213912472
870.0,2.613043949203932e+282,5.587418811029119e+281,0.861092390568196,1.9905580154650928
871.0,5.782695902095812e+282,1.233975470983976e+282,0.8614793595208362,1.9954976887338662
872.0,1.2785883960446922e+283,2.723052073788419e+282,0.8618581783392528,2.0003574560815385
873.0,2.8245359748033895e+283,6.004234047119145e+282,0.8622287849773826,2.005135153393112
874.0,6.2341751713292936e+283,1.3228489249404997e+283,0.8625911193941158,2.0098286391671643
875.0,1.3747602541594247e+284,2.912148101458532e+283,0.862945123516496,2.014435796131553
876.0,3.028949840751606e+284,6.4057101412944324e+283,0.8632907412030633,2.018954532860131
877.0,6.66769963410279e+284,1.4079025565014397e+284,0.8636279182074174,2.023382785388723
878.0,1.4664975158625518e+285,3.0919386964636295e+284,0.8639566021420408,2.0277185188281357
879.0,3.2226332004315536e+285,6.784910554627999e+284,0.8642767424424516,2.0319597289722298
880.0,7.075683880248504e+285,1.487699418204546e+285,0.864588290331739,2.0361044438990614
881.0,1.552237602989395e+286,3.2594723493724297e+285,0.864891198785529,2.0401507255627545
882.0,3.4023970404028578e+286,7.135829144047431e+285,0.8651854224974412,2.044096671374283
883.0,7.4516825494208645e+286,1.5610296590649888e+286,0.865470917845083,2.04794041576879
884.0,1.6306926007408266e+287,3.4123411660969678e+286,0.8657476428566289,2.0516801317573754
885.0,3.5657007442765e+287,7.453737331843267e+286,0.8660155571780412,2.0553140324613346
886.0,7.790758783684152e+287,1.6269798086909215e+287,0.8662746220409633,2.058840372626385
887.0,1.700921243186636e+288,3.548815854544203e+287,0.8665248002313476,2.062257450115108
888.0,3.710790398430112e+288,7.73544397757565e+287,0.8667660560588478,2.0655636073751493
889.0,8.089744839613508e+288,1.6849815877833683e+288,0.8669983553270212,2.0687572328811648
890.0,1.7623757716191418e+289,3.667934265299118e+288,0.8672216653043868,2.0718367625485197
891.0,3.8367802995302877e+289,7.979450461644895e+288,0.8674359546963651,2.074800681116296
892.0,8.347374364511024e+289,1.7348369640335625e+289,0.8676411936181491,2.0776475234979612
893.0,1.814921322600946e+290,3.769538501192545e+289,0.867837353568533,2.0803758760973
894.0,3.9436758420731195e+290,8.18599420344986e+289,0.8680244074047352,2.0829843780877204
