Time,J,A,S,tau
503,1.51E+61,1.94E+60,0.524984382,5.93429374
504,1.97E+61,2.54E+60,0.523600844,5.921642311
505,2.55E+61,3.31E+60,0.522258983,5.909415135
506,3.32E+61,4.32E+60,0.520959338,5.897612829
507,4.31E+61,5.63E+60,0.519702429,5.886235955
508,5.59E+61,7.34E+60,0.518488758,5.875285028
509,7.26E+61,9.56E+60,0.517318805,5.864760515
510,9.42E+61,1.24E+61,0.516193034,5.854662841
511,1.22E+62,1.62E+61,0.515111886,5.844992384
512,1.59E+62,2.11E+61,0.514075784,5.835749483
513,2.06E+62,2.74E+61,0.51308513,5.826934439
514,2.67E+62,3.57E+61,0.512140308,5.818547511
515,3.46E+62,4.64E+61,0.511241681,5.810588926
516,4.48E+62,6.02E+61,0.510389591,5.803058874
517,5.80E+62,7.82E+61,0.50958436,5.795957512
518,7.52E+62,1.02E+62,0.508826291,5.789284965
519,9.74E+62,1.32E+62,0.508115666,5.783041327
520,1.26E+63,1.71E+62,0.507452748,5.777226665
521,1.63E+63,2.22E+62,0.506837778,5.771841014
522,2.12E+63,2.88E+62,0.506270977,5.766884384
523,2.74E+63,3.74E+62,0.505752548,5.762356758
524,3.55E+63,4.85E+62,0.50528267,5.758258094
525,4.59E+63,6.28E+62,0.504861505,5.754588325
526,5.95E+63,8.14E+62,0.504489193,5.751347361
527,7.70E+63,1.05E+63,0.504165855,5.748535087
528,9.97E+63,1.37E+63,0.503891591,5.746151369
529,1.29E+64,1.77E+63,0.50366648,5.744196047
530,1.67E+64,2.29E+63,0.503490584,5.742668942
531,2.17E+64,2.97E+63,0.503363942,5.741569854
532,2.80E+64,3.85E+63,0.503286573,5.74089856
533,3.63E+64,4.98E+63,0.503258477,5.74065482
534,4.71E+64,6.45E+63,0.503279635,5.740838371
535,6.10E+64,8.35E+63,0.503350006,5.741448929
536,7.90E+64,1.08E+64,0.50346953,5.742486194
537,1.02E+65,1.40E+64,0.503638127,5.743949841
538,1.33E+65,1.81E+64,0.503855697,5.745839527
539,1.72E+65,2.35E+64,0.504122122,5.748154889
540,2.23E+65,3.04E+64,0.504437263,5.750895541
541,2.89E+65,3.93E+64,0.504800959,5.754061079
542,3.75E+65,5.10E+64,0.505213034,5.757651075
543,4.87E+65,6.60E+64,0.50567329,5.76166508
544,6.32E+65,8.55E+64,0.50618151,5.766102623
545,8.21E+65,1.11E+65,0.506737457,5.770963209
546,1.07E+66,1.43E+65,0.507340875,5.776246321
547,1.39E+66,1.86E+65,0.50799149,5.781951415
548,1.80E+66,2.41E+65,0.508689008,5.788077924
549,2.34E+66,3.12E+65,0.509433115,5.794625255
550,3.04E+66,4.05E+65,0.510223481,5.801592787
551,3.96E+66,5.25E+65,0.511059754,5.808979872
552,5.16E+66,6.81E+65,0.511941565,5.816785832
553,6.71E+66,8.84E+65,0.512868527,5.825009961
554,8.74E+66,1.15E+66,0.513840233,5.833651519
555,1.14E+67,1.49E+66,0.514856258,5.842709737
556,1.49E+67,1.93E+66,0.515916161,5.85218381
557,1.94E+67,2.51E+66,0.517019481,5.862072899
558,2.53E+67,3.26E+66,0.518165739,5.872376128
559,3.30E+67,4.24E+66,0.519354439,5.883092584
560,4.31E+67,5.51E+66,0.520585069,5.894221315
561,5.63E+67,7.16E+66,0.521857097,5.905761326
562,7.35E+67,9.32E+66,0.523169976,5.917711583
563,9.62E+67,1.21E+67,0.524523142,5.930071004
564,1.26E+68,1.58E+67,0.525916014,5.942838465
565,1.65E+68,2.05E+67,0.527347996,5.956012793
566,2.16E+68,2.68E+67,0.528818473,5.969592764
567,2.82E+68,3.49E+67,0.530326817,5.983577106
568,3.70E+68,4.54E+67,0.531872384,5.997964491
569,4.85E+68,5.92E+67,0.533454515,6.012753537
570,6.36E+68,7.73E+67,0.535072535,6.027942806
571,8.35E+68,1.01E+68,0.536725757,6.043530801
572,1.10E+69,1.32E+68,0.538413478,6.059515961
573,1.44E+69,1.72E+68,0.54013498,6.075896665
574,1.89E+69,2.24E+68,0.541889536,6.092671226
575,2.49E+69,2.93E+68,0.543676402,6.109837889
576,3.27E+69,3.83E+68,0.545494824,6.12739483
577,4.30E+69,5.01E+68,0.547344034,6.145340151
578,5.66E+69,6.56E+68,0.549223254,6.163671882
579,7.45E+69,8.58E+68,0.551131694,6.182387977
580,9.82E+69,1.12E+69,0.553068554,6.201486308
581,1.29E+70,1.47E+69,0.555033023,6.22096467
582,1.71E+70,1.93E+69,0.557024281,6.240820771
583,2.25E+70,2.52E+69,0.559041498,6.261052235
584,2.97E+70,3.31E+69,0.561083837,6.281656598
585,3.92E+70,4.33E+69,0.56315045,6.302631304
586,5.17E+70,5.69E+69,0.565240485,6.323973705
587,6.83E+70,7.46E+69,0.567353081,6.345681056
588,9.02E+70,9.79E+69,0.569487369,6.367750516
589,1.19E+71,1.28E+70,0.571642478,6.390179143
590,1.57E+71,1.69E+70,0.573817529,6.412963892
591,2.08E+71,2.21E+70,0.576011638,6.436101612
592,2.75E+71,2.91E+70,0.57822392,6.459589045
593,3.64E+71,3.82E+70,0.580453483,6.483422823
594,4.82E+71,5.02E+70,0.582699433,6.507599467
595,6.37E+71,6.60E+70,0.584960876,6.532115379
596,8.44E+71,8.68E+70,0.587236913,6.556966848
597,1.12E+72,1.14E+71,0.589526647,6.582150041
598,1.48E+72,1.50E+71,0.591829178,6.607661005
599,1.96E+72,1.97E+71,0.594143607,6.633495659
600,2.59E+72,2.60E+71,0.596469038,6.6596498
601,3.43E+72,3.42E+71,0.598804573,6.686119093
602,4.55E+72,4.50E+71,0.601149317,6.712899073
603,6.02E+72,5.92E+71,0.60350238,6.739985143
604,7.98E+72,7.79E+71,0.605862872,6.767372569
605,1.06E+73,1.03E+72,0.608229908,6.79505648
606,1.40E+73,1.35E+72,0.610602608,6.823031867
607,1.86E+73,1.78E+72,0.612980095,6.851293578
608,2.46E+73,2.34E+72,0.615361501,6.879836319
609,3.26E+73,3.08E+72,0.61774596,6.90865465
610,4.31E+73,4.05E+72,0.620132615,6.937742984
611,5.71E+73,5.33E+72,0.622520616,6.967095587
612,7.56E+73,7.02E+72,0.624909119,6.996706574
613,1.00E+74,9.24E+72,0.627297289,7.026569907
614,1.33E+74,1.22E+73,0.629684301,7.056679396
615,1.76E+74,1.60E+73,0.632069337,7.087028696
616,2.32E+74,2.11E+73,0.634451588,7.117611307
617,3.08E+74,2.77E+73,0.636830258,7.148420571
618,4.07E+74,3.64E+73,0.639204558,7.179449672
619,5.38E+74,4.79E+73,0.641573712,7.210691633
620,7.12E+74,6.30E+73,0.643936953,7.24213932
621,9.41E+74,8.29E+73,0.646293527,7.273785436
622,1.24E+75,1.09E+74,0.648642692,7.305622522
623,1.64E+75,1.43E+74,0.650983718,7.337642958
624,2.17E+75,1.88E+74,0.653315885,7.36983896
625,2.87E+75,2.47E+74,0.655638488,7.402202581
626,3.79E+75,3.25E+74,0.657950836,7.434725712
627,4.99E+75,4.26E+74,0.660252248,7.467400079
628,6.59E+75,5.60E+74,0.662542058,7.500217244
629,8.69E+75,7.34E+74,0.664819615,7.533168608
630,1.15E+76,9.63E+74,0.66708428,7.566245408
631,1.51E+76,1.26E+75,0.669335427,7.599438716
632,1.99E+76,1.66E+75,0.671572447,7.632739446
633,2.62E+76,2.17E+75,0.673794742,7.666138348
634,3.44E+76,2.84E+75,0.67600173,7.699626012
635,4.53E+76,3.73E+75,0.678192844,7.73319287
636,5.95E+76,4.88E+75,0.68036753,7.766829193
637,7.82E+76,6.38E+75,0.682525249,7.800525097
638,1.03E+77,8.35E+75,0.684665476,7.834270543
639,1.35E+77,1.09E+76,0.686787701,7.868055337
640,1.77E+77,1.43E+76,0.688891429,7.901869132
641,2.32E+77,1.86E+76,0.690976177,7.935701435
642,3.04E+77,2.43E+76,0.693041479,7.969541599
643,3.99E+77,3.18E+76,0.695086882,8.003378838
644,5.22E+77,4.15E+76,0.697111948,8.037202217
645,6.83E+77,5.41E+76,0.699116252,8.071000665
646,8.93E+77,7.05E+76,0.701099383,8.104762971
647,1.17E+78,9.19E+76,0.703060945,8.13847779
648,1.53E+78,1.20E+77,0.705000555,8.172133646
649,1.99E+78,1.56E+77,0.706917844,8.205718935
650,2.60E+78,2.03E+77,0.708812454,8.239221929
651,3.39E+78,2.64E+77,0.710684044,8.272630779
652,4.42E+78,3.43E+77,0.712532284,8.305933518
653,5.76E+78,4.45E+77,0.714356856,8.339118071
654,7.49E+78,5.78E+77,0.716157455,8.37217225
655,9.75E+78,7.50E+77,0.717933791,8.405083767
656,1.27E+79,9.73E+77,0.719685582,8.437840234
657,1.65E+79,1.26E+78,0.72141256,8.470429171
658,2.14E+79,1.63E+78,0.723114469,8.502838007
659,2.78E+79,2.12E+78,0.724791063,8.535054091
660,3.60E+79,2.74E+78,0.72644211,8.567064693
661,4.67E+79,3.55E+78,0.728067384,8.598857013
662,6.05E+79,4.59E+78,0.729666674,8.630418184
663,7.84E+79,5.93E+78,0.731239776,8.661735283
664,1.01E+80,7.66E+78,0.7327865,8.692795332
665,1.31E+80,9.89E+78,0.734306661,8.723585308
666,1.70E+80,1.28E+79,0.735800086,8.754092152
667,2.19E+80,1.65E+79,0.737266612,8.78430277
668,2.83E+80,2.12E+79,0.738706083,8.814204048
669,3.66E+80,2.74E+79,0.740118351,8.843782853
670,4.72E+80,3.53E+79,0.741503279,8.873026046
671,6.08E+80,4.54E+79,0.742860736,8.901920487
672,7.83E+80,5.84E+79,0.744190597,8.930453046
673,1.01E+81,7.52E+79,0.745492749,8.958610609
674,1.30E+81,9.66E+79,0.746767081,8.98638009
675,1.67E+81,1.24E+80,0.748013492,9.013748436
676,2.15E+81,1.60E+80,0.749231885,9.04070264
677,2.76E+81,2.05E+80,0.750422172,9.06722975
678,3.55E+81,2.63E+80,0.751584269,9.093316878
679,4.56E+81,3.37E+80,0.752718096,9.118951208
680,5.85E+81,4.32E+80,0.753823582,9.144120013
681,7.50E+81,5.54E+80,0.754900659,9.168810656
682,9.62E+81,7.10E+80,0.755949261,9.193010609
683,1.23E+82,9.10E+80,0.756969332,9.216707459
684,1.58E+82,1.16E+81,0.757960815,9.239888921
685,2.02E+82,1.49E+81,0.758923659,9.262542847
686,2.59E+82,1.91E+81,0.759857818,9.284657242
687,3.31E+82,2.44E+81,0.760763246,9.306220269
688,4.24E+82,3.12E+81,0.761639902,9.327220267
689,5.42E+82,3.98E+81,0.762487748,9.347645757
690,6.93E+82,5.09E+81,0.763306748,9.367485458
691,8.85E+82,6.50E+81,0.764096868,9.386728297
692,1.13E+83,8.30E+81,0.764858077,9.40536342
693,1.44E+83,1.06E+82,0.765590344,9.423380209
694,1.84E+83,1.35E+82,0.766293642,9.440768285
695,2.35E+83,1.73E+82,0.766967944,9.457517527
696,3.00E+83,2.20E+82,0.767613224,9.473618084
697,3.83E+83,2.81E+82,0.768229458,9.489060382
698,4.88E+83,3.58E+82,0.768816622,9.50383514
699,6.22E+83,4.56E+82,0.769374693,9.517933378
700,7.93E+83,5.81E+82,0.769903648,9.531346433
701,1.01E+84,7.40E+82,0.770403465,9.544065966
702,1.29E+84,9.43E+82,0.770874121,9.556083977
703,1.64E+84,1.20E+83,0.771315594,9.567392811
704,2.09E+84,1.53E+83,0.771727862,9.577985173
705,2.66E+84,1.95E+83,0.772110902,9.587854136
706,3.39E+84,2.48E+83,0.772464691,9.596993153
707,4.32E+84,3.16E+83,0.772789206,9.605396064
708,5.50E+84,4.02E+83,0.773084421,9.613057107
709,7.00E+84,5.12E+83,0.773350313,9.619970924
710,8.91E+84,6.52E+83,0.773586854,9.626132577
711,1.13E+85,8.30E+83,0.77379402,9.631537545
712,1.44E+85,1.06E+84,0.773971782,9.63618174
713,1.84E+85,1.34E+84,0.774120112,9.640061511
714,2.34E+85,1.71E+84,0.774238981,9.643173651
715,2.98E+85,2.18E+84,0.774328358,9.6455154
716,3.79E+85,2.77E+84,0.774388212,9.647084453
717,4.83E+85,3.53E+84,0.77441851,9.647878967
718,6.14E+85,4.50E+84,0.774419219,9.647897559
719,7.82E+85,5.72E+84,0.774390304,9.647139314
720,9.96E+85,7.29E+84,0.77433173,9.645603785
721,1.27E+86,9.28E+84,0.774243461,9.643290999
722,1.62E+86,1.18E+85,0.77412546,9.640201453
723,2.06E+86,1.51E+85,0.773977688,9.63633612
724,2.62E+86,1.92E+85,0.773800106,9.631696444
725,3.34E+86,2.45E+85,0.773592676,9.626284344
726,4.26E+86,3.12E+85,0.773355357,9.620102211
727,5.43E+86,3.98E+85,0.773088109,9.613152904
728,6.92E+86,5.07E+85,0.772790891,9.60543975
729,8.83E+86,6.47E+85,0.772463662,9.59696654
730,1.13E+87,8.25E+85,0.772106382,9.587737525
731,1.44E+87,1.05E+86,0.77171901,9.577757412
732,1.83E+87,1.34E+86,0.771301505,9.567031355
733,2.34E+87,1.72E+86,0.770853827,9.555564956
734,2.99E+87,2.19E+86,0.770375936,9.543364252
735,3.82E+87,2.80E+86,0.769867794,9.530435712
736,4.88E+87,3.58E+86,0.769329364,9.516786229
737,6.23E+87,4.58E+86,0.768760609,9.502423108
738,7.97E+87,5.86E+86,0.768161495,9.487354063
739,1.02E+88,7.50E+86,0.767531987,9.471587205
740,1.30E+88,9.60E+86,0.766872056,9.455131032
741,1.67E+88,1.23E+87,0.766181672,9.43799442
742,2.14E+88,1.58E+87,0.765460808,9.420186612
743,2.74E+88,2.02E+87,0.764709442,9.401717209
744,3.51E+88,2.59E+87,0.763927552,9.382596156
745,4.50E+88,3.32E+87,0.76311512,9.362833731
746,5.77E+88,4.26E+87,0.762272134,9.342440537
747,7.40E+88,5.47E+87,0.761398583,9.321427485
748,9.50E+88,7.03E+87,0.760494462,9.299805785
749,1.22E+89,9.04E+87,0.759559769,9.277586931
750,1.57E+89,1.16E+88,0.758594509,9.254782693
751,2.02E+89,1.50E+88,0.757598689,9.231405097
752,2.59E+89,1.93E+88,0.756572325,9.207466419
753,3.34E+89,2.48E+88,0.755515437,9.18297917
754,4.29E+89,3.20E+88,0.754428051,9.157956079
755,5.53E+89,4.12E+88,0.753310201,9.132410085
756,7.13E+89,5.32E+88,0.752161925,9.106354322
757,9.19E+89,6.87E+88,0.750983272,9.079802107
758,1.18E+90,8.87E+88,0.749774295,9.052766922
759,1.53E+90,1.15E+89,0.748535058,9.025262409
760,1.97E+90,1.48E+89,0.747265631,8.99730235
761,2.55E+90,1.92E+89,0.745966095,8.968900658
762,3.30E+90,2.48E+89,0.744636537,8.940071362
763,4.26E+90,3.22E+89,0.743277056,8.910828596
764,5.52E+90,4.17E+89,0.74188776,8.881186586
765,7.14E+90,5.41E+89,0.740468766,8.851159638
766,9.25E+90,7.01E+89,0.739020203,8.820762123
767,1.20E+91,9.11E+89,0.73754221,8.790008471
768,1.55E+91,1.18E+90,0.736034938,8.758913151
769,2.02E+91,1.54E+90,0.734498549,8.727490666
770,2.62E+91,2.00E+90,0.732933216,8.69575554
771,3.40E+91,2.61E+90,0.731339126,8.663722306
772,4.41E+91,3.39E+90,0.729716477,8.631405493
773,5.74E+91,4.42E+90,0.728065481,8.598819619
774,7.46E+91,5.77E+90,0.726386362,8.56597918
775,9.71E+91,7.52E+90,0.724679359,8.532898636
776,1.26E+92,9.82E+90,0.722944724,8.499592408
777,1.65E+92,1.28E+91,0.721182722,8.466074861
778,2.15E+92,1.68E+91,0.719393636,8.432360298
779,2.80E+92,2.19E+91,0.717577759,8.398462951
780,3.65E+92,2.87E+91,0.715735403,8.364396974
781,4.77E+92,3.76E+91,0.713866892,8.330176429
782,6.23E+92,4.92E+91,0.711972568,8.295815283
783,8.14E+92,6.46E+91,0.710052787,8.261327399
784,1.06E+93,8.47E+91,0.708107921,8.226726525
785,1.39E+93,1.11E+92,0.706138359,8.192026291
786,1.82E+93,1.46E+92,0.704144506,8.157240199
787,2.38E+93,1.92E+92,0.702126783,8.122381619
788,3.12E+93,2.52E+92,0.700085627,8.08746378
789,4.08E+93,3.31E+92,0.698021492,8.052499764
790,5.35E+93,4.36E+92,0.69593485,8.017502501
791,7.02E+93,5.74E+92,0.693826189,7.982484764
792,9.21E+93,7.56E+92,0.691696013,7.947459164
793,1.21E+94,9.96E+92,0.689544844,7.912438143
794,1.59E+94,1.31E+93,0.687373222,7.87743397
795,2.08E+94,1.73E+93,0.685181701,7.842458738
796,2.73E+94,2.29E+93,0.682970854,7.80752436
797,3.59E+94,3.02E+93,0.680741271,7.772642563
798,4.72E+94,3.98E+93,0.678493558,7.737824885
799,6.21E+94,5.26E+93,0.676228339,7.703082676
800,8.16E+94,6.96E+93,0.673946254,7.66842709
801,1.07E+95,9.20E+93,0.671647958,7.633869082
802,1.41E+95,1.22E+94,0.669334124,7.599419412
803,1.86E+95,1.61E+94,0.667005441,7.565088636
804,2.45E+95,2.13E+94,0.664662614,7.530887107
805,3.22E+95,2.82E+94,0.662306363,7.496824976
806,4.24E+95,3.73E+94,0.659937424,7.462912184
807,5.59E+95,4.94E+94,0.657556547,7.429158468
808,7.36E+95,6.55E+94,0.655164498,7.395573356
809,9.70E+95,8.68E+94,0.652762057,7.362166169
810,1.28E+96,1.15E+95,0.650350019,7.328946018
811,1.69E+96,1.52E+95,0.64792919,7.295921805
812,2.22E+96,2.02E+95,0.645500394,7.263102224
813,2.93E+96,2.68E+95,0.643064462,7.230495761
814,3.86E+96,3.55E+95,0.640622242,7.198110693
815,5.09E+96,4.71E+95,0.638174592,7.165955091
816,6.71E+96,6.25E+95,0.635722382,7.134036818
817,8.84E+96,8.30E+95,0.633266491,7.102363535
818,1.17E+97,1.10E+96,0.630807812,7.070942695
819,1.54E+97,1.46E+96,0.628347244,7.039781553
820,2.03E+97,1.94E+96,0.625885698,7.008887159
821,2.67E+97,2.57E+96,0.623424092,6.978266367
822,3.52E+97,3.41E+96,0.620963353,6.947925832
823,4.64E+97,4.52E+96,0.618504414,6.917872015
824,6.12E+97,6.00E+96,0.616048215,6.888111184
825,8.06E+97,7.96E+96,0.613595704,6.858649414
826,1.06E+98,1.06E+97,0.611147832,6.829492595
827,1.40E+98,1.40E+97,0.608705555,6.800646431
828,1.84E+98,1.86E+97,0.606269836,6.772116439
829,2.43E+98,2.46E+97,0.603841637,6.743907961
830,3.20E+98,3.26E+97,0.601421924,6.716026158
831,4.21E+98,4.33E+97,0.599011668,6.688476017
832,5.54E+98,5.73E+97,0.596611837,6.661262354
833,7.30E+98,7.60E+97,0.594223401,6.634389815
834,9.60E+98,1.01E+98,0.59184733,6.607862882
835,1.26E+99,1.33E+98,0.589484594,6.581685875
836,1.66E+99,1.76E+98,0.58713616,6.555862952
837,2.18E+99,2.34E+98,0.584802992,6.530398117
838,2.87E+99,3.09E+98,0.582486053,6.505295222
839,3.77E+99,4.09E+98,0.5801863,6.480557969
840,4.95E+99,5.40E+98,0.577904687,6.456189912
841,6.50E+99,7.14E+98,0.575642162,6.432194466
842,8.54E+99,9.44E+98,0.573399667,6.408574904
843,1.12E+100,1.25E+99,0.571178139,6.385334364
844,1.47E+100,1.65E+99,0.568978506,6.362475851
845,1.93E+100,2.17E+99,0.566801688,6.340002242
846,2.53E+100,2.87E+99,0.564648599,6.317916287
847,3.31E+100,3.78E+99,0.56252014,6.296220614
848,4.34E+100,4.98E+99,0.560417205,6.274917732
849,5.68E+100,6.57E+99,0.558340677,6.254010035
850,7.43E+100,8.65E+99,0.556291427,6.233499803
851,9.73E+100,1.14E+100,0.554270317,6.213389209
852,1.27E+101,1.50E+100,0.552278194,6.193680318
853,1.66E+101,1.97E+100,0.550315894,6.174375093
854,2.17E+101,2.59E+100,0.54838424,6.1554754
855,2.84E+101,3.41E+100,0.54648404,6.136983004
856,3.71E+101,4.48E+100,0.54461609,6.118899582
857,4.84E+101,5.88E+100,0.542781169,6.101226717
858,6.32E+101,7.71E+100,0.540980044,6.083965907
859,8.24E+101,1.01E+101,0.539213463,6.067118564
860,1.07E+102,1.33E+101,0.537482161,6.050686022
861,1.40E+102,1.74E+101,0.535786856,6.034669533
862,1.83E+102,2.28E+101,0.53412825,6.019070276
863,2.38E+102,2.98E+101,0.532507026,6.003889357
864,3.10E+102,3.90E+101,0.530923852,5.989127809
865,4.03E+102,5.10E+101,0.529379377,5.974786602
866,5.25E+102,6.67E+101,0.527874235,5.960866638
867,6.82E+102,8.72E+101,0.526409038,5.947368758
868,8.87E+102,1.14E+102,0.524984382,5.934293741
869,1.15E+103,1.49E+102,0.523600844,5.921642312
870,1.50E+103,1.94E+102,0.522258983,5.909415136
871,1.95E+103,2.53E+102,0.520959338,5.89761283
872,2.53E+103,3.30E+102,0.519702429,5.886235956
873,3.28E+103,4.30E+102,0.518488758,5.875285028
874,4.26E+103,5.61E+102,0.517318805,5.864760516
875,5.53E+103,7.30E+102,0.516193034,5.854662842
876,7.17E+103,9.51E+102,0.515111886,5.844992385
877,9.30E+103,1.24E+103,0.514075784,5.835749484
878,1.21E+104,1.61E+103,0.51308513,5.82693444
879,1.56E+104,2.09E+103,0.512140308,5.818547512
880,2.03E+104,2.72E+103,0.511241681,5.810588927
881,2.63E+104,3.53E+103,0.510389591,5.803058875
882,3.40E+104,4.59E+103,0.50958436,5.795957513
883,4.41E+104,5.96E+103,0.508826291,5.789284966
884,5.71E+104,7.74E+103,0.508115667,5.783041328
885,7.40E+104,1.00E+104,0.507452748,5.777226666
886,9.59E+104,1.30E+104,0.506837778,5.771841015
887,1.24E+105,1.69E+104,0.506270978,5.766884385
888,1.61E+105,2.19E+104,0.505752548,5.762356759
889,2.08E+105,2.84E+104,0.50528267,5.758258095
890,2.70E+105,3.69E+104,0.504861505,5.754588326
891,3.49E+105,4.78E+104,0.504489193,5.751347362
892,4.52E+105,6.19E+104,0.504165855,5.748535088
893,5.85E+105,8.02E+104,0.503891591,5.74615137
894,7.58E+105,1.04E+105,0.50366648,5.744196048
895,9.81E+105,1.35E+105,0.503490584,5.742668943
896,1.27E+106,1.74E+105,0.503363942,5.741569855
897,1.65E+106,2.26E+105,0.503286573,5.740898561
898,2.13E+106,2.92E+105,0.503258477,5.740654821
899,2.76E+106,3.78E+105,0.503279635,5.740838372
900,3.58E+106,4.90E+105,0.503350006,5.74144893
901,4.63E+106,6.34E+105,0.50346953,5.742486195
902,6.01E+106,8.21E+105,0.503638127,5.743949842
903,7.79E+106,1.06E+106,0.503855698,5.745839528
904,1.01E+107,1.38E+106,0.504122122,5.74815489
905,1.31E+107,1.78E+106,0.504437263,5.750895542
906,1.70E+107,2.31E+106,0.504800959,5.75406108
907,2.20E+107,2.99E+106,0.505213035,5.757651076
908,2.86E+107,3.87E+106,0.50567329,5.761665081
909,3.71E+107,5.02E+106,0.50618151,5.766102624
910,4.82E+107,6.50E+106,0.506737457,5.77096321
911,6.26E+107,8.42E+106,0.507340875,5.776246322
912,8.13E+107,1.09E+107,0.50799149,5.781951416
913,1.06E+108,1.41E+107,0.508689008,5.788077925
914,1.37E+108,1.83E+107,0.509433115,5.794625256
915,1.79E+108,2.38E+107,0.510223481,5.801592788
916,2.32E+108,3.08E+107,0.511059754,5.808979872
917,3.03E+108,4.00E+107,0.511941565,5.816785833
918,3.94E+108,5.19E+107,0.512868527,5.825009961
919,5.13E+108,6.73E+107,0.513840233,5.83365152
920,6.69E+108,8.73E+107,0.514856258,5.842709738
921,8.71E+108,1.13E+108,0.515916161,5.852183811
922,1.14E+109,1.47E+108,0.517019481,5.8620729
923,1.48E+109,1.91E+108,0.518165739,5.872376129
924,1.94E+109,2.49E+108,0.519354439,5.883092585
925,2.53E+109,3.23E+108,0.520585069,5.894221316
926,3.30E+109,4.20E+108,0.521857097,5.905761327
927,4.31E+109,5.47E+108,0.523169976,5.917711584
928,5.64E+109,7.11E+108,0.524523142,5.930071005
929,7.38E+109,9.26E+108,0.525916014,5.942838466
930,9.66E+109,1.21E+109,0.527347996,5.956012794
931,1.26E+110,1.57E+109,0.528818473,5.969592765
932,1.66E+110,2.05E+109,0.530326817,5.983577107
933,2.17E+110,2.67E+109,0.531872384,5.997964492
934,2.85E+110,3.48E+109,0.533454515,6.012753538
935,3.73E+110,4.53E+109,0.535072535,6.027942807
936,4.90E+110,5.92E+109,0.536725757,6.043530801
937,6.43E+110,7.72E+109,0.538413478,6.059515962
938,8.45E+110,1.01E+110,0.54013498,6.075896666
939,1.11E+111,1.32E+110,0.541889536,6.092671227
940,1.46E+111,1.72E+110,0.543676402,6.10983789
941,1.92E+111,2.25E+110,0.545494824,6.127394831
942,2.52E+111,2.94E+110,0.547344034,6.145340152
943,3.32E+111,3.85E+110,0.549223254,6.163671883
944,4.37E+111,5.03E+110,0.551131694,6.182387978
945,5.76E+111,6.59E+110,0.553068554,6.201486309
946,7.59E+111,8.63E+110,0.555033023,6.220964671
947,1.00E+112,1.13E+111,0.557024281,6.240820772
948,1.32E+112,1.48E+111,0.559041499,6.261052236
949,1.74E+112,1.94E+111,0.561083837,6.281656599
950,2.30E+112,2.54E+111,0.563150451,6.302631305
951,3.03E+112,3.34E+111,0.565240485,6.323973706
952,4.01E+112,4.38E+111,0.567353081,6.345681057
953,5.29E+112,5.74E+111,0.569487369,6.367750517
954,6.99E+112,7.54E+111,0.571642478,6.390179144
955,9.24E+112,9.89E+111,0.573817529,6.412963893
956,1.22E+113,1.30E+112,0.576011639,6.436101613
957,1.62E+113,1.71E+112,0.57822392,6.459589046
958,2.14E+113,2.24E+112,0.580453483,6.483422824
959,2.83E+113,2.95E+112,0.582699433,6.507599468
960,3.74E+113,3.87E+112,0.584960876,6.53211538
961,4.95E+113,5.09E+112,0.587236913,6.556966849
962,6.55E+113,6.70E+112,0.589526647,6.582150042
963,8.68E+113,8.81E+112,0.591829178,6.607661006
964,1.15E+114,1.16E+113,0.594143607,6.63349566
965,1.52E+114,1.52E+113,0.596469038,6.659649801
966,2.01E+114,2.00E+113,0.598804573,6.686119094
967,2.67E+114,2.64E+113,0.601149317,6.712899074
968,3.53E+114,3.47E+113,0.60350238,6.739985144
969,4.68E+114,4.57E+113,0.605862872,6.76737257
970,6.20E+114,6.01E+113,0.608229908,6.795056481
971,8.22E+114,7.92E+113,0.610602608,6.823031868
972,1.09E+115,1.04E+114,0.612980096,6.851293579
973,1.44E+115,1.37E+114,0.615361501,6.87983632
974,1.91E+115,1.81E+114,0.61774596,6.908654651
975,2.53E+115,2.38E+114,0.620132615,6.937742986
976,3.35E+115,3.13E+114,0.622520616,6.967095589
977,4.44E+115,4.12E+114,0.624909119,6.996706575
978,5.88E+115,5.42E+114,0.62729729,7.026569908
979,7.78E+115,7.13E+114,0.629684301,7.056679397
980,1.03E+116,9.39E+114,0.632069337,7.087028697
981,1.36E+116,1.24E+115,0.634451588,7.117611308
982,1.80E+116,1.63E+115,0.636830258,7.148420572
983,2.39E+116,2.14E+115,0.639204558,7.179449673
984,3.16E+116,2.81E+115,0.641573712,7.210691634
985,4.18E+116,3.70E+115,0.643936953,7.242139321
986,5.52E+116,4.86E+115,0.646293527,7.273785437
987,7.30E+116,6.39E+115,0.648642693,7.305622523
988,9.64E+116,8.40E+115,0.650983718,7.337642959
989,1.27E+117,1.10E+116,0.653315885,7.369838961
990,1.68E+117,1.45E+116,0.655638488,7.402202582
991,2.22E+117,1.91E+116,0.657950836,7.434725713
992,2.93E+117,2.50E+116,0.660252248,7.46740008
993,3.87E+117,3.28E+116,0.662542059,7.500217245
994,5.10E+117,4.31E+116,0.664819615,7.533168609
995,6.72E+117,5.65E+116,0.66708428,7.566245409
996,8.85E+117,7.41E+116,0.669335427,7.599438717
997,1.17E+118,9.72E+116,0.671572447,7.632739447
998,1.54E+118,1.27E+117,0.673794742,7.666138349
999,2.02E+118,1.67E+117,0.67600173,7.699626013
1000,2.66E+118,2.19E+117,0.678192844,7.733192871
1001,3.49E+118,2.86E+117,0.68036753,7.766829194
