Time,J,A,S,tau
500,2.64E+152,5.51E+151,0.897911018,2.660066578
501,4.95E+152,1.03E+152,0.897935352,2.660600186
502,9.25E+152,1.93E+152,0.897950776,2.660938607
503,1.73E+153,3.61E+152,0.897957287,2.661081532
504,3.24E+153,6.75E+152,0.897954885,2.661028801
505,6.06E+153,1.26E+153,0.897943566,2.660780394
506,1.14E+154,2.37E+153,0.897923327,2.660336437
507,2.12E+154,4.43E+153,0.897894163,2.659697199
508,3.98E+154,8.29E+153,0.897856068,2.658863093
509,7.45E+154,1.55E+154,0.897809037,2.657834674
510,1.40E+155,2.91E+154,0.897753062,2.656612639
511,2.61E+155,5.45E+154,0.897688136,2.655197824
512,4.90E+155,1.02E+155,0.897614249,2.653591204
513,9.19E+155,1.92E+155,0.897531394,2.651793889
514,1.72E+156,3.60E+155,0.89743956,2.649807125
515,3.23E+156,6.75E+155,0.897338736,2.647632285
516,6.07E+156,1.27E+156,0.897228912,2.645270874
517,1.14E+157,2.38E+156,0.897110077,2.64272452
518,2.14E+157,4.48E+156,0.896982219,2.639994973
519,4.03E+157,8.42E+156,0.896845326,2.637084102
520,7.58E+157,1.58E+157,0.896699386,2.633993888
521,1.43E+158,2.99E+157,0.896544386,2.630726425
522,2.69E+158,5.63E+157,0.896380316,2.627283911
523,5.07E+158,1.06E+158,0.896207161,2.623668648
524,9.56E+158,2.00E+158,0.896024911,2.619883035
525,1.81E+159,3.78E+158,0.895833553,2.615929562
526,3.41E+159,7.15E+158,0.895633077,2.611810811
527,6.45E+159,1.35E+159,0.895423471,2.607529445
528,1.22E+160,2.56E+159,0.895204725,2.603088208
529,2.31E+160,4.86E+159,0.894976829,2.598489917
530,4.38E+160,9.21E+159,0.894739775,2.593737462
531,8.32E+160,1.75E+160,0.894493555,2.588833794
532,1.58E+161,3.32E+160,0.894238161,2.583781927
533,3.01E+161,6.33E+160,0.893973588,2.57858493
534,5.72E+161,1.20E+161,0.893699831,2.573245923
535,1.09E+162,2.30E+161,0.893416888,2.567768074
536,2.08E+162,4.38E+161,0.893124756,2.562154592
537,3.97E+162,8.38E+161,0.892823435,2.556408723
538,7.58E+162,1.60E+162,0.892512926,2.55053375
539,1.45E+163,3.07E+162,0.892193234,2.544532981
540,2.78E+163,5.88E+162,0.891864364,2.538409753
541,5.33E+163,1.13E+163,0.891526321,2.532167424
542,1.02E+164,2.17E+163,0.891179117,2.525809368
543,1.97E+164,4.18E+163,0.890822761,2.519338976
544,3.78E+164,8.05E+163,0.89045727,2.512759648
545,7.29E+164,1.55E+164,0.890082657,2.506074791
546,1.41E+165,3.00E+164,0.889698943,2.499287819
547,2.72E+165,5.80E+164,0.889306149,2.492402145
548,5.25E+165,1.12E+165,0.888904299,2.485421181
549,1.02E+166,2.18E+165,0.888493421,2.478348336
550,1.97E+166,4.23E+165,0.888073543,2.471187011
551,3.83E+166,8.22E+165,0.887644699,2.463940598
552,7.44E+166,1.60E+166,0.887206924,2.456612479
553,1.45E+167,3.12E+166,0.886760259,2.44920602
554,2.82E+167,6.09E+166,0.886304745,2.441724574
555,5.51E+167,1.19E+167,0.885840428,2.434171476
556,1.08E+168,2.33E+167,0.885367356,2.426550042
557,2.11E+168,4.56E+167,0.884885584,2.418863566
558,4.13E+168,8.95E+167,0.884395166,2.411115323
559,8.09E+168,1.76E+168,0.883896162,2.403308562
560,1.59E+169,3.46E+168,0.883388635,2.395446509
561,3.13E+169,6.82E+168,0.882872654,2.387532363
562,6.16E+169,1.35E+169,0.882348288,2.379569297
563,1.21E+170,2.66E+169,0.881815612,2.371560456
564,2.40E+170,5.26E+169,0.881274705,2.363508958
565,4.74E+170,1.04E+170,0.880725649,2.355417889
566,9.38E+170,2.07E+170,0.880168531,2.347290306
567,1.86E+171,4.11E+170,0.879603443,2.339129237
568,3.69E+171,8.18E+170,0.879030477,2.330937675
569,7.33E+171,1.63E+171,0.878449734,2.322718585
570,1.46E+172,3.25E+171,0.877861317,2.314474897
571,2.91E+172,6.49E+171,0.877265332,2.30620951
572,5.80E+172,1.30E+172,0.876661892,2.297925289
573,1.16E+173,2.60E+172,0.876051111,2.289625065
574,2.31E+173,5.21E+172,0.875433112,2.281311637
575,4.63E+173,1.05E+173,0.874808017,2.272987768
576,9.29E+173,2.10E+173,0.874175956,2.264656187
577,1.86E+174,4.23E+173,0.873537062,2.256319591
578,3.74E+174,8.53E+173,0.872891472,2.247980639
579,7.53E+174,1.72E+174,0.87223933,2.239641956
580,1.52E+175,3.47E+174,0.871580781,2.231306133
581,3.06E+175,7.03E+174,0.870915977,2.222975725
582,6.17E+175,1.42E+175,0.870245072,2.214653252
583,1.25E+176,2.88E+175,0.869568228,2.206341198
584,2.52E+176,5.85E+175,0.868885607,2.198042013
585,5.10E+176,1.19E+176,0.86819738,2.189758109
586,1.03E+177,2.41E+176,0.867503718,2.181491863
587,2.09E+177,4.91E+176,0.866804801,2.173245618
588,4.25E+177,1.00E+177,0.866100809,2.16502168
589,8.64E+177,2.04E+177,0.86539193,2.156822318
590,1.76E+178,4.17E+177,0.864678354,2.148649768
591,3.57E+178,8.51E+177,0.863960277,2.140506226
592,7.28E+178,1.74E+178,0.863237898,2.132393855
593,1.48E+179,3.56E+178,0.862511421,2.124314782
594,3.03E+179,7.30E+178,0.861781053,2.116271097
595,6.18E+179,1.50E+179,0.861047009,2.108264854
596,1.26E+180,3.07E+179,0.860309503,2.100298073
597,2.58E+180,6.30E+179,0.859568756,2.092372735
598,5.28E+180,1.29E+180,0.858824993,2.084490788
599,1.08E+181,2.66E+180,0.858078444,2.076654142
600,2.22E+181,5.47E+180,0.857329339,2.068864673
601,4.54E+181,1.13E+181,0.856577916,2.061124221
602,9.31E+181,2.32E+181,0.855824415,2.05343459
603,1.91E+182,4.78E+181,0.85506908,2.045797549
604,3.92E+182,9.86E+181,0.854312159,2.038214832
605,8.05E+182,2.03E+182,0.853553902,2.030688136
606,1.65E+183,4.20E+182,0.852794565,2.023219125
607,3.40E+183,8.67E+182,0.852034405,2.015809428
608,6.99E+183,1.79E+183,0.851273684,2.008460638
609,1.44E+184,3.70E+183,0.850512666,2.001174315
610,2.96E+184,7.65E+183,0.849751619,1.993951984
611,6.09E+184,1.58E+184,0.848990812,1.986795136
612,1.25E+185,3.27E+184,0.84823052,1.979705228
613,2.58E+185,6.76E+184,0.847471018,1.972683683
614,5.31E+185,1.40E+185,0.846712585,1.965731892
615,1.09E+186,2.90E+185,0.845955501,1.958851212
616,2.25E+186,5.99E+185,0.845200051,1.952042968
617,4.64E+186,1.24E+186,0.844446518,1.94530845
618,9.56E+186,2.57E+186,0.843695191,1.938648919
619,1.97E+187,5.31E+186,0.842946359,1.932065603
620,4.06E+187,1.10E+187,0.842200312,1.925559698
621,8.36E+187,2.28E+187,0.841457343,1.91913237
622,1.72E+188,4.71E+187,0.840717747,1.912784751
623,3.55E+188,9.76E+187,0.839981817,1.906517948
624,7.31E+188,2.02E+188,0.83924985,1.900333032
625,1.50E+189,4.18E+188,0.838522143,1.89423105
626,3.10E+189,8.64E+188,0.837798993,1.888213014
627,6.38E+189,1.79E+189,0.837080699,1.882279912
628,1.31E+190,3.70E+189,0.836367559,1.876432702
629,2.70E+190,7.64E+189,0.835659871,1.870672312
630,5.56E+190,1.58E+190,0.834957934,1.864999644
631,1.14E+191,3.27E+190,0.834262046,1.859415574
632,2.35E+191,6.75E+190,0.833572504,1.85392095
633,4.83E+191,1.39E+191,0.832889606,1.848516593
634,9.93E+191,2.88E+191,0.832213648,1.843203299
635,2.04E+192,5.94E+191,0.831544925,1.837981838
636,4.19E+192,1.22E+192,0.830883731,1.832852957
637,8.60E+192,2.53E+192,0.830230358,1.827817377
638,1.76E+193,5.21E+192,0.829585097,1.822875795
639,3.62E+193,1.07E+193,0.828948237,1.818028884
640,7.42E+193,2.21E+193,0.828320064,1.813277295
641,1.52E+194,4.55E+193,0.827700863,1.808621656
642,3.12E+194,9.36E+193,0.827090916,1.804062573
643,6.38E+194,1.92E+194,0.826490503,1.79960063
644,1.31E+195,3.96E+194,0.825899898,1.79523639
645,2.67E+195,8.13E+194,0.825319377,1.790970394
646,5.47E+195,1.67E+195,0.824749207,1.786803165
647,1.12E+196,3.43E+195,0.824189657,1.782735205
648,2.28E+196,7.03E+195,0.823640987,1.778766996
649,4.67E+196,1.44E+196,0.823103457,1.774899001
650,9.53E+196,2.95E+196,0.822577322,1.771131665
651,1.94E+197,6.05E+196,0.82206283,1.767465416
652,3.97E+197,1.24E+197,0.821560228,1.763900662
653,8.09E+197,2.53E+197,0.821069757,1.760437795
654,1.65E+198,5.18E+197,0.820591652,1.75707719
655,3.36E+198,1.06E+198,0.820126144,1.753819205
656,6.84E+198,2.16E+198,0.819673458,1.750664183
657,1.39E+199,4.42E+198,0.819233814,1.74761245
658,2.83E+199,9.02E+198,0.818807427,1.744664317
659,5.76E+199,1.84E+199,0.818394505,1.741820082
660,1.17E+200,3.75E+199,0.817995249,1.739080025
661,2.38E+200,7.64E+199,0.817609857,1.736444414
662,4.83E+200,1.56E+200,0.817238517,1.733913503
663,9.81E+200,3.17E+200,0.816881414,1.731487532
664,1.99E+201,6.45E+200,0.816538724,1.729166727
665,4.04E+201,1.31E+201,0.816210617,1.726951302
666,8.20E+201,2.67E+201,0.815897255,1.724841458
667,1.66E+202,5.42E+201,0.815598794,1.722837384
668,3.37E+202,1.10E+202,0.815315383,1.720939256
669,6.83E+202,2.24E+202,0.815047164,1.719147239
670,1.38E+203,4.54E+202,0.814794269,1.717461486
671,2.80E+203,9.21E+202,0.814556826,1.715882138
672,5.68E+203,1.87E+203,0.814334952,1.714409327
673,1.15E+204,3.79E+203,0.814128758,1.713043171
674,2.33E+204,7.68E+203,0.813938348,1.711783779
675,4.71E+204,1.56E+204,0.813763817,1.71063125
676,9.53E+204,3.15E+204,0.81360525,1.709585671
677,1.93E+205,6.39E+204,0.813462727,1.70864712
678,3.90E+205,1.29E+205,0.813336319,1.707815664
679,7.90E+205,2.62E+205,0.813226088,1.70709136
680,1.60E+206,5.30E+205,0.813132088,1.706474256
681,3.23E+206,1.07E+206,0.813054365,1.70596439
682,6.54E+206,2.17E+206,0.812992956,1.705561789
683,1.32E+207,4.39E+206,0.81294789,1.705266472
684,2.68E+207,8.89E+206,0.812919188,1.705078448
685,5.41E+207,1.80E+207,0.812906862,1.704997717
686,1.10E+208,3.64E+207,0.812910916,1.705024267
687,2.22E+208,7.36E+207,0.812931345,1.70515808
688,4.48E+208,1.49E+208,0.812968135,1.705399126
689,9.08E+208,3.01E+208,0.813021266,1.705747368
690,1.84E+209,6.10E+208,0.813090707,1.706202756
691,3.72E+209,1.23E+209,0.81317642,1.706765233
692,7.53E+209,2.50E+209,0.813278359,1.707434733
693,1.53E+210,5.05E+209,0.813396467,1.708211178
694,3.09E+210,1.02E+210,0.813530683,1.709094481
695,6.26E+210,2.07E+210,0.813680934,1.710084548
696,1.27E+211,4.19E+210,0.813847142,1.711181271
697,2.57E+211,8.48E+210,0.814029217,1.712384534
698,5.22E+211,1.72E+211,0.814227066,1.713694211
699,1.06E+212,3.48E+211,0.814440585,1.715110165
700,2.15E+212,7.05E+211,0.814669661,1.716632249
701,4.37E+212,1.43E+212,0.814914177,1.718260305
702,8.87E+212,2.90E+212,0.815174006,1.719994165
703,1.80E+213,5.87E+212,0.815449014,1.721833648
704,3.67E+213,1.19E+213,0.815739059,1.723778564
705,7.45E+213,2.42E+213,0.816043994,1.72582871
706,1.52E+214,4.91E+213,0.816363661,1.727983874
707,3.09E+214,9.96E+213,0.816697899,1.730243828
708,6.29E+214,2.02E+214,0.817046538,1.732608334
709,1.28E+215,4.11E+214,0.817409402,1.735077143
710,2.61E+215,8.36E+214,0.817786308,1.737649991
711,5.33E+215,1.70E+215,0.818177066,1.740326601
712,1.09E+216,3.46E+215,0.818581483,1.743106685
713,2.22E+216,7.04E+215,0.818999355,1.745989939
714,4.53E+216,1.43E+216,0.819430476,1.748976047
715,9.26E+216,2.92E+216,0.819874632,1.752064676
716,1.89E+217,5.95E+216,0.820331606,1.755255483
717,3.88E+217,1.21E+217,0.820801173,1.758548104
718,7.93E+217,2.47E+217,0.821283104,1.761942166
719,1.62E+218,5.05E+217,0.821777164,1.765437276
720,3.33E+218,1.03E+218,0.822283115,1.769033027
721,6.82E+218,2.10E+218,0.822800714,1.772728995
722,1.40E+219,4.30E+218,0.823329712,1.776524739
723,2.87E+219,8.79E+218,0.823869856,1.780419801
724,5.90E+219,1.80E+219,0.824420892,1.784413707
725,1.21E+220,3.68E+219,0.824982558,1.788505963
726,2.49E+220,7.52E+219,0.825554591,1.792696058
727,5.12E+220,1.54E+220,0.826136724,1.796983462
728,1.05E+221,3.16E+220,0.826728687,1.801367625
729,2.17E+221,6.47E+220,0.827330205,1.805847979
730,4.46E+221,1.33E+221,0.827941004,1.810423934
731,9.19E+221,2.72E+221,0.828560804,1.815094882
732,1.89E+222,5.58E+221,0.829189324,1.819860192
733,3.90E+222,1.14E+222,0.829826282,1.824719214
734,8.05E+222,2.35E+222,0.83047139,1.829671274
735,1.66E+223,4.83E+222,0.831124363,1.834715679
736,3.43E+223,9.91E+222,0.831784912,1.83985171
737,7.08E+223,2.04E+223,0.832452747,1.845078627
738,1.46E+224,4.19E+223,0.833127576,1.850395666
739,3.02E+224,8.61E+223,0.833809108,1.855802042
740,6.24E+224,1.77E+224,0.834497049,1.861296941
741,1.29E+225,3.64E+224,0.835191106,1.866879528
742,2.67E+225,7.50E+224,0.835890985,1.872548941
743,5.51E+225,1.54E+225,0.836596393,1.878304296
744,1.14E+226,3.17E+225,0.837307034,1.884144679
745,2.36E+226,6.54E+225,0.838022614,1.890069152
746,4.88E+226,1.35E+226,0.838742842,1.89607675
747,1.01E+227,2.77E+226,0.839467422,1.902166482
748,2.09E+227,5.70E+226,0.840196064,1.908337329
749,4.32E+227,1.17E+227,0.840928475,1.914588243
750,8.94E+227,2.42E+227,0.841664366,1.92091815
751,1.85E+228,4.98E+227,0.842403447,1.927325947
752,3.83E+228,1.03E+228,0.84314543,1.933810501
753,7.92E+228,2.11E+228,0.843890029,1.940370653
754,1.64E+229,4.35E+228,0.844636961,1.947005211
755,3.39E+229,8.95E+228,0.845385941,1.953712957
756,7.01E+229,1.84E+229,0.84613669,1.960492638
757,1.45E+230,3.79E+229,0.84688893,1.967342977
758,2.99E+230,7.80E+229,0.847642383,1.974262661
759,6.19E+230,1.60E+230,0.848396776,1.98125035
760,1.28E+231,3.30E+230,0.849151838,1.988304671
761,2.64E+231,6.78E+230,0.8499073,1.995424219
762,5.45E+231,1.39E+231,0.850662896,2.002607559
763,1.12E+232,2.86E+231,0.851418364,2.009853224
764,2.32E+232,5.88E+231,0.852173443,2.017159715
765,4.78E+232,1.21E+232,0.852927876,2.024525501
766,9.86E+232,2.47E+232,0.85368141,2.031949017
767,2.03E+233,5.07E+232,0.854433795,2.039428667
768,4.18E+233,1.04E+233,0.855184783,2.046962823
769,8.60E+233,2.13E+233,0.855934132,2.054549822
770,1.77E+234,4.36E+233,0.8566816,2.06218797
771,3.63E+234,8.92E+233,0.857426952,2.069875538
772,7.46E+234,1.82E+234,0.858169955,2.077610767
773,1.53E+235,3.73E+234,0.85891038,2.08539186
774,3.14E+235,7.61E+234,0.859648003,2.093216991
775,6.43E+235,1.55E+235,0.860382602,2.101084298
776,1.32E+236,3.17E+235,0.861113959,2.108991885
777,2.69E+236,6.45E+235,0.861841862,2.116937825
778,5.50E+236,1.31E+236,0.862566102,2.124920155
779,1.12E+237,2.67E+236,0.863286473,2.132936878
780,2.29E+237,5.43E+236,0.864002775,2.140985964
781,4.67E+237,1.10E+237,0.86471481,2.149065351
782,9.51E+237,2.24E+237,0.865422387,2.157172939
783,1.93E+238,4.53E+237,0.866125316,2.165306598
784,3.93E+238,9.18E+237,0.866823413,2.173464161
785,7.98E+238,1.86E+238,0.867516499,2.18164343
786,1.62E+239,3.75E+238,0.868204398,2.18984217
787,3.28E+239,7.57E+238,0.868886938,2.198058115
788,6.63E+239,1.53E+239,0.869563953,2.206288962
789,1.34E+240,3.08E+239,0.870235278,2.214532378
790,2.70E+240,6.19E+239,0.870900757,2.222785991
791,5.45E+240,1.24E+240,0.871560234,2.231047401
792,1.10E+241,2.50E+240,0.87221356,2.239314169
793,2.21E+241,5.01E+240,0.872860588,2.247583825
794,4.44E+241,1.00E+241,0.873501178,2.255853866
795,8.90E+241,2.01E+241,0.874135192,2.264121752
796,1.78E+242,4.01E+241,0.874762497,2.272384913
797,3.57E+242,8.01E+241,0.875382965,2.280640744
798,7.13E+242,1.60E+242,0.87599647,2.288886607
799,1.42E+243,3.18E+242,0.876602893,2.297119829
800,2.84E+243,6.32E+242,0.877202116,2.305337707
801,5.65E+243,1.25E+243,0.877794029,2.313537504
802,1.12E+244,2.49E+243,0.878378522,2.321716449
803,2.23E+244,4.93E+243,0.878955492,2.32987174
804,4.43E+244,9.76E+243,0.879524839,2.338000543
805,8.76E+244,1.93E+244,0.880086467,2.346099991
806,1.73E+245,3.80E+244,0.880640283,2.354167187
807,3.42E+245,7.50E+244,0.8811862,2.362199201
808,6.75E+245,1.48E+245,0.881724132,2.370193074
809,1.33E+246,2.90E+245,0.882254,2.378145816
810,2.62E+246,5.69E+245,0.882775726,2.386054409
811,5.14E+246,1.12E+246,0.883289237,2.393915803
812,1.01E+247,2.19E+246,0.883794464,2.401726923
813,1.97E+247,4.27E+246,0.884291341,2.409484664
814,3.86E+247,8.35E+246,0.884779805,2.417185895
815,7.55E+247,1.63E+247,0.885259797,2.424827462
816,1.47E+248,3.17E+247,0.885731262,2.432406182
817,2.87E+248,6.17E+247,0.886194147,2.439918852
818,5.58E+248,1.20E+248,0.886648404,2.447362244
819,1.08E+249,2.33E+248,0.887093986,2.454733111
820,2.11E+249,4.51E+248,0.887530851,2.462028187
821,4.08E+249,8.72E+248,0.88795896,2.469244186
822,7.90E+249,1.69E+249,0.888378274,2.476377808
823,1.53E+250,3.26E+249,0.888788761,2.483425738
824,2.95E+250,6.28E+249,0.88919039,2.490384647
825,5.68E+250,1.21E+250,0.889583132,2.497251199
826,1.09E+251,2.33E+250,0.889966962,2.504022049
827,2.11E+251,4.47E+250,0.890341856,2.510693845
828,4.04E+251,8.58E+250,0.890707793,2.517263233
829,7.76E+251,1.64E+251,0.891064756,2.523726861
830,1.49E+252,3.15E+251,0.891412728,2.530081377
831,2.85E+252,6.02E+251,0.891751695,2.536323437
832,5.45E+252,1.15E+252,0.892081646,2.542449702
833,1.04E+253,2.20E+252,0.89240257,2.548456851
834,1.99E+253,4.19E+252,0.89271446,2.554341574
835,3.78E+253,7.97E+252,0.893017308,2.560100583
836,7.20E+253,1.52E+253,0.893311112,2.565730613
837,1.37E+254,2.88E+253,0.893595867,2.571228424
838,2.60E+254,5.48E+253,0.893871572,2.576590809
839,4.94E+254,1.04E+254,0.894138226,2.581814597
840,9.38E+254,1.97E+254,0.894395832,2.586896653
841,1.78E+255,3.73E+254,0.89464439,2.59183389
842,3.36E+255,7.06E+254,0.894883904,2.596623267
843,6.36E+255,1.33E+255,0.895114379,2.601261795
844,1.20E+256,2.52E+255,0.895335818,2.605746544
845,2.27E+256,4.76E+255,0.895548228,2.610074646
846,4.28E+256,8.97E+255,0.895751614,2.614243299
847,8.08E+256,1.69E+256,0.895945984,2.618249771
848,1.52E+257,3.18E+256,0.896131345,2.622091408
849,2.87E+257,5.99E+256,0.896307703,2.625765637
850,5.39E+257,1.13E+257,0.896475068,2.629269969
851,1.01E+258,2.12E+257,0.896633445,2.632602004
852,1.91E+258,3.98E+257,0.896782844,2.635759439
853,3.58E+258,7.48E+257,0.896923272,2.638740068
854,6.73E+258,1.40E+258,0.897054736,2.641541789
855,1.26E+259,2.63E+258,0.897177243,2.644162607
856,2.37E+259,4.94E+258,0.897290801,2.646600639
857,4.44E+259,9.26E+258,0.897395417,2.648854116
858,8.32E+259,1.74E+259,0.897491096,2.650921388
859,1.56E+260,3.25E+259,0.897577844,2.652800931
860,2.92E+260,6.09E+259,0.897655666,2.654491342
861,5.47E+260,1.14E+260,0.897724567,2.655991351
862,1.02E+261,2.14E+260,0.89778455,2.657299816
863,1.92E+261,4.00E+260,0.897835618,2.658415732
864,3.59E+261,7.48E+260,0.897877774,2.659338229
865,6.72E+261,1.40E+261,0.897911018,2.660066578
866,1.26E+262,2.62E+261,0.897935352,2.660600186
867,2.35E+262,4.90E+261,0.897950776,2.660938607
868,4.40E+262,9.17E+261,0.897957287,2.661081532
869,8.24E+262,1.72E+262,0.897954885,2.661028801
870,1.54E+263,3.21E+262,0.897943566,2.660780394
871,2.89E+263,6.01E+262,0.897923327,2.660336437
872,5.40E+263,1.13E+263,0.897894163,2.659697199
873,1.01E+264,2.11E+263,0.897856068,2.658863093
874,1.89E+264,3.95E+263,0.897809037,2.657834674
875,3.55E+264,7.40E+263,0.897753062,2.656612639
876,6.65E+264,1.39E+264,0.897688136,2.655197824
877,1.25E+265,2.60E+264,0.897614249,2.653591204
878,2.34E+265,4.87E+264,0.897531394,2.651793889
879,4.38E+265,9.14E+264,0.89743956,2.649807125
880,8.22E+265,1.72E+265,0.897338736,2.647632285
881,1.54E+266,3.22E+265,0.897228912,2.645270874
882,2.90E+266,6.05E+265,0.897110077,2.64272452
883,5.45E+266,1.14E+266,0.896982219,2.639994973
884,1.02E+267,2.14E+266,0.896845326,2.637084102
885,1.93E+267,4.03E+266,0.896699386,2.633993888
886,3.63E+267,7.59E+266,0.896544386,2.630726425
887,6.84E+267,1.43E+267,0.896380316,2.627283911
888,1.29E+268,2.70E+267,0.896207161,2.623668649
889,2.43E+268,5.09E+267,0.896024911,2.619883035
890,4.59E+268,9.62E+267,0.895833553,2.615929562
891,8.67E+268,1.82E+268,0.895633077,2.611810811
892,1.64E+269,3.44E+268,0.895423471,2.607529445
893,3.10E+269,6.51E+268,0.895204725,2.603088208
894,5.88E+269,1.23E+269,0.894976829,2.598489917
895,1.11E+270,2.34E+269,0.894739775,2.593737462
896,2.12E+270,4.45E+269,0.894493555,2.588833794
897,4.02E+270,8.45E+269,0.894238161,2.583781927
898,7.64E+270,1.61E+270,0.893973588,2.57858493
899,1.45E+271,3.06E+270,0.893699831,2.573245923
900,2.77E+271,5.84E+270,0.893416888,2.567768074
901,5.28E+271,1.11E+271,0.893124756,2.562154592
902,1.01E+272,2.13E+271,0.892823435,2.556408723
903,1.93E+272,4.07E+271,0.892512926,2.55053375
904,3.69E+272,7.80E+271,0.892193234,2.544532981
905,7.06E+272,1.50E+272,0.891864364,2.538409753
906,1.35E+273,2.87E+272,0.891526321,2.532167424
907,2.60E+273,5.52E+272,0.891179117,2.525809368
908,5.00E+273,1.06E+273,0.890822761,2.519338976
909,9.62E+273,2.05E+273,0.89045727,2.512759648
910,1.85E+274,3.95E+273,0.890082657,2.506074791
911,3.58E+274,7.62E+273,0.889698943,2.499287819
912,6.91E+274,1.47E+274,0.889306149,2.492402145
913,1.34E+275,2.85E+274,0.888904299,2.485421181
914,2.59E+275,5.53E+274,0.888493421,2.478348336
915,5.01E+275,1.07E+275,0.888073543,2.471187011
916,9.73E+275,2.09E+275,0.887644699,2.463940598
917,1.89E+276,4.07E+275,0.887206924,2.456612479
918,3.68E+276,7.92E+275,0.886760259,2.44920602
919,7.18E+276,1.55E+276,0.886304745,2.441724574
920,1.40E+277,3.02E+276,0.885840428,2.434171476
921,2.74E+277,5.92E+276,0.885367356,2.426550042
922,5.35E+277,1.16E+277,0.884885584,2.418863566
923,1.05E+278,2.28E+277,0.884395166,2.411115323
924,2.06E+278,4.47E+277,0.883896162,2.403308562
925,4.04E+278,8.80E+277,0.883388635,2.395446509
926,7.95E+278,1.73E+278,0.882872654,2.387532363
927,1.56E+279,3.42E+278,0.882348288,2.379569297
928,3.09E+279,6.76E+278,0.881815612,2.371560456
929,6.09E+279,1.34E+279,0.881274705,2.363508958
930,1.20E+280,2.65E+279,0.880725649,2.355417889
931,2.38E+280,5.26E+279,0.880168531,2.347290307
932,4.73E+280,1.05E+280,0.879603443,2.339129237
933,9.38E+280,2.08E+280,0.879030477,2.330937675
934,1.86E+281,4.14E+280,0.878449734,2.322718585
935,3.71E+281,8.26E+280,0.877861317,2.314474897
936,7.39E+281,1.65E+281,0.877265332,2.30620951
937,1.47E+282,3.30E+281,0.876661892,2.297925289
938,2.94E+282,6.61E+281,0.876051111,2.289625065
939,5.88E+282,1.32E+282,0.875433112,2.281311637
940,1.18E+283,2.66E+282,0.874808017,2.272987768
941,2.36E+283,5.35E+282,0.874175956,2.264656187
942,4.74E+283,1.08E+283,0.873537062,2.256319591
943,9.52E+283,2.17E+283,0.872891472,2.247980639
944,1.91E+284,4.37E+283,0.87223933,2.239641956
945,3.85E+284,8.83E+283,0.871580781,2.231306133
946,7.77E+284,1.79E+284,0.870915977,2.222975725
947,1.57E+285,3.62E+284,0.870245072,2.214653252
948,3.17E+285,7.33E+284,0.869568228,2.206341198
949,6.40E+285,1.49E+285,0.868885607,2.198042013
950,1.30E+286,3.02E+285,0.86819738,2.189758109
951,2.62E+286,6.14E+285,0.867503718,2.181491863
952,5.32E+286,1.25E+286,0.866804801,2.173245618
953,1.08E+287,2.54E+286,0.866100809,2.16502168
954,2.20E+287,5.19E+286,0.86539193,2.156822318
955,4.46E+287,1.06E+287,0.864678354,2.148649768
956,9.08E+287,2.16E+287,0.863960277,2.140506226
957,1.85E+288,4.43E+287,0.863237898,2.132393855
958,3.77E+288,9.06E+287,0.862511421,2.124314782
959,7.70E+288,1.85E+288,0.861781053,2.116271097
960,1.57E+289,3.80E+288,0.861047009,2.108264854
961,3.21E+289,7.80E+288,0.860309503,2.100298073
962,6.56E+289,1.60E+289,0.859568756,2.092372735
963,1.34E+290,3.29E+289,0.858824993,2.084490788
964,2.75E+290,6.76E+289,0.858078444,2.076654142
965,5.63E+290,1.39E+290,0.857329339,2.068864673
966,1.15E+291,2.86E+290,0.856577916,2.061124221
967,2.37E+291,5.90E+290,0.855824415,2.05343459
968,4.86E+291,1.22E+291,0.85506908,2.045797549
969,9.97E+291,2.51E+291,0.854312159,2.038214832
970,2.05E+292,5.17E+291,0.853553902,2.030688136
971,4.21E+292,1.07E+292,0.852794565,2.023219125
972,8.64E+292,2.20E+292,0.852034405,2.015809428
973,1.78E+293,4.55E+292,0.851273684,2.008460638
974,3.66E+293,9.40E+292,0.850512666,2.001174315
975,7.52E+293,1.94E+293,0.849751619,1.993951984
976,1.55E+294,4.02E+293,0.848990812,1.986795136
977,3.19E+294,8.31E+293,0.84823052,1.979705228
978,6.56E+294,1.72E+294,0.847471018,1.972683683
979,1.35E+295,3.56E+294,0.846712585,1.965731892
980,2.78E+295,7.36E+294,0.845955501,1.958851213
981,5.73E+295,1.52E+295,0.845200051,1.952042968
982,1.18E+296,3.15E+295,0.844446518,1.94530845
983,2.43E+296,6.53E+295,0.843695191,1.938648919
984,5.01E+296,1.35E+296,0.842946359,1.932065603
985,1.03E+297,2.80E+296,0.842200312,1.925559698
986,2.13E+297,5.79E+296,0.841457343,1.91913237
987,4.38E+297,1.20E+297,0.840717747,1.912784751
988,9.02E+297,2.48E+297,0.839981817,1.906517948
989,1.86E+298,5.13E+297,0.83924985,1.900333032
990,3.82E+298,1.06E+298,0.838522143,1.89423105
991,7.87E+298,2.20E+298,0.837798993,1.888213014
992,1.62E+299,4.54E+298,0.837080699,1.882279912
993,3.34E+299,9.40E+298,0.836367559,1.876432702
994,6.87E+299,1.94E+299,0.835659871,1.870672312
995,1.41E+300,4.02E+299,0.834957934,1.864999644
996,2.91E+300,8.30E+299,0.834262046,1.859415574
997,5.97E+300,1.71E+300,0.833572504,1.85392095
998,1.23E+301,3.54E+300,0.832889606,1.848516593
