Time,J,A,S,tau
331.0,9.380254495822317e+44,1.2353711508007937e+44,0.6545628460169088,4.912863694188429
332.0,1.3349637985728053e+45,1.745171774910899e+44,0.6567947137180249,4.933610917472943
333.0,1.9001799966950518e+45,2.4660953005309394e+44,0.6589992387709754,4.95428692838273
334.0,2.705079965589332e+45,3.485798871902212e+44,0.6611759913098944,4.974883893087956
335.0,3.8513744478406587e+45,4.9283947552131105e+44,0.6633245573402035,4.995393912961798
336.0,5.4839281801274626e+45,6.969629583506833e+44,0.6654445385086715,5.015809028347278
337.0,7.809065972993215e+45,9.858381673662502e+44,0.6675355518580147,5.036121222479111
338.0,1.1120611618130917e+46,1.3947105700809455e+45,0.669597229566882,5.056322425557303
339.0,1.5836961330555901e+46,1.9734970323215112e+45,0.6716292186784182,5.076404518964934
340.0,2.255384373761647e+46,2.7928928321255405e+45,0.6736311808147778,5.096359339640754
341.0,3.2119341748967314e+46,3.953023200288152e+45,0.6756027918814841,5.116178684593504
342.0,4.574068991350905e+46,5.595695199184675e+45,0.677543741761346,5.135854315562941
343.0,6.513606676395313e+46,7.921742752719282e+45,0.6794537339976539,5.155377963825422
344.0,9.275047144360956e+46,1.1215597213923753e+46,0.6813324854702959,5.1747413351367335
345.0,1.3206270958398026e+47,1.5880062081041195e+46,0.6831797260625475,5.193936114816912
346.0,1.8802143130563913e+47,2.2485553627712106e+46,0.6849951983213408,5.212953972967878
347.0,2.6766520649408174e+47,3.1839813837410094e+46,0.6867786571118574,5.231786569824501
348.0,3.810030434049384e+47,4.5086552701398956e+46,0.6885298692653423,5.250425561234793
349.0,5.4226507207570346e+47,6.384511913006961e+46,0.690248613223728,5.268862604264696
350.0,7.71679426246358e+47,9.040809737615644e+46,0.69193467867949,5.28708936292537
351.0,1.0979931915858704e+48,1.2802092572801767e+47,0.6935878662123651,5.305097514015999
352.0,1.5620530660496643e+48,1.8127761328378022e+47,0.6952079869246056,5.322878753081464
353.0,2.2218851532746037e+48,2.5668033877564184e+47,0.6967948620732657,5.340424800474923
354.0,3.1599007806809226e+48,3.6343134790001225e+47,0.6983483227026158,5.357727407525119
355.0,4.49312370063178e+48,5.145527779912237e+47,0.699868209275921,5.37477836280019
356.0,6.387683711157068e+48,7.284702280301098e+47,0.7013543713071537,5.3915694984601235
357.0,9.079376597481692e+48,1.0312528234988936e+48,0.7028066669947437,5.408092696699399
358.0,1.2902805750526352e+49,1.4597791075392828e+48,0.7042249628558976,5.424339896261576
359.0,1.8332666852443252e+49,2.0662144342683722e+48,0.7056091333637742,5.440303099030069
360.0,2.604228398770798e+49,2.924339721765518e+48,0.7069590605875612,5.455974376683128
361.0,3.698647952158875e+49,4.138495287296619e+48,0.7082746338352265,5.471345877400307
362.0,5.251898421991811e+49,5.856226653762626e+48,0.7095557493010718,5.486409832627437
363.0,7.455871539102339e+49,8.286148165025484e+48,0.7108023097169966,5.50115856387258
364.0,1.0582506615021666e+50,1.172319188527931e+49,0.7120142240088184,5.515584489539706
365.0,1.5017119333900991e+50,1.6584284537527727e+49,0.7131914069583678,5.529680131788348
366.0,2.130554395215103e+50,2.345873848525126e+49,0.7143337788706515,5.54343812339756
367.0,3.022084977986969e+50,3.3179471545695584e+49,0.7154412652479353,5.556851214648933
368.0,4.285775750154963e+50,4.692357859157126e+49,0.7165137964701751,5.5699122801929715
369.0,6.0766110790696125e+50,6.635441187177248e+49,0.717551307482303,5.582614325904493
370.0,8.613977536433388e+50,9.382229851098914e+49,0.7185537374894849,5.594950495720412
371.0,1.220836478606299e+51,1.326479278719937e+50,0.7195210296595179,5.606914078426074
372.0,1.7299117127437833e+51,1.8752276041828474e+50,0.7204531308337144,5.618498514413253
373.0,2.4507828066670724e+51,2.6507436459759337e+50,0.7213499912462603,5.6296974023693425
374.0,3.4713765800808765e+51,3.746648185085697e+50,0.7222115642519125,5.640504505897625
375.0,4.916054193628457e+51,5.295185464508502e+50,0.723037806063257,5.650913760071945
376.0,6.960682229653552e+51,7.483143874576282e+50,0.7238286754968742,5.660919277878484
377.0,9.853925148433844e+51,1.057434784958601e+51,0.7245841337291348,5.670515356574808
378.0,1.3947348428283333e+52,1.4941415874934113e+51,0.7253041440620981,5.679696483926025
379.0,1.973792251081301e+52,2.111060472619914e+51,0.725988671698998,5.688457344307719
380.0,2.792809788465146e+52,2.9825164855985313e+51,0.7266376835303823,5.69679282469235
381.0,3.9510669179343526e+52,4.2134779046976754e+51,0.7272511479306236,5.704698020460097
382.0,5.588860849337922e+52,5.952192159316497e+51,0.7278290345649006,5.7121682410676335
383.0,7.90444477208491e+52,8.408032556771502e+51,0.7283713142074743,5.719199015541528
384.0,1.1177938839732994e+53,1.1876701229212126e+52,0.7288779585705889,5.725786097772204
385.0,1.5805113365475251e+53,1.67758461939605e+52,0.729348940144769,5.731925471639817
386.0,2.234511386745335e+53,2.369535843878471e+52,0.7297842320506217,5.737613355906127
387.0,3.1587834438850657e+53,3.34684483727709e+52,0.7301838079017645,5.742846208903632
388.0,4.464914455722087e+53,4.727208447091212e+52,0.7305476416798532,5.74762073300231
389.0,6.310532564900832e+53,6.676887958903768e+52,0.7308757076210884,5.751933878814466
390.0,8.91829828890091e+53,9.430770329141836e+52,0.7311679801146026,5.755782849182874
391.0,1.2602739479999454e+54,1.3320714617011467e+53,0.7314244336131751,5.7591651028859605
392.0,1.7808134680159816e+54,1.8815626875826151e+53,0.7316450425555869,5.762078358083462
393.0,2.516206410238417e+54,2.657813148663679e+53,0.7318297813015643,5.764520595501854
394.0,3.55510350324339e+54,3.754467558317998e+53,0.7319786240788677,5.766490061305566
395.0,5.0227318618364244e+54,5.303886376624518e+53,0.7320915449425534,5.76798526970982
396.0,7.095997508893308e+54,7.493173233011887e+53,0.7321685177470907,5.769005005275843
397.0,1.0024811659607181e+55,1.0586848333695873e+54,0.7322095161305074,5.769548324899586
398.0,1.416224407055729e+55,1.4958941146100117e+54,0.7322145135113446,5.769614559514582
399.0,2.0007130156352237e+55,2.1138389989494144e+54,0.7321834830982238,5.769203315444584
400.0,2.8264275652182946e+55,2.987332845886682e+54,0.7321163979117109,5.7683144754669895
401.0,3.992960954887463e+55,4.2222091279956023e+54,0.7320132308192935,5.766948199541833
402.0,5.641048767838972e+55,5.968206434745547e+54,0.7318739545826076,5.765104925202778
403.0,7.969584944476444e+55,8.43722567013149e+54,0.7316985419174848,5.7627853676507295
404.0,1.1259682955967732e+56,1.1929183824643265e+55,0.7314869655668311,5.759990519482461
405.0,1.5908687508775803e+56,1.6868658456545808e+55,0.7312391983857526,5.756721650113041
406.0,2.247831134788762e+56,2.3856824869570186e+55,0.7309552134398039,5.7529803048667825
407.0,3.1762687274365844e+56,3.3745064315263544e+55,0.7306349841154751,5.7487683037181245
408.0,4.488466305032854e+56,4.7739382378171145e+55,0.7302784842433242,5.744087739738919
409.0,6.343208077409832e+56,6.754845056218539e+55,0.7298856882338566,5.738940977189087
410.0,8.965051302945476e+56,9.559365725104627e+55,0.7294565712254062,5.733330649300327
411.0,1.2671622374270888e+57,1.3530720628222824e+56,0.7289911092448791,5.7272596557503705
412.0,1.791223562904819e+57,1.9155506852916838e+56,0.7284892793804432,5.720731159796659
413.0,2.532256606456345e+57,2.712376891601097e+56,0.727951059966453,5.7137485851353595
414.0,3.580208930203915e+57,3.8414275538559697e+56,0.7273764307807217,5.706315612433956
415.0,5.062366773335537e+57,5.441564852879977e+56,0.7267653732532613,5.6984361755735815
416.0,7.158884565596607e+57,7.709849567077106e+56,0.7261178706873348,5.690114457620217
417.0,1.0124774410078785e+58,1.0925992386784952e+57,0.7254339084918208,5.681354886485841
418.0,1.43210509005237e+58,1.5487122818828655e+57,0.7247134744250828,5.6721621303475755
419.0,2.0258880292819132e+58,2.1957212358496266e+57,0.7239565588504446,5.66254109278887
420.0,2.8662094883011053e+58,3.1137352389771214e+57,0.7231631550022158,5.652496907683791
421.0,4.055582465213533e+58,4.416575345498792e+57,0.7223332592631315,5.64203493386057
422.0,5.739209925787429e+58,6.265995770923642e+57,0.7214668714520642,5.631160749504057
423.0,8.122780917382391e+58,8.891928378630929e+57,0.7205639951220885,5.619880146359796
424.0,1.149771366207624e+59,1.2621295943160472e+58,0.7196246378690287,5.608199123721627
425.0,1.6276918625611508e+59,1.7919024887648622e+58,0.7186488116491394,5.596123882210107
426.0,2.304551797467511e+59,2.5446469947959987e+58,0.7176365331068916,5.583660817387784
427.0,3.263276853105377e+59,3.614459184959398e+58,0.716587823911501,5.57081651317616
428.0,4.621398920001659e+59,5.135247388294755e+58,0.7155027111021349,5.557597735125671
429.0,6.545519890759165e+59,7.297619043106665e+58,0.7143812274420287,5.5440114235377065
430.0,9.271810980452696e+59,1.037293776762011e+59,0.7132234117797255,5.530064686435667
431.0,1.3135086535840902e+60,1.4747625272874497e+59,0.7120293094186013,5.5157647924335125
432.0,1.861004853363498e+60,2.0972040504984417e+59,0.7107989724930598,5.501119163476291
433.0,2.636973728756456e+60,2.983017256425174e+59,0.7095324603510849,5.486135367489911
434.0,3.736847857601304e+60,4.243902796445232e+59,0.7082298399436148,5.47082111095253
435.0,5.29594587877537e+60,6.0390302661483845e+59,0.7068911862183771,5.4551842313792
436.0,7.506143113781248e+60,8.595250640615926e+59,0.7055165825195444,5.4392326897640615
437.0,1.0639521339674316e+61,1.223591607435135e+60,0.7041061209914282,5.422974562965961
438.0,1.5081874551839242e+61,1.7421985755977972e+60,0.7026599029854662,5.406418036061504
439.0,2.138023687882462e+61,2.4810674429021275e+60,0.7011780394713497,5.389571394685274
440.0,3.0310237897988337e+61,3.533907418892016e+60,0.6996606514492796,5.3724430173489
441.0,4.2971533964692387e+61,5.034347811713436e+60,0.6981078703648367,5.355041367774239
442.0,6.092313009519433e+61,7.172955517193382e+60,0.6965198385246913,5.337374987237155
443.0,8.637496298357163e+61,1.0221504674131438e+61,0.6948967095117577,5.319452486935918
444.0,1.2245939352036583e+62,1.4567604031166044e+61,0.693238648601155,5.301282540404768
445.0,1.7361570340487544e+62,2.0764059364286013e+61,0.6915458331733453,5.282873875968766
446.0,2.4613417758411877e+62,2.9599284817583694e+61,0.6898184531258751,5.264235269263811
447.0,3.489268055375211e+62,4.219769208885468e+61,0.6880567112822267,5.245375535825987
448.0,4.946170814364066e+62,6.016276973806497e+61,0.6862608237955212,5.226303523758816
449.0,7.0108187599642e+62,8.57811032632065e+61,0.6844310205490391,5.207028106494228
450.0,9.936323000960024e+62,1.2231299253162407e+62,0.6825675455494447,5.187558175649936
451.0,1.408094023575383e+63,1.744065782368512e+62,0.6806706573138499,5.167902633996302
452.0,1.9951628843134496e+63,2.4868773419901384e+62,0.6787406292497967,5.148070388540062
453.0,2.8265526248798735e+63,3.545997411366032e+62,0.6767777500249109,5.1280703437326975
454.0,4.003672584410361e+63,5.0559901339580925e+62,0.674782323928787,5.107911394810954
455.0,5.669877020113777e+63,7.208559571484897e+62,0.6727546712227755,5.087602421278272
456.0,8.027722779968448e+63,1.0276744137513865e+63,0.6706951284782475,5.067152280532571
457.0,1.1363308223373601e+64,1.464932239589618e+63,0.6686040489032642,5.046569801645839
458.0,1.6080539785256132e+64,2.0879688393500018e+63,0.6664818026534239,5.02586377930634
459.0,2.2749347985171083e+64,2.9755303516081662e+63,0.6643287771299253,5.005042967921311
460.0,3.217355499351284e+64,4.239627053859791e+63,0.6621453772606616,4.984116075892545
461.0,4.548617829150728e+64,6.0395191605697486e+63,0.6599320257641317,4.9630917600670355
462.0,6.428336094498437e+64,8.601555016804589e+63,0.6576891633971413,4.941978620361759
463.0,9.081230940744704e+64,1.2247271634122685e+64,0.6554172491812545,4.920785194578559
464.0,1.282346672139209e+65,1.7433203835138767e+64,0.6531167606113019,4.899519953398331
465.0,1.8099583183176234e+65,2.4807211716345646e+64,0.6507881938423232,4.8781912955669195
466.0,2.5534144217100006e+65,3.528811851258212e+64,0.6484320638537918,4.856807543275927
467.0,3.600398822719703e+65,5.017827797048239e+64,0.6460489045932066,4.835376937728597
468.0,5.073918902831118e+65,7.132242142035361e+64,0.6436392690935638,4.813907634911549
469.0,7.146383456646009e+65,1.0133177911158815e+65,0.6412037295679743,4.792407701556054
470.0,1.0059248571533158e+66,1.4389990912370902e+65,0.6387428774787823,4.770885111297232
471.0,1.415035450491512e+66,2.042472199039983e+65,0.6362573235790915,4.749347741038728
472.0,1.9891952320761777e+66,2.897464404334189e+65,0.6337476979298092,4.727803367503756
473.0,2.794356571644983e+66,4.108010161564826e+65,0.6312146498867656,4.706259663995778
474.0,3.922526205618756e+66,5.820781150183254e+65,0.6286588480608145,4.684724197351403
475.0,5.501929778741265e+66,8.242372725792428e+65,0.6260809802495845,4.663204425086259
476.0,7.711071466282398e+66,1.1663499304101715e+66,0.6234817533379855,4.64170769274775
477.0,1.079816068831265e+67,1.6492845774533622e+66,0.6208618931714182,4.620241231447567
478.0,1.510794907708702e+67,2.3304330753166294e+66,0.6182221443967735,4.598812155596757
479.0,2.111867160675044e+67,3.290303583192871e+66,0.6155632702735714,4.5774274608288765
480.0,2.949292944259899e+67,4.641706263835428e+66,0.6128860524553553,4.556094022102314
481.0,4.114758720191697e+67,6.5425248402923165e+66,0.6101912907379596,4.5348185920021695
482.0,5.734960028671002e+67,9.213463732879116e+66,0.6074798027791509,4.513607799209415
483.0,7.984742578758683e+67,1.2962654809004516e+67,0.6047524237856756,4.492468147156351
484.0,1.1105048976176368e+68,1.821972972827046e+67,0.6020100061694493,4.4714060128600766
485.0,1.5427433212200892e+68,2.5582943174371995e+67,0.5992534191743853,4.450427645915164
486.0,2.1407474271834596e+68,3.5884185474507455e+67,0.5964835484703979,4.4295391676706934
487.0,2.9670179006323657e+68,5.0278605014019984e+67,0.5937012957193306,4.408746570558118
488.0,4.107172168503304e+68,7.036787721011379e+67,0.5909075781100401,4.388055717582369
489.0,5.678302258980483e+68,9.836944610227526e+67,0.5881033278638756,4.36747234197576
490.0,7.840283845208376e+68,1.3734861146871335e+68,0.5852894917131206,4.347002046987725
491.0,1.0811056548997273e+69,1.9153590935114852e+68,0.5824670303493616,4.326650305837135
492.0,1.4887183019215214e+69,2.6676067890983076e+68,0.5796369178464272,4.306422461796814
493.0,2.047154138854404e+69,3.7104199297631355e+68,0.5768001410564156,4.286323728413793
494.0,2.8110454269576364e+69,5.153922673935026e+68,0.5739576989797824,4.266359189873237
495.0,3.8543404831019706e+69,7.149087732942869e+68,0.5711106021127178,4.24653380147348
496.0,5.2769567955551965e+69,9.902517303805361e+68,0.5682598717695606,4.226852390237419
497.0,7.213637532738626e+69,1.3696431414678218e+69,0.5654065393845819,4.2073196556362245
498.0,9.845756292627204e+69,1.891563826294264e+69,0.5625516457927978,4.187940170419609
499.0,1.3416982868888134e+70,2.6083827894239135e+69,0.5596962404907769,4.168718381567748
500.0,1.8254022743431734e+70,3.591235199725495e+69,0.5568413808809217,4.149658611329944
501.0,2.4794084718526523e+70,4.936557810146877e+69,0.55398813149789,4.130765058371171
502.0,3.362103613486494e+70,6.774829941196375e+69,0.5511375632211352,4.112041799010667
503.0,4.5513045883750814e+70,9.282239762407923e+69,0.5482907524740134,4.0934927885383985
504.0,6.1505140528771e+70,1.2696206905402553e+70,0.5454487804106407,4.075121862629443
505.0,8.297102502920917e+70,1.7336010319770087e+70,0.5426127320939153,4.056932738822392
506.0,1.117302666002602e+71,2.3630111945136955e+70,0.5397836956641334,4.03892901807689
507.0,1.5018775626967193e+71,3.2152275180386204e+70,0.536962761501957,4.02111418640314
508.0,2.0151525890130444e+71,4.36692167949538e+70,0.5341510213864591,4.003491616542925
509.0,2.6988723590870165e+71,5.920326090351333e+70,0.531349567649815,3.9860645697241637
510.0,3.607854478561659e+71,8.01146119580102e+70,0.5285594923317412,3.9688361974592072
511.0,4.813934874235557e+71,1.0820904906557088e+71,0.5257818863335478,3.9518095433949396
512.0,6.41104200230041e+71,1.4587855704697106e+71,0.523017838575534,3.934987545215512
513.0,8.521720232796068e+71,1.9628465526346063e+71,0.520268435158191,3.91837303657356
514.0,1.1305519486177137e+72,2.635964851258749e+71,0.5175347585291057,3.901968749071927
515.0,1.4969670846982918e+72,3.5329981225112904e+71,0.5148178866586435,3.885777314267168
516.0,1.978279051903958e+72,4.725962868789618e+71,0.5121188922239076,3.8698012657120597
517.0,2.6092293749932704e+72,6.309189828602193e+71,0.5094388418040708,3.8540430410125444
518.0,3.434650448615256e+72,8.405957135376158e+71,0.5067787950889655,3.8385049839160383
519.0,4.512273334397413e+72,1.1177006277662506e+72,0.5041398041014424,3.8231893464141655
520.0,5.916280280225193e+72,1.4831454138270727e+72,0.5015229124352188,3.808098290855087
521.0,7.741778842871867e+72,1.9640736446273282e+72,0.49892915451070924,3.793233892072642
522.0,1.0110447697605079e+73,2.5956377848538497e+72,0.4963595548490857,3.778598139523524
523.0,1.3177646681327595e+73,3.4232593858164527e+72,0.49381512736558447,3.7641929394240163
524.0,1.7141283949837548e+73,4.505498784421547e+72,0.4912968746848482,3.75002011688997
525.0,2.22529629770902e+73,5.917685850741357e+72,0.4888057874781033,3.736081418078467
526.0,2.8831902360149645e+73,7.756506991710258e+72,0.48634284382320836,3.722378512321743
527.0,3.728227143888194e+73,1.0145786774009034e+73,0.48390900858929414,3.708912994255194
528.0,4.811476951496756e+73,1.3243758938083698e+73,0.4815052328463135,3.695686385935696
529.0,6.197342933092863e+73,1.7252191677470358e+73,0.479132453300372,3.68270013894785
530.0,7.966885004952456e+73,2.2427814516730394e+73,0.47679159175548974,3.6699556364957555
531.0,1.0221932986133096e+74,2.909659989379234e+73,0.47448355460234815,3.6574541954780937
532.0,1.309017989096892e+74,3.767157239414714e+73,0.47220923233439144,3.6451970685447614
533.0,1.6731427128192536e+74,4.86749958653267e+73,0.46996949909189595,3.633185446130914
534.0,2.1345323754281988e+74,6.276592041795028e+73,0.4677652122342523,3.621420458471602
535.0,2.718086448053455e+74,8.077437384394692e+73,0.46559721193905207,3.609903177586232
536.0,3.4548081658213175e+74,1.0374366537645436e+74,0.46346632083107364,3.598634619242794
537.0,4.3832357357560074e+74,1.3298270510148175e+74,0.461373343638958,3.5876157448914023
538.0,5.55119433294697e+74,1.701305776830588e+74,0.45931906687932345,3.5768474635669283
539.0,7.017944027275159e+74,2.172361246728097e+74,0.4573042585679939,3.5663306337599208
540.0,8.856815449087549e+74,2.768557953093212e+74,0.45532966796005164,3.5560660652594365
541.0,1.1158415672851234e+75,3.5217391543466803e+74,0.4533960253167316,3.546054520960595
542.0,1.4034502504221705e+75,4.471505926085009e+74,0.4515040416956875,3.5362967186293153
543.0,1.7622839149909456e+75,5.667022339262261e+74,0.4496544087719975,3.526793332647177
544.0,2.209291927983954e+75,7.169235957188052e+74,0.4478477986785595,3.517544995700851
545.0,2.7653158712349207e+75,9.053581969110114e+74,0.44608486387621216,3.5085523004502863
546.0,3.4559386623913075e+75,1.141330185476393e+75,0.4443662370417121,3.499815801142175
547.0,4.312550471509426e+75,1.4363476465610766e+75,0.44269253098370026,3.491336015198691
548.0,5.373604140387754e+75,1.804596753344694e+75,0.44106433857452837,3.483113424751037
549.0,6.686192256470612e+75,2.2635414672289844e+75,0.4394822327081472,3.475148478145692
550.0,8.307913473768252e+75,2.8346568538613398e+75,0.4379467662719909,3.467441591396144
551.0,1.0309159257561605e+76,3.5443202283576964e+75,0.43645847214167166,3.4599931496010865
552.0,1.2775924840083581e+76,4.424895730925709e+75,0.43501786318856517,3.4528035083136386
553.0,1.5813167137287952e+76,5.51605464879878e+75,0.4336254323064096,3.445872994870356
554.0,1.954892533263557e+76,6.866379398350496e+75,0.4322816524523738,3.4392019096766626
555.0,2.4139355774441316e+76,8.53531419163255e+75,0.4309869766999144,3.4327905274457042
556.0,2.977477048645449e+76,1.0595539737701304e+76,0.4297418383027266,3.426639098390149
557.0,3.668702546496318e+76,1.3135855573848646e+76,0.42854665077323695,3.42074784937432
558.0,4.515853826979209e+76,1.626468328782549e+76,0.4274018079691325,3.4151169850188383
559.0,5.553329598475355e+76,2.0114326969926533e+76,0.4263076841864712,3.4097466887577306
560.0,6.823007130422308e+76,2.4846159356976587e+76,0.42526463426054156,3.4046371238494397
561.0,8.375868761681113e+76,3.0656918008886824e+76,0.42427299367509724,3.3997884343456
562.0,1.0273991293429924e+77,3.7786363290472004e+76,0.42333307867456516,3.3952007460117084
563.0,1.2592974592250922e+77,4.6526602834829615e+76,0.42244518637789386,3.3908741671998803
564.0,1.542482721207762e+77,5.723346569105754e+76,0.42160959489570016,3.386808789673614
565.0,1.8881631768268056e+77,7.034029926927916e+76,0.4208265634511896,3.383004689393002
566.0,2.3099924058988774e+77,8.637482124578026e+76,0.42009633249825773,3.379461927247646
567.0,2.8246077575803646e+77,1.0597965525194735e+77,0.4194191238394768,3.3761805497445825
568.0,3.4522897072244646e+77,1.2993738890626512e+77,0.41879514074212953,3.37316058964962
569.0,4.217770035595333e+77,1.5920115166228653e+77,0.4182245680513582,3.370402066582161
570.0,5.151223176751548e+77,1.9493197244846294e+77,0.417707572299549,3.36790498756347
571.0,6.289483520441768e+77,2.3854445274833814e+77,0.41724430181113475,3.365669347518474
572.0,7.677541753363347e+77,2.917626508960552e+77,0.41683488680206554,3.363695129731153
573.0,9.370386165570443e+77,3.5668851331076614e+77,0.4164794394732552,3.3619823062535605
574.0,1.1435270872576844e+78,4.3588574683348525e+77,0.41617805409739106,3.360530838268595
575.0,1.3954513071751063e+78,5.324827139927833e+77,0.415930807098554,3.35934067640659
576.0,1.702894675192352e+78,6.502987883809092e+77,0.4157377571241808,3.3584117610158413
577.0,2.07821929319314e+78,7.939996691044562e+77,0.41559894510898954,3.3577440223872244
578.0,2.536594411555911e+78,9.692885002416964e+77,0.41551439433046583,3.3573373809329228
579.0,3.0966510633954904e+78,1.1831413069546636e+78,0.41548411045570727,3.3571917473194173
580.0,3.781294653132693e+78,1.4440973196928893e+78,0.4155080815795613,3.357307022555068
581.0,4.6187144318854674e+78,1.762617416697744e+78,0.4155862782538253,3.3576830980322363
582.0,5.643639377012515e+78,2.1515271789356394e+78,0.41571865350754494,3.3583198555241696
583.0,6.89890275284653e+78,2.6265651899651663e+78,0.41590514285847363,3.3592171671368143
584.0,8.437393931044501e+78,3.207062417913121e+78,0.4161456643158411,3.3603748952157426
585.0,1.0324496769303935e+79,3.916785079010962e+78,0.41644011837464245,3.361792892208352
586.0,1.2641140222479224e+79,4.784981668839267e+78,0.4167883880017505,3.363471000481567
587.0,1.5487620486396736e+79,5.847685327256023e+78,0.4171903386142124,3.3654090520951954
588.0,1.8988396913418687e+79,7.149335975600273e+78,0.41764581805017403,3.3676068685311846
589.0,2.3298118855902198e+79,8.744803499212301e+78,0.4181546565329445,3.3700642603789803
590.0,2.8609210942349705e+79,1.0701914632634757e+79,0.4187166666287744,3.372781026977208
591.0,3.516143455211792e+79,1.3104613410088617e+79,0.4193316431989941,3.3757569560119176
592.0,4.32539592517715e+79,1.6056919707207148e+79,0.4199993633472178,3.378991823071644
593.0,5.3260627270249714e+79,1.9687894633911425e+79,0.42071958636237805,3.3824853911595274
594.0,6.56492866044709e+79,2.415787807242388e+79,0.42149205365840875,3.3862374101627672
595.0,8.100631807127637e+79,2.966633596851495e+79,0.4223164887114619,3.3902476162797077
596.0,1.0006780746615912e+80,3.6461747620234875e+79,0.42319259699557504,3.3945157314048515
597.0,1.2375920309291192e+80,4.4854083619094323e+79,0.42412006591765977,3.3990414624719363
598.0,1.532458896667695e+80,5.523057578623602e+79,0.4250985647530294,3.40382450075573
599.0,1.8999777313983772e+80,6.807568002324424e+79,0.4261277445823483,3.4088645211326627
600.0,2.358718987878143e+80,8.39963869134444e+79,0.4272072382311032,3.414161181300688
601.0,2.9321832053793905e+80,1.037543639910164e+80,0.42833666021270167,3.419714120958755
602.0,3.650159992706436e+80,1.283068396421187e+80,0.42951560667631894,3.4255229609462883
603.0,4.5504755061878166e+80,1.588586908907791e+80,0.4307436553606286,3.4315873023430985
604.0,5.681243409894827e+80,1.9692891450961723e+80,0.43202036555456086,3.4379067255301465
605.0,7.103769477323304e+80,2.4443559374005594e+80,0.4333452780662448,3.4444807892116525
606.0,8.896306262741885e+80,3.0380468821380244e+80,0.43471791520127695,3.451309029399
607.0,1.115891523991406e+81,3.781095604421505e+80,0.4361377807514731,3.458390958356977
608.0,1.4019774282131773e+81,4.712502251599221e+80,0.4376043599952289,3.4657260635128835
609.0,1.7643374764989942e+81,5.881840214664327e+80,0.4391171197106124,3.4733138063290747
610.0,2.2241193501821872e+81,7.352229662278903e+80,0.44067550820228385,3.481153621139547
611.0,2.8085611687539973e+81,9.20417721165467e+80,0.4422789553433108,3.4892449139511963
612.0,3.5528101486219515e+81,1.1540542552136742e+81,0.4439268726329156,3.4975870612104187
613.0,4.502303164996136e+81,1.4492973866897693e+81,0.44561865327115124,3.5061794085357496
614.0,5.715888902578093e+81,1.8230260659623753e+81,0.44735367225146977,3.5150212694173333
615.0,7.2699287776088014e+81,2.2969194705609704e+81,0.44913128647203543,3.52411192388381
616.0,9.263693930614095e+81,2.8988716245353846e+81,0.4509508348667334,3.5334506171376914
617.0,1.1826481576995038e+82,3.664837090991145e+81,0.4528116385566161,3.543036558160022
618.0,1.512701425983237e+82,4.641243339545902e+81,0.45471300102250356,3.55286891828513
619.0,1.9385877072253215e+82,5.888149241006125e+81,0.45665420829941744,3.5629468297464815
620.0,2.489197004124734e+82,7.483389650741615e+81,0.4586345291931485,3.573269384193185
621.0,3.202443534445962e+82,9.528016462165346e+81,0.4606532155207065,3.5838356311832906
622.0,4.128189761471469e+82,1.2153454039744235e+82,0.4627095023739642,3.594644576652669
623.0,5.332104245014709e+82,1.5530961199580643e+82,0.46480260840410803,3.6056951813445055
624.0,6.900865627568881e+82,1.9884084610507397e+82,0.46693173613610944,3.6169863592395894
625.0,8.949071530566321e+82,2.5505183311784057e+82,0.4690960723005944,3.6285169759389206
626.0,1.1628555639307688e+83,3.2777261576340886e+82,0.47129478819641657,3.640285847050243
627.0,1.5140806334158503e+83,4.220304037624326e+82,0.47352704007184804,3.6522917365305294
628.0,1.9753781955973565e+83,5.4443505895157545e+82,0.4757919695350927,3.66453335503447
629.0,2.582439263667376e+83,7.036939354102866e+82,0.47808870398453596,3.6770093582228505
630.0,3.382905503915672e+83,9.112969733885273e+82,0.48041635706650754,3.6897183450785715
631.0,4.440467053660672e+83,1.18243461472283e+83,0.48277402915356804,3.7026588561874054
632.0,5.840451704481794e+83,1.5372236403273004e+83,0.48516080784812865,3.7158293720276245
633.0,7.697344805092414e+83,2.0023546197831338e+83,0.48757576850699974,3.7292283112301114
634.0,1.0165080737208376e+84,2.61329971138238e+83,0.49001797478877923,3.7428540288481646
635.0,1.3450934145931735e+84,3.417288656018961e+83,0.49248647922214894,3.7567048146044297
636.0,1.783459195517733e+84,4.477310957097256e+83,0.49498032379427387,3.770778891147979
637.0,2.3693980068252376e+84,5.877526278437612e+83,0.4974985405596262,3.785074412296045
638.0,3.154080555141816e+84,7.730566948960051e+83,0.500040152266061,3.7995894612850565
639.0,4.2068893671032805e+84,1.0187434133790213e+84,0.502604173000426,3.8143220490177936
640.0,5.622096016310508e+84,1.345089818305364e+84,0.5051896088476256,3.8292701123175146
641.0,7.527963719755639e+84,1.7793715880650066e+84,0.5077954585683424,3.8444315121843347
642.0,1.0099307290665497e+85,2.3583388499098125e+84,0.5104207142888768,3.8598040320629847
643.0,1.3574776021548523e+85,3.1315883418889315e+84,0.5130643622042618,3.87538537612038
644.0,1.828068506730985e+85,4.166161528570919e+84,0.5157253832928576,3.8911731675363064
645.0,2.4663920625115757e+85,5.552825383478869e+84,0.5184027540410481,3.9071649468097713
646.0,3.3337439247576184e+85,7.414662082628017e+84,0.5210954471766027,3.9233581700835325
