Time,J,A,S,tau
1032,1.93E+94,1.74E+93,0.812119541,4.839314398
1033,3.01E+94,2.66E+93,0.81151707,4.912998927
1034,4.68E+94,4.04E+93,0.810903985,4.988791495
1035,7.25E+94,6.13E+93,0.810280474,5.066729407
1036,1.12E+95,9.26E+93,0.809646707,5.146850944
1037,1.71E+95,1.39E+94,0.809002839,5.229195326
1038,2.62E+95,2.09E+94,0.808349012,5.313802692
1039,3.97E+95,3.11E+94,0.807685352,5.400714066
1040,5.99E+95,4.62E+94,0.807011971,5.489971343
1041,8.98E+95,6.82E+94,0.806328969,5.581617265
1042,1.34E+96,1.00E+95,0.805636432,5.675695409
1043,1.98E+96,1.47E+95,0.804934434,5.77225018
1044,2.92E+96,2.13E+95,0.804223035,5.871326808
1045,4.27E+96,3.08E+95,0.803502281,5.972971348
1046,6.19E+96,4.43E+95,0.802772203,6.077230698
1047,8.92E+96,6.34E+95,0.802032819,6.184152611
1048,1.28E+97,9.01E+95,0.801284129,6.29378573
1049,1.81E+97,1.27E+96,0.800526115,6.406179624
1050,2.55E+97,1.79E+96,0.799758743,6.521384835
1051,3.57E+97,2.49E+96,0.798981956,6.639452946
1052,4.95E+97,3.45E+96,0.798195674,6.760436653
1053,6.81E+97,4.75E+96,0.797399796,6.884389855
1054,9.29E+97,6.49E+96,0.796594189,7.011367765
1055,1.26E+98,8.81E+96,0.795778695,7.141427035
1056,1.69E+98,1.19E+97,0.79495312,7.274625902
1057,2.25E+98,1.59E+97,0.794117237,7.411024354
1058,2.97E+98,2.11E+97,0.793270776,7.550684327
1059,3.88E+98,2.79E+97,0.792413428,7.693669921
1060,5.04E+98,3.66E+97,0.791544835,7.84004765
1061,6.48E+98,4.76E+97,0.790664586,7.989886715
1062,8.26E+98,6.16E+97,0.789772214,8.143259325
1063,1.05E+99,7.90E+97,0.788867194,8.300241037
1064,1.31E+99,1.01E+98,0.787948928,8.460911147
1065,1.63E+99,1.27E+98,0.787016751,8.625353115
1066,2.01E+99,1.60E+98,0.786069915,8.793655033
1067,2.45E+99,1.99E+98,0.785107588,8.965910145
1068,2.98E+99,2.47E+98,0.784128847,9.142217401
1069,3.58E+99,3.03E+98,0.783132669,9.322682073
1070,4.26E+99,3.70E+98,0.782117925,9.507416404
1071,5.04E+99,4.49E+98,0.78108337,9.696540323
1072,5.91E+99,5.40E+98,0.780027643,9.890182187
1073,6.88E+99,6.45E+98,0.778949248,10.08847959
1074,7.94E+99,7.66E+98,0.777846557,10.29158019
1075,9.09E+99,9.03E+98,0.776717797,10.49964259
1076,1.03E+100,1.06E+99,0.775561043,10.71283726
1077,1.17E+100,1.23E+99,0.774374215,10.93134743
1078,1.30E+100,1.42E+99,0.773155067,11.15537009
1079,1.45E+100,1.63E+99,0.771901188,11.3851168
1080,1.60E+100,1.86E+99,0.770609993,11.62081476
1081,1.75E+100,2.10E+99,0.769278725,11.86270748
1082,1.91E+100,2.37E+99,0.767904449,12.11105577
1083,2.06E+100,2.65E+99,0.766484062,12.36613828
1084,2.22E+100,2.95E+99,0.765014287,12.62825214
1085,2.36E+100,3.26E+99,0.763491688,12.89771337
1086,2.51E+100,3.58E+99,0.761912677,13.174857
1087,2.65E+100,3.90E+99,0.760273528,13.46003715
1088,2.77E+100,4.24E+99,0.758570392,13.75362655
1089,2.89E+100,4.57E+99,0.756799325,14.05601599
1090,3.00E+100,4.91E+99,0.75495631,14.36761322
1091,3.10E+100,5.23E+99,0.753037289,14.68884147
1092,3.18E+100,5.55E+99,0.7510382,15.02013761
1093,3.25E+100,5.86E+99,0.748955014,15.3619497
1094,3.31E+100,6.16E+99,0.746783787,15.71473415
1095,3.35E+100,6.43E+99,0.744520703,16.07895232
1096,3.38E+100,6.68E+99,0.742162126,16.45506668
1097,3.40E+100,6.91E+99,0.739704659,16.84353645
1098,3.41E+100,7.12E+99,0.737145197,17.24481289
1099,3.40E+100,7.29E+99,0.734480986,17.65933421
1100,3.39E+100,7.43E+99,0.731709676,18.08752026
1101,3.36E+100,7.55E+99,0.728829374,18.52976708
1102,3.33E+100,7.63E+99,0.725838694,18.98644142
1103,3.29E+100,7.68E+99,0.722736796,19.45787536
1104,3.24E+100,7.69E+99,0.719523427,19.9443612
1105,3.19E+100,7.68E+99,0.71619894,20.44614686
1106,3.13E+100,7.64E+99,0.712764317,20.96343169
1107,3.07E+100,7.57E+99,0.709221172,21.49636303
1108,3.00E+100,7.48E+99,0.705571745,22.04503363
1109,2.94E+100,7.36E+99,0.701818886,22.60947981
1110,2.87E+100,7.22E+99,0.69796603,23.18968068
1111,2.80E+100,7.06E+99,0.694017153,23.78555819
1112,2.73E+100,6.88E+99,0.689976731,24.3969782
1113,2.66E+100,6.69E+99,0.685849684,25.02375241
1114,2.60E+100,6.49E+99,0.681641312,25.6656411
1115,2.53E+100,6.27E+99,0.677357234,26.32235658
1116,2.46E+100,6.05E+99,0.673003317,26.9935672
1117,2.39E+100,3.46E+99,0.668585607,27.67890221
1118,2.31E+100,1.59E+99,0.664110264,28.37795605
1119,2.24E+100,8.77E+98,0.659583494,29.0902938
1120,2.17E+100,5.99E+98,0.655011489,29.8154562
1121,2.10E+100,4.80E+98,0.650400369,30.55296475
1122,2.04E+100,4.21E+98,0.64575613,31.30232655
1123,1.98E+100,3.85E+98,0.6410846,32.06303905
1124,1.92E+100,3.57E+98,0.636391399,32.83459432
1125,1.87E+100,3.34E+98,0.631681911,33.61648306
1126,1.82E+100,3.14E+98,0.626961251,34.40819818
1127,1.77E+100,2.95E+98,0.622234252,35.20923794
1128,1.72E+100,2.77E+98,0.617505449,36.01910869
1129,1.68E+100,2.61E+98,0.612779068,36.83732714
1130,1.64E+100,2.45E+98,0.608059028,37.66342231
1131,1.60E+100,2.31E+98,0.603348935,38.49693693
1132,1.56E+100,2.18E+98,0.598652091,39.33742876
1133,1.53E+100,2.06E+98,0.593971499,40.18447126
1134,1.49E+100,1.94E+98,0.589309871,41.03765424
1135,1.46E+100,1.84E+98,0.584669643,41.8965841
1136,1.43E+100,1.74E+98,0.580052984,42.76088392
1137,1.40E+100,1.65E+98,0.575461814,43.63019328
1138,1.37E+100,1.57E+98,0.570897814,44.50416806
1139,1.34E+100,1.49E+98,0.566362448,45.3824799
1140,1.31E+100,1.42E+98,0.56185697,46.26481575
1141,1.29E+100,1.36E+98,0.557382447,47.15087722
1142,1.26E+100,1.29E+98,0.55293977,48.04037986
1143,1.24E+100,1.24E+98,0.548529667,48.93305245
1144,1.21E+100,1.19E+98,0.544152723,49.82863618
1145,1.19E+100,1.14E+98,0.539809389,50.72688386
1146,1.17E+100,1.10E+98,0.535499998,51.62755906
1147,1.15E+100,1.06E+98,0.531224774,52.53043529
1148,1.13E+100,1.02E+98,0.526983849,53.43529513
1149,1.11E+100,9.86E+97,0.522777268,54.34192939
1150,1.09E+100,9.56E+97,0.518605005,55.25013627
1151,1.07E+100,9.28E+97,0.51446697,56.15972049
1152,1.05E+100,9.02E+97,0.510363021,57.07049248
1153,1.03E+100,8.80E+97,0.506292969,57.98226752
1154,1.01E+100,8.59E+97,0.502256591,58.89486491
1155,9.94E+99,8.40E+97,0.498253632,59.80810717
1156,9.76E+99,8.24E+97,0.494283819,60.72181916
1157,9.59E+99,8.09E+97,0.490346863,61.63582728
1158,9.42E+99,7.96E+97,0.486442468,62.5499586
1159,9.26E+99,7.85E+97,0.482570338,63.46404003
1160,9.09E+99,7.76E+97,0.478730182,64.37789744
1161,8.93E+99,7.68E+97,0.474921717,65.29135475
1162,8.78E+99,7.62E+97,0.471144681,66.20423305
1163,8.62E+99,7.57E+97,0.467398833,67.1163496
1164,8.46E+99,7.54E+97,0.463683957,68.02751688
1165,8.31E+99,7.52E+97,0.459999876,68.93754154
1166,8.16E+99,7.52E+97,0.456346446,69.84622332
1167,8.00E+99,7.53E+97,0.452723572,70.75335391
1168,7.85E+99,7.56E+97,0.449131206,71.65871569
1169,7.70E+99,7.60E+97,0.445569357,72.56208053
1170,7.55E+99,7.66E+97,0.442038096,73.46320829
1171,7.40E+99,7.72E+97,0.438537559,74.36184546
1172,7.26E+99,7.81E+97,0.435067959,75.25772346
1173,7.11E+99,7.90E+97,0.431629588,76.15055701
1174,6.96E+99,8.02E+97,0.428222823,77.04004228
1175,6.81E+99,8.14E+97,0.424848139,77.9258548
1176,6.66E+99,8.29E+97,0.421506112,78.80764746
1177,6.51E+99,8.44E+97,0.418197427,79.68504795
1178,6.36E+99,8.62E+97,0.414922888,80.55765641
1179,6.21E+99,8.81E+97,0.411683428,81.42504253
1180,6.06E+99,9.01E+97,0.408480118,82.28674251
1181,5.90E+99,9.24E+97,0.405314174,83.14225592
1182,5.75E+99,9.48E+97,0.402186975,83.99104175
1183,5.59E+99,9.73E+97,0.39910007,84.83251488
1184,5.43E+99,1.00E+98,0.396055192,85.66604135
1185,5.27E+99,1.03E+98,0.393054274,86.49093379
1186,5.11E+99,1.06E+98,0.390099461,87.30644621
1187,4.95E+99,1.09E+98,0.387193132,88.11176784
1188,4.78E+99,1.13E+98,0.38433791,88.90601724
1189,4.62E+99,1.16E+98,0.381536695,89.6882344
1190,4.45E+99,1.20E+98,0.378792672,90.45737335
1191,4.27E+99,1.24E+98,0.37610935,91.21229262
1192,4.10E+99,1.28E+98,0.373490585,91.95174505
1193,3.92E+99,1.32E+98,0.37094061,92.67436644
1194,3.74E+99,1.36E+98,0.368464086,93.37866127
1195,3.55E+99,1.41E+98,0.366066136,94.06298743
1196,3.37E+99,1.45E+98,0.363752408,94.72553824
1197,3.18E+99,1.49E+98,0.361529139,95.36432009
1198,2.99E+99,1.53E+98,0.359403234,95.97712661
1199,2.79E+99,1.57E+98,0.357382372,96.56150756
1200,2.60E+99,1.61E+98,0.355475126,97.11472936
1201,2.40E+99,1.65E+98,0.353691132,97.63372602
1202,2.20E+99,1.68E+98,0.352041262,98.1150469
1203,2.01E+99,3.08E+98,0.350537909,98.55477351
1204,1.83E+99,4.35E+98,0.349195302,98.94842909
1205,1.65E+99,5.49E+98,0.348029948,99.29085274
1206,1.48E+99,6.50E+98,0.3470612,99.57603835
1207,1.32E+99,7.39E+98,0.346312039,99.79691716
1208,1.18E+99,8.16E+98,0.345810089,99.94507553
1209,1.04E+99,8.81E+98,0.345589091,100.0103493
1210,9.27E+98,9.36E+98,0.345690867,99.98028566
1211,8.27E+98,9.79E+98,0.346168203,99.83935919
1212,7.47E+98,1.01E+99,0.347089021,99.56784167
1213,6.89E+98,1.03E+99,0.348542616,99.1401264
1214,6.55E+98,1.04E+99,0.350649247,98.52216851
1215,7.02E+98,9.77E+98,0.3535754,97.66744512
1216,8.11E+98,8.66E+98,0.357558691,96.51044483
1217,9.17E+98,7.68E+98,0.362950913,94.95556975
1218,1.02E+99,6.81E+98,0.370294047,92.85798248
1219,1.12E+99,6.04E+98,0.380459605,89.98975965
1220,1.21E+99,5.37E+98,0.394896301,85.98412515
1221,1.31E+99,4.77E+98,0.415987586,80.27334815
1222,1.40E+99,4.24E+98,0.446945967,72.21208733
1223,1.48E+99,3.77E+98,0.488704551,62.01922372
1224,1.57E+99,3.35E+98,0.534283678,51.88331994
1225,1.65E+99,2.98E+98,0.574373708,43.83746172
1226,1.72E+99,2.66E+98,0.606282132,37.9765487
1227,1.80E+99,2.37E+98,0.631312341,33.67793036
1228,1.87E+99,2.11E+98,0.651241565,30.41769902
1229,1.93E+99,1.88E+98,0.667433699,27.85810419
1230,1.98E+99,1.84E+98,0.680838824,25.78813839
1231,2.01E+99,2.14E+98,0.692116111,24.07273402
1232,2.05E+99,2.71E+98,0.701731848,22.62231725
1233,2.13E+99,3.52E+98,0.710024493,21.37530692
1234,2.26E+99,4.54E+98,0.717245961,20.28798165
1235,2.50E+99,5.65E+98,0.723588061,19.32842106
1236,2.88E+99,6.56E+98,0.729199819,18.47274988
1237,3.39E+99,7.29E+98,0.73419905,17.70273978
1238,4.05E+99,7.87E+98,0.738680321,17.00422315
1239,4.83E+99,8.32E+98,0.742720537,16.36601951
1240,5.74E+99,8.67E+98,0.74638294,15.77918844
1241,6.77E+99,8.93E+98,0.749720043,15.2364983
1242,7.92E+99,9.12E+98,0.75277581,14.7320412
1243,9.18E+99,9.25E+98,0.755587312,14.26094732
1244,1.06E+100,9.37E+98,0.758185978,13.8191743
1245,1.20E+100,9.79E+98,0.760598622,13.40333869
1246,1.37E+100,1.10E+99,0.762848194,13.01059446
1247,1.57E+100,1.33E+99,0.764954421,12.63853295
1248,1.84E+100,1.72E+99,0.766934306,12.28510503
1249,2.22E+100,2.24E+99,0.768802548,11.94855886
1250,2.77E+100,2.89E+99,0.770571878,11.62738979
1251,3.53E+100,3.64E+99,0.772253344,11.32029965
1252,4.55E+100,4.48E+99,0.773856547,11.02616347
1253,5.87E+100,5.40E+99,0.775389842,10.7440021
1254,7.55E+100,6.39E+99,0.776860506,10.47295963
1255,9.63E+100,7.46E+99,0.778274881,10.21228457
1256,1.22E+101,8.73E+99,0.779638501,9.961314117
1257,1.53E+101,1.05E+100,0.780956193,9.719461092
1258,1.93E+101,1.33E+100,0.782232173,9.486202878
1259,2.47E+101,1.78E+100,0.783470122,9.261072163
1260,3.24E+101,2.43E+100,0.784673254,9.043649098
1261,4.34E+101,3.35E+100,0.785844377,8.833554683
1262,5.92E+101,4.57E+100,0.786985943,8.630445162
1263,8.14E+101,6.15E+100,0.788100097,8.434007268
1264,1.12E+102,8.12E+100,0.789188707,8.243954189
1265,1.54E+102,1.06E+101,0.79025341,8.060022138
1266,2.10E+102,1.40E+101,0.791295631,7.881967431
1267,2.86E+102,1.90E+101,0.792316616,7.709564
1268,3.93E+102,2.67E+101,0.793317452,7.542601269
1269,5.48E+102,3.85E+101,0.794299087,7.380882351
1270,7.78E+102,5.61E+101,0.795262348,7.224222495
1271,1.12E+103,8.14E+101,0.796207953,7.072447764
1272,1.62E+103,1.17E+102,0.79713653,6.925393903
1273,2.35E+103,1.67E+102,0.798048624,6.782905369
1274,3.39E+103,2.38E+102,0.798944706,6.644834498
1275,4.90E+103,3.47E+102,0.799825188,6.511040788
1276,7.12E+103,5.15E+102,0.800690422,6.381390286
1277,1.05E+104,7.79E+102,0.801540712,6.255755055
1278,1.56E+104,1.19E+103,0.80237632,6.134012719
1279,2.33E+104,1.80E+103,0.803197466,6.01604607
1280,3.50E+104,2.72E+103,0.804004337,5.901742721
1281,5.26E+104,4.11E+103,0.804797086,5.790994819
1282,7.91E+104,6.27E+103,0.805575838,5.683698781
1283,1.20E+105,9.70E+103,0.806340691,5.57975508
1284,1.82E+105,1.52E+104,0.807091718,5.479068045
1285,2.78E+105,2.38E+104,0.807828965,5.381545698
1286,4.28E+105,3.73E+104,0.808552459,5.287099608
1287,6.59E+105,5.84E+104,0.809262199,5.195644764
1288,1.02E+106,9.19E+104,0.809958164,5.107099462
1289,1.57E+106,1.46E+105,0.810640309,5.02138521
1290,2.43E+106,2.32E+105,0.811308566,4.938426641
1291,3.78E+106,3.71E+105,0.811962842,4.858151437
1292,5.90E+106,5.94E+105,0.812603018,4.780490259
1293,9.22E+106,9.51E+105,0.813228949,4.705376683
1294,1.44E+107,1.52E+106,0.813840465,4.632747142
1295,2.25E+107,2.45E+106,0.814437364,4.562540863
1296,3.53E+107,3.96E+106,0.815019417,4.494699815
1297,5.54E+107,6.40E+106,0.815586365,4.429168641
1298,8.70E+107,1.03E+107,0.816137919,4.365894599
1299,1.37E+108,1.67E+107,0.816673758,4.304827486
1300,2.15E+108,2.70E+107,0.817193531,4.245919563
1301,3.37E+108,4.36E+107,0.817696858,4.189125465
1302,5.29E+108,7.06E+107,0.818183333,4.134402101
1303,8.31E+108,1.14E+108,0.818652523,4.081708537
1304,1.30E+109,1.84E+108,0.819103971,4.031005873
1305,2.04E+109,2.97E+108,0.819537207,3.982257095
1306,3.20E+109,4.79E+108,0.819951745,3.935426916
1307,5.01E+109,7.72E+108,0.820347093,3.890481595
1308,7.82E+109,1.24E+109,0.820722762,3.847388746
1309,1.22E+110,1.99E+109,0.821078273,3.806117125
1310,1.90E+110,3.19E+109,0.821413166,3.766636403
1311,2.96E+110,5.11E+109,0.821727012,3.72891693
1312,4.59E+110,8.15E+109,0.822019427,3.692929481
1313,7.12E+110,1.30E+110,0.822290079,3.658645003
1314,1.10E+111,2.06E+110,0.822538706,3.626034355
1315,1.70E+111,3.26E+110,0.822765127,3.595068051
1316,2.62E+111,5.16E+110,0.822969255,3.565716008
1317,4.03E+111,8.13E+110,0.823151113,3.537947308
1318,6.18E+111,1.28E+111,0.823310844,3.511729982
1319,9.46E+111,2.00E+111,0.823448719,3.487030811
1320,1.45E+112,3.13E+111,0.823565155,3.46381517
1321,2.20E+112,4.87E+111,0.823660714,3.442046894
1322,3.35E+112,7.56E+111,0.823736116,3.421688203
1323,5.09E+112,1.17E+112,0.823792234,3.402699666
1324,7.71E+112,1.81E+112,0.823830103,3.385040216
1325,1.17E+113,2.79E+112,0.82385091,3.368667229
1326,1.76E+113,4.28E+112,0.823855988,3.353536653
1327,2.65E+113,6.55E+112,0.823846811,3.339603199
1328,3.99E+113,1.00E+113,0.823824973,3.326820589
1329,5.99E+113,1.52E+113,0.823792178,3.315141864
1330,8.98E+113,2.32E+113,0.823750214,3.304519735
1331,1.34E+114,3.51E+113,0.823700934,3.294906994
1332,2.01E+114,5.31E+113,0.823646228,3.286256947
1333,3.00E+114,8.01E+113,0.823587993,3.278523901
1334,4.48E+114,1.21E+114,0.82352811,3.271663649
1335,6.67E+114,1.81E+114,0.823468407,3.265633989
1336,9.94E+114,2.72E+114,0.823410631,3.26039523
1337,1.48E+115,4.08E+114,0.823356419,3.255910687
1338,2.20E+115,6.10E+114,0.823307266,3.252147165
1339,3.28E+115,9.11E+114,0.823264501,3.249075394
1340,4.88E+115,1.36E+115,0.823229262,3.246670426
1341,7.26E+115,2.03E+115,0.823202474,3.244911978
1342,1.08E+116,3.02E+115,0.823184831,3.243784706
1343,1.61E+116,4.50E+115,0.823176784,3.243278406
1344,2.40E+116,6.71E+115,0.823178535,3.243388144
1345,3.58E+116,9.98E+115,0.823190028,3.244114295
1346,5.35E+116,1.49E+116,0.823210956,3.245462509
1347,8.01E+116,2.21E+116,0.823240764,3.247443583
1348,1.20E+117,3.30E+116,0.823278663,3.250073265
1349,1.80E+117,4.91E+116,0.823323644,3.253371973
1350,2.70E+117,7.32E+116,0.823374496,3.257364455
1351,4.07E+117,1.09E+117,0.823429835,3.262079381
1352,6.13E+117,1.63E+117,0.823488126,3.267548895
1353,9.27E+117,2.44E+117,0.823547711,3.273808124
1354,1.40E+118,3.65E+117,0.823606844,3.280894661
1355,2.13E+118,5.48E+117,0.823663717,3.288848036
1356,3.25E+118,8.22E+117,0.823716491,3.297709192
1357,4.95E+118,1.24E+118,0.823763328,3.307519957
1358,7.58E+118,1.86E+118,0.823802422,3.318322557
1359,1.16E+119,2.81E+118,0.823832018,3.330159144
1360,1.79E+119,4.24E+118,0.823850443,3.343071378
1361,2.76E+119,6.42E+118,0.823856124,3.35710005
1362,4.26E+119,9.74E+118,0.823847605,3.372284755
1363,6.61E+119,1.48E+119,0.823823565,3.388663633
1364,1.03E+120,2.25E+119,0.823782822,3.406273156
1365,1.60E+120,3.44E+119,0.823724349,3.425147983
1366,2.51E+120,5.25E+119,0.823647271,3.445320867
1367,3.93E+120,8.05E+119,0.823550867,3.46682262
1368,6.17E+120,1.23E+120,0.82343457,3.489682127
1369,9.73E+120,1.90E+120,0.823297959,3.513926406
1370,1.54E+121,2.92E+120,0.823140756,3.539580712
1371,2.43E+121,4.51E+120,0.82296281,3.566668668
1372,3.86E+121,6.97E+120,0.822764096,3.595212434
1373,6.14E+121,1.08E+121,0.822544693,3.625232888
1374,9.78E+121,1.67E+121,0.82230478,3.65674983
1375,1.56E+122,2.59E+121,0.822044621,3.689782192
1376,2.50E+122,4.03E+121,0.821764548,3.724348251
1377,3.99E+122,6.28E+121,0.821464956,3.760465847
1378,6.40E+122,9.77E+121,0.821146285,3.79815259
1379,1.03E+123,1.52E+122,0.820809012,3.837426062
1380,1.65E+123,2.38E+122,0.82045364,3.878304003
1381,2.65E+123,3.71E+122,0.820080688,3.920804489
1382,4.26E+123,5.79E+122,0.819690683,3.964946087
1383,6.86E+123,9.05E+122,0.819284154,4.010748002
1384,1.10E+124,1.41E+123,0.81886162,4.058230195
1385,1.77E+124,2.21E+123,0.818423595,4.107413494
1386,2.85E+124,3.44E+123,0.817970572,4.158319683
1387,4.57E+124,5.37E+123,0.817503029,4.21097157
1388,7.33E+124,8.37E+123,0.817021422,4.265393047
1389,1.17E+125,1.30E+124,0.816526183,4.321609133
1390,1.88E+125,2.03E+124,0.81601772,4.379645998
1391,2.99E+125,3.15E+124,0.815496417,4.439530981
1392,4.76E+125,4.88E+124,0.814962631,4.501292598
1393,7.57E+125,7.55E+124,0.814416698,4.564960535
1394,1.20E+126,1.16E+125,0.813858927,4.63056564
1395,1.89E+126,1.79E+125,0.813289604,4.698139902
1396,2.98E+126,2.75E+125,0.812708995,4.767716431
1397,4.67E+126,4.22E+125,0.812117343,4.839329432
1398,7.29E+126,6.44E+125,0.811514872,4.913014173
1399,1.13E+127,9.80E+125,0.810901787,4.988806958
1400,1.76E+127,1.49E+126,0.810278275,5.066745094
1401,2.71E+127,2.24E+126,0.809644508,5.14686686
1402,4.15E+127,3.37E+126,0.80900064,5.229211478
1403,6.34E+127,5.06E+126,0.808346813,5.313819085
1404,9.62E+127,7.54E+126,0.807683152,5.400730707
1405,1.45E+128,1.12E+127,0.807009771,5.489988237
1406,2.18E+128,1.65E+127,0.806326769,5.581634418
1407,3.24E+128,2.43E+127,0.805634233,5.675712828
1408,4.81E+128,3.55E+127,0.804932235,5.772267872
1409,7.07E+128,5.17E+127,0.804220835,5.871344779
1410,1.03E+129,7.47E+127,0.803500081,5.972989605
1411,1.50E+129,1.07E+128,0.802770003,6.077249246
1412,2.16E+129,1.54E+128,0.802030619,6.184171458
1413,3.09E+129,2.18E+128,0.801281928,6.293804882
1414,4.39E+129,3.08E+128,0.800523915,6.406199088
1415,6.19E+129,4.33E+128,0.799756542,6.521404619
1416,8.65E+129,6.03E+128,0.798979755,6.639473056
1417,1.20E+130,8.36E+128,0.798193474,6.760457095
1418,1.65E+130,1.15E+129,0.797397595,6.884410638
1419,2.25E+130,1.57E+129,0.796591988,7.011388896
1420,3.05E+130,2.13E+129,0.795776494,7.141448521
1421,4.09E+130,2.88E+129,0.794950919,7.274647749
1422,5.44E+130,3.85E+129,0.794115036,7.411046571
1423,7.19E+130,5.12E+129,0.793268575,7.550706921
1424,9.40E+130,6.76E+129,0.792411227,7.693692899
1425,1.22E+131,8.87E+129,0.791542634,7.840071019
1426,1.57E+131,1.15E+130,0.790662384,7.989910484
1427,2.00E+131,1.49E+130,0.789770013,8.143283502
1428,2.53E+131,1.91E+130,0.788864993,8.300265629
1429,3.18E+131,2.44E+130,0.787946727,8.460936162
1430,3.95E+131,3.08E+130,0.78701455,8.62537856
1431,4.87E+131,3.87E+130,0.786067714,8.793680916
1432,5.95E+131,4.83E+130,0.785105388,8.965936475
1433,7.21E+131,5.98E+130,0.784126647,9.142244186
1434,8.67E+131,7.35E+130,0.783130469,9.322709319
1435,1.03E+132,8.97E+130,0.782115724,9.507444122
1436,1.22E+132,1.09E+131,0.781081171,9.696568519
1437,1.43E+132,1.31E+131,0.780025443,9.89021087
1438,1.67E+132,1.56E+131,0.778947049,10.08850877
1439,1.92E+132,1.86E+131,0.777844358,10.29160987
1440,2.20E+132,2.19E+131,0.776715598,10.49967278
1441,2.50E+132,2.56E+131,0.775558845,10.71286797
1442,2.82E+132,2.98E+131,0.774372017,10.93137868
1443,3.16E+132,3.44E+131,0.77315287,11.15540186
1444,3.51E+132,3.95E+131,0.771898991,11.38514913
1445,3.88E+132,4.50E+131,0.770607797,11.62084763
1446,4.25E+132,5.10E+131,0.76927653,11.86274092
1447,4.62E+132,5.74E+131,0.767902255,12.11108979
1448,5.00E+132,6.42E+131,0.766481869,12.36617286
1449,5.37E+132,7.14E+131,0.765012095,12.62828732
1450,5.73E+132,7.89E+131,0.763489497,12.89774913
1451,6.08E+132,8.66E+131,0.761910488,13.17489337
1452,6.41E+132,9.46E+131,0.76027134,13.46007413
1453,6.72E+132,1.03E+132,0.758568206,13.75366414
1454,7.01E+132,1.11E+132,0.756797141,14.05605422
1455,7.27E+132,1.19E+132,0.754954128,14.36765206
1456,7.50E+132,1.27E+132,0.753035109,14.68888094
1457,7.71E+132,1.35E+132,0.751036021,15.02017772
1458,7.88E+132,1.42E+132,0.748952839,15.36199045
1459,8.01E+132,1.49E+132,0.746781615,15.71477554
1460,8.12E+132,1.56E+132,0.744518533,16.07899438
1461,8.20E+132,1.62E+132,0.742159959,16.4551094
1462,8.24E+132,1.68E+132,0.739702495,16.84357982
1463,8.26E+132,1.72E+132,0.737143038,17.24485692
1464,8.24E+132,1.77E+132,0.734478831,17.65937891
1465,8.21E+132,1.80E+132,0.731707525,18.08756564
1466,8.15E+132,1.83E+132,0.728827228,18.52981316
1467,8.06E+132,1.85E+132,0.725836552,18.98648819
1468,7.97E+132,1.86E+132,0.72273466,19.4579228
1469,7.85E+132,1.86E+132,0.719521296,19.94440931
1470,7.72E+132,1.86E+132,0.716196815,20.4461956
1471,7.58E+132,1.85E+132,0.7127622,20.96348103
1472,7.43E+132,1.84E+132,0.709219062,21.49641295
1473,7.28E+132,1.81E+132,0.705569643,22.04508412
1474,7.12E+132,1.78E+132,0.701816793,22.60953087
1475,6.95E+132,1.75E+132,0.697963945,23.18973229
1476,6.79E+132,1.71E+132,0.694015076,23.78561037
1477,6.62E+132,1.67E+132,0.689974663,24.39703095
1478,6.45E+132,1.62E+132,0.685847625,25.02380574
1479,6.29E+132,1.57E+132,0.681639263,25.66569501
1480,6.13E+132,1.52E+132,0.677355194,26.32241107
1481,5.97E+132,1.47E+132,0.673001286,26.99362235
1482,5.79E+132,8.39E+131,0.668583587,27.67895785
1483,5.60E+132,3.84E+131,0.664108254,28.3780122
1484,5.42E+132,2.13E+131,0.659581496,29.09035043
1485,5.25E+132,1.45E+131,0.655009502,29.81551331
1486,5.09E+132,1.16E+131,0.650398393,30.55302231
1487,4.94E+132,1.02E+131,0.645754166,31.30238457
1488,4.80E+132,9.32E+130,0.641082647,32.0630975
1489,4.66E+132,8.66E+130,0.636389459,32.83465318
1490,4.53E+132,8.10E+130,0.631679982,33.61654232
1491,4.41E+132,7.60E+130,0.626959335,34.40825783
1492,4.29E+132,7.14E+130,0.622232348,35.20929796
1493,4.18E+132,6.71E+130,0.617503557,36.01916907
1494,4.07E+132,6.32E+130,0.61277719,36.83738788
1495,3.97E+132,5.95E+130,0.608057162,37.66348338
1496,3.88E+132,5.60E+130,0.603347082,38.49699833
1497,3.79E+132,5.28E+130,0.598650251,39.33749048
1498,3.70E+132,4.99E+130,0.593969671,40.18453328
1499,3.61E+132,4.71E+130,0.589308056,41.03771656
1500,3.53E+132,4.46E+130,0.584667841,41.89664671
1501,3.46E+132,4.22E+130,0.580051195,42.76094681
1502,3.38E+132,4.00E+130,0.575460037,43.63025644
1503,3.31E+132,3.80E+130,0.57089605,44.50423148
1504,3.25E+132,3.61E+130,0.566360697,45.38254357
1505,3.18E+132,3.44E+130,0.561855232,46.26487968
1506,3.12E+132,3.28E+130,0.557380721,47.15094139
1507,3.06E+132,3.14E+130,0.552938056,48.04044427
1508,3.00E+132,3.00E+130,0.548527966,48.93311709
1509,2.94E+132,2.88E+130,0.544151034,49.82870105
1510,2.89E+132,2.76E+130,0.539807713,50.72694895
1511,2.83E+132,2.66E+130,0.535498334,51.62762437
1512,2.78E+132,2.56E+130,0.531223123,52.53050082
1513,2.73E+132,2.47E+130,0.526982209,53.43536087
