Time,J,A,S,tau
1005,2.34E+191,7.99E+190,0.69367991,2.139336752
1006,3.73E+191,1.28E+191,0.689382004,2.1486888
1007,5.91E+191,2.04E+191,0.684996907,2.158450992
1008,9.29E+191,3.23E+191,0.680524317,2.168627954
1009,1.45E+192,5.07E+191,0.675964046,2.179223977
1010,2.25E+192,7.89E+191,0.671316024,2.190242991
1011,3.46E+192,1.22E+192,0.666580316,2.201688552
1012,5.29E+192,1.88E+192,0.66175712,2.213563818
1013,8.02E+192,2.86E+192,0.65684678,2.225871534
1014,1.21E+193,4.32E+192,0.651849789,2.238614008
1015,1.80E+193,6.48E+192,0.6467668,2.251793096
1016,2.67E+193,9.65E+192,0.64159863,2.265410178
1017,3.92E+193,1.43E+193,0.636346267,2.279466144
1018,5.72E+193,2.09E+193,0.631010877,2.293961368
1019,8.28E+193,3.04E+193,0.625593806,2.308895695
1020,1.19E+194,4.38E+193,0.620096592,2.324268417
1021,1.69E+194,6.28E+193,0.614520961,2.340078258
1022,2.39E+194,8.91E+193,0.608868838,2.356323352
1023,3.36E+194,1.25E+194,0.603142346,2.37300123
1024,4.67E+194,1.75E+194,0.59734381,2.390108797
1025,6.44E+194,2.43E+194,0.59147576,2.407642318
1026,8.81E+194,3.34E+194,0.585540929,2.425597402
1027,1.20E+195,4.55E+194,0.579542257,2.443968985
1028,1.61E+195,6.15E+194,0.573482887,2.462751315
1029,2.15E+195,8.26E+194,0.567366164,2.481937938
1030,2.85E+195,1.10E+195,0.561195636,2.501521687
1031,3.75E+195,1.45E+195,0.554975042,2.521494668
1032,4.89E+195,1.90E+195,0.548708318,2.541848247
1033,6.33E+195,2.47E+195,0.542399584,2.562573044
1034,8.13E+195,3.18E+195,0.536053138,2.583658922
1035,1.03E+196,4.06E+195,0.529673453,2.605094979
1036,1.31E+196,5.15E+195,0.523265164,2.626869544
1037,1.64E+196,6.48E+195,0.516833059,2.648970171
1038,2.04E+196,8.09E+195,0.510382072,2.671383634
1039,2.52E+196,1.00E+196,0.503917266,2.694095931
1040,3.08E+196,1.23E+196,0.497443829,2.717092277
1041,3.75E+196,1.50E+196,0.490967052,2.740357112
1042,4.52E+196,1.82E+196,0.484492323,2.7638741
1043,5.42E+196,2.18E+196,0.478025109,2.787626137
1044,6.44E+196,2.60E+196,0.471570943,2.811595358
1045,7.60E+196,3.08E+196,0.465135409,2.835763145
1046,8.91E+196,3.62E+196,0.458724124,2.860110137
1047,1.04E+197,4.22E+196,0.452342729,2.884616247
1048,1.20E+197,4.89E+196,0.445996866,2.909260674
1049,1.37E+197,5.62E+196,0.439692168,2.934021923
1050,1.56E+197,6.42E+196,0.43343424,2.958877817
1051,1.77E+197,7.29E+196,0.427228646,2.983805531
1052,1.99E+197,8.21E+196,0.421080893,3.008781604
1053,2.22E+197,9.19E+196,0.414996417,3.033781969
1054,2.46E+197,1.02E+197,0.408980569,3.058781983
1055,2.72E+197,1.13E+197,0.403038602,3.083756454
1056,2.98E+197,1.24E+197,0.397175657,3.108679673
1057,3.24E+197,1.35E+197,0.391396753,3.133525452
1058,3.51E+197,1.47E+197,0.385706776,3.158267153
1059,3.77E+197,1.58E+197,0.380110467,3.182877735
1060,4.04E+197,1.70E+197,0.374612415,3.207329788
1061,4.30E+197,1.81E+197,0.369217049,3.231595577
1062,4.55E+197,1.92E+197,0.363928629,3.255647086
1063,4.78E+197,2.02E+197,0.358751244,3.279456066
1064,5.01E+197,2.12E+197,0.353688804,3.30299408
1065,5.22E+197,2.21E+197,0.348745038,3.326232552
1066,5.41E+197,2.29E+197,0.343923491,3.349142823
1067,5.58E+197,2.37E+197,0.339227522,3.371696196
1068,5.73E+197,2.44E+197,0.334660309,3.393863997
1069,5.86E+197,2.49E+197,0.330224839,3.415617624
1070,5.96E+197,2.54E+197,0.325923923,3.436928607
1071,6.04E+197,2.58E+197,0.321760187,3.457768667
1072,6.10E+197,2.61E+197,0.317736085,3.478109769
1073,6.13E+197,2.63E+197,0.313853896,3.497924183
1074,6.15E+197,2.63E+197,0.310115735,3.517184547
1075,6.13E+197,2.63E+197,0.306523555,3.535863922
1076,6.10E+197,2.62E+197,0.303079156,3.553935854
1077,6.05E+197,2.60E+197,0.29978419,3.571374438
1078,5.98E+197,2.57E+197,0.296640171,3.588154371
1079,5.90E+197,2.54E+197,0.29364848,3.60425102
1080,5.80E+197,2.50E+197,0.290810375,3.619640473
1081,5.68E+197,2.45E+197,0.288126998,3.634299606
1082,5.56E+197,2.40E+197,0.285599386,3.648206136
1083,5.42E+197,2.34E+197,0.283228474,3.661338681
1084,5.28E+197,2.28E+197,0.28101511,3.67367681
1085,5.13E+197,2.22E+197,0.278960057,3.685201107
1086,4.98E+197,2.15E+197,0.277064006,3.695893214
1087,4.82E+197,2.09E+197,0.275327579,3.705735888
1088,4.66E+197,2.02E+197,0.273751339,3.714713046
1089,4.51E+197,1.95E+197,0.272335799,3.722809812
1090,4.35E+197,1.88E+197,0.27108142,3.730012563
1091,4.19E+197,1.82E+197,0.269988627,3.73630897
1092,4.04E+197,1.75E+197,0.269057808,3.741688032
1093,3.89E+197,1.69E+197,0.268289318,3.746140118
1094,3.74E+197,1.62E+197,0.267683487,3.749656992
1095,3.60E+197,1.56E+197,0.267240619,3.752231843
1096,3.47E+197,1.50E+197,0.266960997,3.753859318
1097,3.34E+197,1.45E+197,0.266844882,3.754535533
1098,3.21E+197,1.39E+197,0.266892517,3.754258096
1099,3.09E+197,1.34E+197,0.267104123,3.753026119
1100,2.98E+197,1.29E+197,0.267479902,3.750840227
1101,2.88E+197,1.25E+197,0.268020032,3.747702565
1102,2.78E+197,1.20E+197,0.268724667,3.743616795
1103,2.68E+197,1.16E+197,0.269593929,3.738588098
1104,2.60E+197,1.12E+197,0.27062791,3.732623162
1105,2.52E+197,1.09E+197,0.271826663,3.725730172
1106,2.45E+197,1.06E+197,0.273190197,3.717918794
1107,2.38E+197,1.03E+197,0.27471847,3.709200156
1108,2.32E+197,1.00E+197,0.276411383,3.69958682
1109,2.27E+197,9.79E+196,0.278268771,3.689092755
1110,2.22E+197,9.59E+196,0.280290394,3.677733302
1111,2.18E+197,9.41E+196,0.282475932,3.665525139
1112,2.15E+197,9.26E+196,0.28482497,3.652486237
1113,2.12E+197,9.13E+196,0.287336992,3.638635818
1114,2.10E+197,9.04E+196,0.290011371,3.623994306
1115,2.09E+197,8.97E+196,0.292847356,3.608583273
1116,2.08E+197,8.94E+196,0.295844065,3.592425389
1117,2.08E+197,8.93E+196,0.299000472,3.575544357
1118,2.09E+197,8.96E+196,0.302315399,3.557964865
1119,2.11E+197,9.02E+196,0.305787506,3.539712504
1120,2.13E+197,9.12E+196,0.309415278,3.520813721
1121,2.17E+197,9.26E+196,0.313197021,3.50129574
1122,2.21E+197,9.44E+196,0.317130849,3.481186499
1123,2.27E+197,9.66E+196,0.32121468,3.460514576
1124,2.34E+197,9.94E+196,0.325446223,3.439309123
1125,2.42E+197,1.03E+197,0.32982298,3.417599785
1126,2.51E+197,1.07E+197,0.334342232,3.395416636
1127,2.63E+197,1.11E+197,0.339001043,3.372790102
1128,2.76E+197,1.17E+197,0.343796249,3.349750888
1129,2.91E+197,1.23E+197,0.348724463,3.326329906
1130,3.09E+197,1.30E+197,0.35378207,3.302558204
1131,3.30E+197,1.39E+197,0.358965232,3.278466893
1132,3.55E+197,1.49E+197,0.364269886,3.254087079
1133,3.83E+197,1.61E+197,0.36969175,3.229449793
1134,4.16E+197,1.74E+197,0.375226328,3.204585927
1135,4.55E+197,1.90E+197,0.380868917,3.179526166
1136,5.01E+197,2.09E+197,0.386614616,3.154300926
1137,5.54E+197,2.30E+197,0.392458332,3.128940294
1138,6.18E+197,2.56E+197,0.398394794,3.10347397
1139,6.93E+197,2.87E+197,0.404418566,3.077931211
1140,7.82E+197,3.23E+197,0.410524057,3.052340778
1141,8.89E+197,3.66E+197,0.416705538,3.026730888
1142,1.02E+198,4.18E+197,0.422957156,3.001129164
1143,1.17E+198,4.81E+197,0.429272954,2.975562594
1144,1.36E+198,5.56E+197,0.435646882,2.950057488
1145,1.59E+198,6.49E+197,0.442072823,2.924639441
1146,1.87E+198,7.62E+197,0.448544603,2.899333302
1147,2.22E+198,9.01E+197,0.455056015,2.874163138
1148,2.66E+198,1.07E+198,0.46160084,2.849152208
1149,3.20E+198,1.29E+198,0.468172859,2.82432294
1150,3.88E+198,1.56E+198,0.474765879,2.799696907
1151,4.74E+198,1.90E+198,0.481373747,2.77529481
1152,5.84E+198,2.33E+198,0.487990373,2.751136463
1153,7.25E+198,2.88E+198,0.494609743,2.727240779
1154,9.07E+198,3.59E+198,0.501225943,2.703625764
1155,1.14E+199,4.52E+198,0.507833167,2.680308505
1156,1.45E+199,5.72E+198,0.514425743,2.657305173
1157,1.86E+199,7.30E+198,0.520998138,2.634631017
1158,2.40E+199,9.39E+198,0.52754498,2.612300366
1159,3.13E+199,1.22E+199,0.534061066,2.590326634
1160,4.10E+199,1.59E+199,0.540541377,2.568722326
1161,5.43E+199,2.10E+199,0.546981085,2.547499043
1162,7.24E+199,2.79E+199,0.553375565,2.526667497
1163,9.73E+199,3.73E+199,0.559720403,2.506237521
1164,1.32E+200,5.03E+199,0.566011401,2.486218078
1165,1.80E+200,6.84E+199,0.572244585,2.466617286
1166,2.48E+200,9.39E+199,0.578416207,2.447442424
1167,3.44E+200,1.30E+200,0.58452275,2.428699958
1168,4.82E+200,1.81E+200,0.590560929,2.410395556
1169,6.80E+200,2.54E+200,0.59652769,2.392534111
1170,9.67E+200,3.60E+200,0.602420214,2.375119759
1171,1.39E+201,5.13E+200,0.608235913,2.358155905
1172,2.00E+201,7.38E+200,0.613972426,2.34164524
1173,2.92E+201,1.07E+201,0.61962762,2.325589772
1174,4.28E+201,1.56E+201,0.625199581,2.309990841
1175,6.34E+201,2.30E+201,0.630686614,2.294849152
1176,9.46E+201,3.42E+201,0.636087235,2.280164793
1177,1.42E+202,5.11E+201,0.641400163,2.265937261
1178,2.15E+202,7.70E+201,0.646624318,2.252165489
1179,3.28E+202,1.17E+202,0.651758809,2.238847867
1180,5.05E+202,1.79E+202,0.65680293,2.225982269
1181,7.82E+202,2.75E+202,0.661756148,2.213566079
1182,1.22E+203,4.28E+202,0.666618102,2.201596211
1183,1.92E+203,6.69E+202,0.671388586,2.190069135
1184,3.04E+203,1.05E+203,0.676067545,2.178980902
1185,4.84E+203,1.67E+203,0.680655069,2.168327166
1186,7.78E+203,2.67E+203,0.685151377,2.158103205
1187,1.26E+204,4.29E+203,0.689556816,2.148303947
1188,2.05E+204,6.95E+203,0.693871848,2.138923989
1189,3.36E+204,1.13E+204,0.698097041,2.129957621
1190,5.54E+204,1.86E+204,0.702233065,2.121398843
1191,9.19E+204,3.07E+204,0.70628068,2.113241388
1192,1.54E+205,5.10E+204,0.71024073,2.105478741
1193,2.58E+205,8.53E+204,0.714114133,2.098104158
1194,4.37E+205,1.44E+205,0.717901878,2.091110685
1195,7.45E+205,2.43E+205,0.721605013,2.084491172
1196,1.28E+206,4.14E+205,0.725224642,2.078238296
1197,2.20E+206,7.09E+205,0.728761915,2.072344574
1198,3.81E+206,1.22E+206,0.732218025,2.066802378
1199,6.63E+206,2.12E+206,0.7355942,2.061603952
1200,1.16E+207,3.69E+206,0.738891697,2.056741425
1201,2.04E+207,6.45E+206,0.742111801,2.052206828
1202,3.62E+207,1.14E+207,0.745255812,2.047992102
1203,6.44E+207,2.01E+207,0.748325049,2.044089117
1204,1.15E+208,3.57E+207,0.75132084,2.040489679
1205,2.07E+208,6.38E+207,0.754244521,2.037185544
1206,3.73E+208,1.15E+208,0.757097427,2.034168426
1207,6.76E+208,2.07E+208,0.759880898,2.031430013
1208,1.23E+209,3.74E+208,0.762596266,2.028961971
1209,2.25E+209,6.81E+208,0.765244858,2.026755958
1210,4.14E+209,1.24E+209,0.767827992,2.024803629
1211,7.63E+209,2.28E+209,0.770346972,2.023096646
1212,1.41E+210,4.20E+209,0.772803091,2.021626687
1213,2.62E+210,7.76E+209,0.775197623,2.020385451
1214,4.89E+210,1.44E+210,0.777531827,2.019364669
1215,9.15E+210,2.68E+210,0.77980694,2.018556104
1216,1.72E+211,5.01E+210,0.782024181,2.017951564
1217,3.24E+211,9.39E+210,0.784184746,2.017542905
1218,6.12E+211,1.77E+211,0.786289806,2.017322036
1219,1.16E+212,3.33E+211,0.788340511,2.017280925
1220,2.21E+212,6.31E+211,0.790337986,2.017411603
1221,4.21E+212,1.20E+212,0.792283329,2.017706171
1222,8.04E+212,2.28E+212,0.794177615,2.018156801
1223,1.54E+213,4.35E+212,0.79602189,2.018755742
1224,2.96E+213,8.32E+212,0.797817176,2.019495323
1225,5.71E+213,1.60E+213,0.799564467,2.020367959
1226,1.10E+214,3.07E+213,0.801264731,2.02136615
1227,2.13E+214,5.91E+213,0.80291891,2.022482487
1228,4.14E+214,1.14E+214,0.804527918,2.023709656
1229,8.05E+214,2.21E+214,0.806092645,2.025040439
1230,1.57E+215,4.29E+214,0.807613951,2.026467715
1231,3.06E+215,8.33E+214,0.809092673,2.027984467
1232,5.98E+215,1.62E+215,0.810529621,2.029583782
1233,1.17E+216,3.16E+215,0.811925579,2.031258851
1234,2.29E+216,6.18E+215,0.813281307,2.033002975
1235,4.51E+216,1.21E+216,0.814597541,2.034809567
1236,8.86E+216,2.37E+216,0.815874989,2.03667215
1237,1.75E+217,4.65E+216,0.817114338,2.038584363
1238,3.44E+217,9.14E+216,0.818316252,2.040539961
1239,6.80E+217,1.80E+217,0.819481368,2.042532819
1240,1.34E+218,3.55E+217,0.820610305,2.044556928
1241,2.66E+218,7.00E+217,0.821703656,2.046606405
1242,5.27E+218,1.38E+218,0.822761995,2.048675488
1243,1.05E+219,2.73E+218,0.823785873,2.050758541
1244,2.08E+219,5.41E+218,0.824775819,2.052850054
1245,4.12E+219,1.07E+219,0.825732345,2.054944645
1246,8.20E+219,2.13E+219,0.826655941,2.057037064
1247,1.63E+220,4.22E+219,0.827547076,2.059122189
1248,3.25E+220,8.38E+219,0.828406202,2.061195034
1249,6.48E+220,1.67E+220,0.829233753,2.063250747
1250,1.29E+221,3.31E+220,0.830030142,2.06528461
1251,2.58E+221,6.60E+220,0.830795766,2.067292044
1252,5.15E+221,1.31E+221,0.831531005,2.06926861
1253,1.03E+222,2.62E+221,0.83223622,2.071210008
1254,2.06E+222,5.23E+221,0.832911757,2.073112079
1255,4.11E+222,1.04E+222,0.833557944,2.074970811
1256,8.22E+222,2.08E+222,0.834175097,2.076782333
1257,1.65E+223,4.16E+222,0.83476351,2.078542924
1258,3.29E+223,8.32E+222,0.835323467,2.080249008
1259,6.60E+223,1.66E+223,0.835855235,2.081897159
1260,1.32E+224,3.33E+223,0.836359066,2.083484103
1261,2.65E+224,6.65E+223,0.836835198,2.085006715
1262,5.31E+224,1.33E+224,0.837283855,2.086462026
1263,1.06E+225,2.67E+224,0.837705246,2.087847222
1264,2.13E+225,5.34E+224,0.838099567,2.089159641
1265,4.28E+225,1.07E+225,0.838467001,2.090396782
1266,8.58E+225,2.14E+225,0.838807717,2.091556301
1267,1.72E+226,4.30E+225,0.839121871,2.092636013
1268,3.45E+226,8.61E+225,0.839409606,2.093633894
1269,6.93E+226,1.73E+226,0.839671052,2.094548081
1270,1.39E+227,3.46E+226,0.839906328,2.095376874
1271,2.79E+227,6.95E+226,0.840115539,2.096118737
1272,5.60E+227,1.39E+227,0.840298776,2.096772296
1273,1.12E+228,2.80E+227,0.840456122,2.097336344
1274,2.26E+228,5.61E+227,0.840587645,2.09780984
1275,4.53E+228,1.13E+228,0.8406934,2.098191909
1276,9.09E+228,2.26E+228,0.840773433,2.098481842
1277,1.82E+229,4.53E+228,0.840827776,2.098679098
1278,3.66E+229,9.10E+228,0.840856449,2.098783304
1279,7.35E+229,1.83E+229,0.840859461,2.098794256
1280,1.48E+230,3.67E+229,0.840836809,2.098711916
1281,2.96E+230,7.36E+229,0.840788477,2.098536418
1282,5.94E+230,1.48E+230,0.84071444,2.098268061
1283,1.19E+231,2.96E+230,0.840614657,2.097907315
1284,2.39E+231,5.95E+230,0.840489079,2.097454818
1285,4.80E+231,1.19E+231,0.840337642,2.096911376
1286,9.62E+231,2.40E+231,0.840160272,2.096277962
1287,1.93E+232,4.81E+231,0.839956882,2.095555718
1288,3.87E+232,9.65E+231,0.839727373,2.094745953
1289,7.75E+232,1.94E+232,0.839471634,2.093850142
1290,1.55E+233,3.88E+232,0.839189541,2.092869927
1291,3.11E+233,7.79E+232,0.838880958,2.091807114
1292,6.24E+233,1.56E+233,0.838545736,2.090663675
1293,1.25E+234,3.13E+233,0.838183713,2.089441745
1294,2.50E+234,6.28E+233,0.837794714,2.088143623
1295,5.00E+234,1.26E+234,0.837378552,2.086771767
1296,1.00E+235,2.52E+234,0.836935026,2.085328799
1297,2.00E+235,5.05E+234,0.836463921,2.0838175
1298,4.00E+235,1.01E+235,0.835965008,2.082240808
1299,8.00E+235,2.02E+235,0.835438045,2.080601822
1300,1.60E+236,4.05E+235,0.834882775,2.078903793
1301,3.19E+236,8.09E+235,0.834298927,2.07715013
1302,6.36E+236,1.62E+236,0.833686214,2.075344394
1303,1.27E+237,3.23E+236,0.833044336,2.073490299
1304,2.53E+237,6.46E+236,0.832372976,2.07159171
1305,5.03E+237,1.29E+237,0.831671801,2.06965264
1306,1.00E+238,2.57E+237,0.830940463,2.067677252
1307,1.99E+238,5.13E+237,0.830178598,2.065669854
1308,3.96E+238,1.02E+238,0.829385824,2.063634898
1309,7.86E+238,2.03E+238,0.828561743,2.061576981
1310,1.56E+239,4.04E+238,0.827705938,2.05950084
1311,3.09E+239,8.04E+238,0.826817976,2.057411353
1312,6.12E+239,1.60E+239,0.825897404,2.055313535
1313,1.21E+240,3.17E+239,0.824943752,2.05321254
1314,2.39E+240,6.28E+239,0.82395653,2.051113653
1315,4.73E+240,1.24E+240,0.822935229,2.049022294
1316,9.32E+240,2.46E+240,0.821879319,2.046944016
1317,1.83E+241,4.86E+240,0.820788251,2.044884497
1318,3.61E+241,9.58E+240,0.819661454,2.042849545
1319,7.09E+241,1.89E+241,0.818498337,2.040845093
1320,1.39E+242,3.72E+241,0.817298288,2.038877197
1321,2.72E+242,7.30E+241,0.816060671,2.036952034
1322,5.32E+242,1.43E+242,0.814784828,2.035075901
1323,1.04E+243,2.81E+242,0.81347008,2.03325521
1324,2.02E+243,5.49E+242,0.812115723,2.03149649
1325,3.93E+243,1.07E+243,0.81072103,2.029806379
1326,7.63E+243,2.09E+243,0.80928525,2.028191627
1327,1.48E+244,4.06E+243,0.80780761,2.02665909
1328,2.86E+244,7.88E+243,0.806287308,2.02521573
1329,5.51E+244,1.53E+244,0.804723523,2.023868606
1330,1.06E+245,2.95E+244,0.803115403,2.022624882
1331,2.03E+245,5.68E+244,0.801462077,2.021491811
1332,3.89E+245,1.09E+245,0.799762644,2.020476742
1333,7.43E+245,2.10E+245,0.798016181,2.019587112
1334,1.42E+246,4.01E+245,0.796221738,2.018830443
1335,2.69E+246,7.65E+245,0.794378341,2.018214337
1336,5.09E+246,1.46E+246,0.792484992,2.017746475
1337,9.61E+246,2.76E+246,0.790540665,2.017434609
1338,1.81E+247,5.22E+246,0.788544314,2.017286563
1339,3.39E+247,9.85E+246,0.786494867,2.017310222
1340,6.35E+247,1.85E+247,0.784391229,2.01751353
1341,1.18E+248,3.47E+247,0.782232282,2.017904486
1342,2.19E+248,6.47E+247,0.780016888,2.018491136
1343,4.06E+248,1.20E+248,0.777743887,2.019281569
1344,7.48E+248,2.23E+248,0.7754121,2.02028391
1345,1.37E+249,4.11E+248,0.773020329,2.021506314
1346,2.51E+249,7.55E+248,0.77056736,2.022956958
1347,4.57E+249,1.38E+249,0.768051965,2.024644036
1348,8.28E+249,2.52E+249,0.765472899,2.02657575
1349,1.49E+250,4.57E+249,0.76282891,2.0287603
1350,2.68E+250,8.24E+249,0.760118734,2.03120588
1351,4.80E+250,1.48E+250,0.757341102,2.033920667
1352,8.53E+250,2.65E+250,0.754494741,2.036912812
1353,1.51E+251,4.72E+250,0.751578375,2.040190429
1354,2.66E+251,8.36E+250,0.748590733,2.043761588
1355,4.66E+251,1.47E+251,0.745530548,2.047634301
1356,8.12E+251,2.58E+251,0.742396563,2.051816515
1357,1.41E+252,4.50E+251,0.739187534,2.056316095
1358,2.43E+252,7.79E+251,0.735902236,2.061140818
1359,4.16E+252,1.34E+252,0.732539463,2.066298359
1360,7.09E+252,2.30E+252,0.729098039,2.071796273
1361,1.20E+253,3.92E+252,0.725576818,2.077641989
1362,2.02E+253,6.64E+252,0.721974692,2.083842793
1363,3.38E+253,1.12E+253,0.718290596,2.090405811
1364,5.62E+253,1.87E+253,0.714523514,2.097337999
1365,9.29E+253,3.10E+253,0.710672484,2.104646125
1366,1.52E+254,5.12E+253,0.706736606,2.112336753
1367,2.49E+254,8.39E+253,0.702715046,2.120416227
1368,4.03E+254,1.37E+254,0.698607049,2.128890657
1369,6.47E+254,2.21E+254,0.694411937,2.137765897
1370,1.03E+255,3.55E+254,0.690129123,2.147047534
1371,1.64E+255,5.66E+254,0.685758117,2.156740861
1372,2.58E+255,8.96E+254,0.681298531,2.166850871
1373,4.04E+255,1.41E+255,0.67675009,2.177382226
1374,6.27E+255,2.20E+255,0.672112635,2.188339247
1375,9.66E+255,3.41E+255,0.667386137,2.199725892
1376,1.48E+256,5.24E+255,0.662570698,2.211545734
1377,2.24E+256,7.99E+255,0.657666564,2.223801947
1378,3.38E+256,1.21E+256,0.652674127,2.236497282
1379,5.05E+256,1.82E+256,0.647593938,2.249634047
1380,7.49E+256,2.71E+256,0.642426708,2.263214093
1381,1.10E+257,4.01E+256,0.637173321,2.277238785
1382,1.61E+257,5.88E+256,0.631834835,2.291708991
1383,2.33E+257,8.56E+256,0.62641249,2.306625055
1384,3.35E+257,1.24E+257,0.620907715,2.321986783
1385,4.78E+257,1.77E+257,0.61532213,2.337793421
1386,6.77E+257,2.52E+257,0.609657553,2.354043637
1387,9.50E+257,3.55E+257,0.603916002,2.370735501
1388,1.32E+258,4.96E+257,0.598099699,2.387866467
1389,1.83E+258,6.88E+257,0.592211073,2.405433356
1390,2.50E+258,9.47E+257,0.58625276,2.423432339
1391,3.40E+258,1.29E+258,0.580227604,2.44185892
1392,4.58E+258,1.75E+258,0.574138659,2.460707918
1393,6.13E+258,2.35E+258,0.567989184,2.479973455
1394,8.12E+258,3.13E+258,0.561782645,2.499648941
1395,1.07E+259,4.13E+258,0.555522708,2.519727059
1396,1.39E+259,5.41E+258,0.549213239,2.540199754
1397,1.81E+259,7.03E+258,0.542858297,2.561058222
1398,2.32E+259,9.06E+258,0.536462125,2.582292897
1399,2.95E+259,1.16E+259,0.53002915,2.603893446
1400,3.73E+259,1.47E+259,0.523563965,2.625848762
1401,4.68E+259,1.85E+259,0.517071332,2.648146952
1402,5.83E+259,2.31E+259,0.510556159,2.670775338
1403,7.19E+259,2.86E+259,0.5040235,2.69372045
1404,8.81E+259,3.52E+259,0.497478537,2.716968028
1405,1.07E+260,4.29E+259,0.490926567,2.740503019
1406,1.29E+260,5.19E+259,0.484372995,2.764309581
1407,1.55E+260,6.23E+259,0.47782331,2.788371084
1408,1.84E+260,7.43E+259,0.47128308,2.812670118
1409,2.17E+260,8.79E+259,0.464757932,2.837188499
1410,2.54E+260,1.03E+260,0.458253537,2.861907277
1411,2.95E+260,1.20E+260,0.451775593,2.886806751
1412,3.41E+260,1.39E+260,0.445329813,2.911866478
1413,3.90E+260,1.60E+260,0.438921907,2.937065292
1414,4.44E+260,1.82E+260,0.432557564,2.962381319
1415,5.02E+260,2.07E+260,0.426242439,2.987791996
1416,5.63E+260,2.33E+260,0.419982136,3.013274097
1417,6.28E+260,2.60E+260,0.413782196,3.038803749
1418,6.96E+260,2.89E+260,0.407648075,3.064356469
1419,7.66E+260,3.18E+260,0.40158514,3.089907181
1420,8.37E+260,3.49E+260,0.395598647,3.115430254
1421,9.10E+260,3.80E+260,0.389693733,3.140899532
1422,9.83E+260,4.11E+260,0.383875403,3.166288365
1423,1.05E+261,4.42E+260,0.37814852,3.191569655
1424,1.13E+261,4.73E+260,0.372517794,3.216715885
1425,1.19E+261,5.03E+260,0.366987774,3.241699166
1426,1.26E+261,5.32E+260,0.361562839,3.266491275
1427,1.32E+261,5.59E+260,0.356247195,3.291063705
1428,1.38E+261,5.84E+260,0.351044865,3.315387708
1429,1.43E+261,6.08E+260,0.345959689,3.339434347
1430,1.48E+261,6.29E+260,0.340995318,3.363174538
1431,1.52E+261,6.48E+260,0.336155214,3.386579114
1432,1.56E+261,6.64E+260,0.331442647,3.409618866
1433,1.59E+261,6.77E+260,0.326860697,3.432264605
1434,1.61E+261,6.87E+260,0.322412256,3.454487219
1435,1.62E+261,6.94E+260,0.318100029,3.476257723
1436,1.63E+261,6.99E+260,0.31392654,3.497547323
1437,1.63E+261,7.00E+260,0.30989413,3.518327474
1438,1.63E+261,6.99E+260,0.306004971,3.538569941
1439,1.62E+261,6.96E+260,0.302261063,3.558246854
1440,1.60E+261,6.89E+260,0.298664248,3.577330776
1441,1.58E+261,6.81E+260,0.295216211,3.595794761
1442,1.56E+261,6.70E+260,0.291918495,3.613612413
1443,1.52E+261,6.57E+260,0.2887725,3.630757952
1444,1.49E+261,6.43E+260,0.285779497,3.647206272
1445,1.45E+261,6.27E+260,0.282940638,3.662933005
1446,1.41E+261,6.10E+260,0.280256959,3.677914573
1447,1.37E+261,5.92E+260,0.277729395,3.692128257
1448,1.33E+261,5.74E+260,0.275358784,3.705552247
1449,1.28E+261,5.54E+260,0.27314588,3.718165705
1450,1.23E+261,5.34E+260,0.271091356,3.729948817
1451,1.19E+261,5.14E+260,0.26919582,3.740882847
1452,1.14E+261,4.94E+260,0.267459814,3.750950188
1453,1.09E+261,4.74E+260,0.265883831,3.760134413
1454,1.05E+261,4.55E+260,0.264468312,3.768420322
1455,1.00E+261,4.35E+260,0.263213663,3.775793988
1456,9.58E+260,4.16E+260,0.262120252,3.782242796
1457,9.16E+260,3.98E+260,0.261188421,3.787755487
1458,8.74E+260,3.80E+260,0.260418486,3.792322189
1459,8.34E+260,3.62E+260,0.259810743,3.795934452
1460,7.96E+260,3.46E+260,0.259365474,3.798585278
1461,7.60E+260,3.30E+260,0.259082943,3.800269147
1462,7.25E+260,3.15E+260,0.258963403,3.800982035
1463,6.92E+260,3.01E+260,0.259007095,3.800721441
1464,6.61E+260,2.87E+260,0.259214249,3.799486392
1465,6.32E+260,2.74E+260,0.259585078,3.797277457
1466,6.05E+260,2.63E+260,0.260119786,3.794096755
1467,5.79E+260,2.51E+260,0.260818555,3.789947943
1468,5.55E+260,2.41E+260,0.261681549,3.784836232
1469,5.33E+260,2.31E+260,0.262708904,3.778768371
1470,5.12E+260,2.22E+260,0.263900729,3.771752631
1471,4.93E+260,2.14E+260,0.265257094,3.763798797
1472,4.76E+260,2.06E+260,0.266778027,3.75491814
1473,4.60E+260,1.99E+260,0.268463505,3.745123397
1474,4.46E+260,1.93E+260,0.270313447,3.734428738
1475,4.33E+260,1.87E+260,0.272327704,3.722849737
1476,4.22E+260,1.82E+260,0.27450605,3.71040333
1477,4.12E+260,1.78E+260,0.276848175,3.697107775
1478,4.03E+260,1.74E+260,0.279353669,3.682982608
1479,3.96E+260,1.71E+260,0.282022018,3.668048592
1480,3.90E+260,1.68E+260,0.284852589,3.652327666
1481,3.86E+260,1.66E+260,0.28784462,3.635842887
1482,3.83E+260,1.65E+260,0.29099721,3.618618375
1483,3.81E+260,1.64E+260,0.294309308,3.600679246
1484,3.81E+260,1.64E+260,0.297779702,3.582051553
1485,3.83E+260,1.64E+260,0.30140701,3.562762216
1486,3.86E+260,1.65E+260,0.305189666,3.542838957
