Time,J,A,S,tau
2116.0,1.866760474768073e+144,2.3813475018854417e+144,0.9727819982156337,1.7901128703264628
2117.0,2.4801114746753113e+144,3.156028226840247e+144,0.9729711286321038,1.7920861562685138
2118.0,3.2974959612294115e+144,4.183623617200328e+144,0.9732043170208567,1.7945433009478258
2119.0,4.387907499829004e+144,5.5473994980291616e+144,0.9734803131818844,1.7974866256836797
2120.0,5.844122523654241e+144,7.358377895394085e+144,0.9737976559846837,1.800918906377123
2121.0,7.791070164249631e+144,9.764732056964281e+144,0.9741546869197073,1.8048433427988657
2122.0,1.039720996147498e+145,1.2964415443990758e+145,0.9745495652302649,1.8092635262856192
2123.0,1.3890020348958234e+145,1.72221570364965e+145,0.9749802844090044,1.814183406948542
2124.0,1.857711275184833e+145,2.289235825418087e+145,0.9754446898318417,1.819607261475772
2125.0,2.487505446091173e+145,3.044997525796634e+145,0.9759404972959116,1.8255396625449272
2126.0,3.334876834219212e+145,4.053221754478352e+145,0.9764653122264428,1.831985450756605
2127.0,4.4765462488514764e+145,5.399491238521401e+145,0.9770166493199339,1.8389497098634238
2128.0,6.016854426789097e+145,7.198877448484077e+145,0.9775919523970489,1.8464377459097396
2129.0,8.097905235079767e+145,9.606271786675884e+145,0.9781886142476454,1.8544550707238217
2130.0,1.0913502177426255e+146,1.2830393954490249e+146,0.9788039962617135,1.8630073900264839
2131.0,1.4728319332283624e+146,1.7152804860408404e+146,0.9794354476531625,1.8721005962465935
2132.0,1.9904302410634576e+146,2.2953736140676293e+146,0.9800803240978888,1.8817407659726058
2133.0,2.693706558764715e+146,3.0747211570990268e+146,0.980736005622991,1.8919341618266998
2134.0,3.6506119278900974e+146,4.122884336276117e+146,0.9813999136000708,1.902687238429517
2135.0,4.9544250091682855e+146,5.534092903428802e+146,0.9820695267120633,1.9140066520320491
2136.0,6.73334394929363e+146,7.436117610129748e+146,0.9827423957798346,1.925899273328711
2137.0,9.163757843227088e+146,1.0002371175321147e+147,0.9834161573517808,1.9383722029320625
2138.0,1.2488622522859387e+147,1.3468422492553462e+147,0.9840885459767938,1.9514327889835594
2139.0,1.7042919931324523e+147,1.8154545569462962e+147,0.9847574050981834,1.9650886463936654
2140.0,2.328895084153675e+147,2.449652241686496e+147,0.9854206965233867,1.9793476772451222
2141.0,3.18652807666961e+147,3.308773688680799e+147,0.9860765084414845,1.994218091951157
2142.0,4.3654644405398735e+147,4.473671464067456e+147,0.98672306197754,2.009708430831672
2143.0,5.9878174666076205e+147,6.054579241198535e+147,0.9873587162894492,2.02582758585066
2144.0,8.222617864653496e+147,8.201868602191295e+147,0.9879819722291474,2.0425848223432963
2145.0,1.1303963823877985e+148,1.1120757246917107e+148,0.9885914746054472,2.059989800647858
2146.0,1.5556208366022932e+148,1.5091417941021787e+148,0.9891860131002735,2.0780525976427007
2147.0,2.1428904508471304e+148,2.0496465289483685e+148,0.9897645219034026,2.096783728269959
2148.0,2.9545271039100747e+148,2.7858514655209323e+148,0.9903260781427649,2.1161941672036026
2149.0,4.0769376874067177e+148,3.789148073921477e+148,0.9908698991977971,2.1362953708893446
2150.0,5.62992143901119e+148,5.157060157935563e+148,0.9913953389920334,2.157099300247261
2151.0,7.779553743947642e+148,7.022795574970524e+148,0.9919018833680325,2.178618444385348
2152.0,1.0756004166719368e+149,9.568264445658061e+148,0.9923891446527741,2.200865845724387
2153.0,1.4878151742455923e+149,1.3041804605842628e+149,0.9928568555247937,2.22385512698261
2154.0,2.0587548448324024e+149,1.7782289384874207e+149,0.9933048622956346,2.2476005205143994
2155.0,2.84952153810999e+149,2.4251874270697082e+149,0.9937331177177009,2.2721169005421795
2156.0,3.9446019168980836e+149,3.3080415306247763e+149,0.9941416734284642,2.297419818866629
2157.0,5.46070791999798e+149,4.51256247515926e+149,0.9945306721373278,2.3235255446893284
2158.0,7.55889438077629e+149,6.1554398843235855e+149,0.9949003396564642,2.3504511092355087
2159.0,1.0461133402248881e+150,8.395256147832474e+149,0.9952509768708231,2.3782143559248907
2160.0,1.4472933076840655e+150,1.1447264774161546e+150,0.995582951735442,2.406833996906984
2161.0,2.0014128819205094e+150,1.5603246972437822e+150,0.9958966913804012,2.4363296768556446
2162.0,2.766068914899661e+150,2.125812731773758e+150,0.9961926743954478,2.4667220450075593
2163.0,3.820131428973432e+150,2.8945557256075162e+150,0.9964714233576714,2.498032836532031
2164.0,5.271382892034986e+150,3.938535635778424e+150,0.9967334976568243,2.530284964436717
2165.0,7.26679569307101e+150,5.3546575973301905e+150,0.9969794866641242,2.5635026233468285
2166.0,1.0006311193070502e+151,7.273106595831138e+150,0.9972100032817907,2.5977114066452907
2167.0,1.3761245732851557e+151,9.868383969530874e+150,0.9974256779022933,2.6329384386297194
2168.0,1.8898782002596562e+151,1.3373831412927356e+151,0.9976271527984361,2.669212523529998
2169.0,2.591442427116154e+151,1.8100672754225415e+151,0.9978150769580485,2.7065643134389497
2170.0,3.5474821442636433e+151,2.4462879576270273e+151,0.9979901013702865,2.7450264974392167
2171.0,4.84740131461459e+151,3.300950566750996e+151,0.9981528747643986,2.7846340144628083
2172.0,6.610695344723787e+151,4.446654744315757e+151,0.9983040397963213,2.8254242926967525
2173.0,8.996513709865443e+151,5.979088387870321e+151,0.9984442296736564,2.8674375186491634
2174.0,1.2216031797579023e+152,8.023943959409925e+151,0.998574065205437,2.9107169393149226
2175.0,1.654836881940736e+152,1.0745740851524416e+152,0.9986941522596059,2.955309201228317
2176.0,2.236094971122262e+152,1.4359017706238517e+152,0.9988050796082929,3.001264730560114
2177.0,3.013539394270346e+152,1.9142449645207442e+152,0.9989074171387311,3.04863815880596
2178.0,4.05002226934971e+152,2.545654668633962e+152,0.9990017144059911,3.097488799018028
2179.0,5.4271905535826185e+152,3.3765699711438553e+152,0.9990884995025583,3.147881177946444
2180.0,7.25060142039657e+152,4.4665456089246035e+152,0.9991682782191154,3.19988562987361
2181.0,9.65605064009171e+152,5.89160241009537e+152,0.9992415334706382,3.2535789583318278
2182.0,1.2817341638373838e+153,7.748311542136564e+152,0.9993087249620504,3.309045172278523
2183.0,1.695574647327485e+153,1.0158732890550412e+153,0.9993702890681351,3.3663763036448175
2184.0,2.235142948716957e+153,1.3276334469817194e+153,0.999426638903125,3.4256733134483945
2185.0,2.9357117220679608e+153,1.7293021923073926e+153,0.9994781645563589,3.4870470938396663
2186.0,3.841430118498792e+153,2.2447402793829252e+153,0.9995252334715242,3.550619573493494
2187.0,5.0072252063125215e+153,2.903439509918794e+153,0.9995681909484642,3.6165249333506324
2188.0,6.501008426779888e+153,3.7416273375026325e+153,0.99960736074657,3.6849109411252035
2189.0,8.4062077355399e+153,4.803517965910461e+153,0.9996430457747437,3.75594040703033
2190.0,1.0824636556808138e+154,6.142711207500526e+153,0.9996755288460697,3.829792770758411
2191.0,1.3879702751186396e+154,7.823729202043364e+153,0.9997050734845836,3.9066658211492795
2192.0,1.7719933238450777e+154,9.923668595684765e+153,0.999731924774422,3.9867775451760923
2193.0,2.2522804792802576e+154,1.2533944315943508e+154,0.9997563102268398,4.070368117568776
2194.0,2.849879339204541e+154,1.5762065810491e+154,0.9997784406707187,4.1577020073417446
2195.0,3.58955963943169e+154,1.9733394021734657e+154,0.9997985111405602,4.249070211238272
2196.0,4.5002394615466416e+154,2.459278481895431e+154,0.9998167017652303,4.344792582755121
2197.0,5.615401762089255e+154,3.050601847604069e+154,0.9998331786452205,4.445220241254053
2198.0,6.973484813859136e+154,3.766088814012615e+154,0.9998480947130549,4.550738026800849
2199.0,8.618226291397619e+154,4.626780521621481e+154,0.9998615905709923,4.661766962353244
2200.0,1.0598935166902714e+155,5.655975924572642e+154,0.9998737953045054,4.778766665463511
2201.0,1.2970671847836817e+155,6.879146264777456e+154,0.9998848272655547,4.902237639490586
2202.0,1.5794298441118301e+155,8.323752433805188e+154,0.9998947948239175,5.032723385736067
2203.0,1.9136393992001255e+155,1.0018947447770586e+155,0.9999037970838419,5.170812201740817
2204.0,2.306897191025124e+155,1.1995153263173903e+155,0.9999119245719468,5.317138576808874
2205.0,2.7669030065718673e+155,1.4283502270564805e+155,0.9999192598786424,5.472384065633474
2206.0,3.3017848283418524e+155,1.6915141787127253e+155,0.999925878274654,5.637277479939025
2207.0,3.9200086489831634e+155,1.992040635035765e+155,0.9999318482862208,5.8125942282332215
2208.0,4.6302641144766e+155,2.332787410297557e+155,0.9999372322356568,5.999154680348432
2209.0,5.441326401610801e+155,2.7163330938054223e+155,0.9999420867479679,6.197821392514953
2210.0,6.361899266962432e+155,3.144868026522951e+155,0.9999464632238271,6.409494988958315
2211.0,7.400438583235489e+155,3.620084038745049e+155,0.9999504082784643,6.635108629896871
2212.0,8.564966190716479e+155,4.143070495412822e+155,0.9999539641574574,6.87562085775316
2213.0,9.862863307858406e+155,4.714217282296193e+155,0.999957169107717,7.1320070387638355
2214.0,1.130068784602098e+156,5.333140779251361e+155,0.9999600577377025,7.405248883066515
2215.0,1.288396137264118e+156,5.998623500393727e+155,0.9999626613294742,7.696322753929792
2216.0,1.4616989694560832e+156,6.708589351006016e+155,0.9999650081502384,8.006186449875344
2217.0,1.6502709091068732e+156,7.460108623832465e+155,0.9999671237259776,8.335764914778734
2218.0,1.8542553084275527e+156,8.249433499361177e+155,0.9999690310879606,8.685935087886854
2219.0,2.0736350710426374e+156,9.0720681541996e+155,0.9999707510074146,9.057510539543843
2220.0,2.3082266541442092e+156,9.922869164632011e+155,0.99997230220772,9.4512262295293
2221.0,2.557678465426737e+156,1.0796171989224109e+156,0.9999737015581479,9.867723972222606
2222.0,2.8214735395784274e+156,1.1685937243312545e+156,0.9999749642507835,10.307539172004862
2223.0,3.098936565231406e+156,1.2585909312772844e+156,0.9999761039628786,10.77108947654977
2224.0,3.389245469367149e+156,1.3489779280176934e+156,0.9999771330036873,11.258665756427625
2225.0,3.6914465549515525e+156,1.4391343543409222e+156,0.9999780624480851,11.770425839619184
2226.0,4.0044727385421934e+156,1.5284651074637942e+156,0.9999789022579127,12.30639128411227
2227.0,4.327164196640262e+156,1.616413251605318e+156,0.9999796613920259,12.866447325089174
2228.0,4.658290930376736e+156,1.7024706752364112e+156,0.9999803479062945,13.450346033198509
2229.0,4.99657456948103e+156,1.7861863553426443e+156,0.9999809690424378,14.057712159716795
2230.0,5.340712038771786e+156,1.867171666989308e+156,0.99998153131175,14.68805226818436
2231.0,5.6893976423267566e+156,1.9451033155626493e+156,0.9999820405674263,15.340765527106624
2232.0,6.041342568933424e+156,2.0197240587200506e+156,0.9999825020699671,16.01515638222076
2233.0,6.395293226296264e+156,2.090840877532031e+156,0.9999829205481733,16.710448892226115
2234.0,6.5018957492127784e+156,1.2234151224876826e+156,0.9999833002566462,17.4258014301792
2235.0,6.429583869036866e+156,4.955799921577067e+155,0.9999836450159024,18.160320477103017
2236.0,6.360995874249669e+156,2.2547291861135735e+155,0.9999839582626529,18.9130761695006
2237.0,6.2961307959441765e+156,1.2375520104846e+155,0.999984243087119,19.683115664079722
2238.0,6.234948010125814e+156,8.401129416468547e+154,0.9999845022682848,20.469475829652865
2239.0,6.177373608928208e+156,6.711424105426388e+154,0.9999847383055682,21.271194675583633
2240.0,6.12330653463962e+156,5.868713047907891e+154,0.9999849534472737,22.08732137482156
2241.0,6.072624304507739e+156,5.345423132068199e+154,0.9999851497161493,22.91692481515897
2242.0,6.0251882399490206e+156,4.948457875364784e+154,0.9999853289323385,23.75910067685913
2243.0,5.980848132665054e+156,4.607499143344394e+154,0.9999854927339968,24.612977090663534
2244.0,5.939446321812033e+156,4.2971578746133465e+154,0.9999856425957588,25.477718984071036
2245.0,5.900821176235503e+156,4.008305711008184e+154,0.9999857798454431,26.352531182317964
2246.0,5.8648099926203714e+156,3.7376117009147323e+154,0.999985905678842,27.2366604746635
2247.0,5.831251382532978e+156,3.483836906071927e+154,0.9999860211733367,28.129396682467032
2248.0,5.799987165853649e+156,3.2462852587890895e+154,0.9999861272996453,29.03007305673713
2249.0,5.770863838002956e+156,3.024345338779258e+154,0.9999862249328736,29.938065848951812
2250.0,5.74373367304175e+156,2.8174498235117577e+154,0.9999863148621744,30.852793466368908
2251.0,5.718455521318729e+156,2.625009270175101e+154,0.999986397799307,31.773715272124367
2252.0,5.69489531337409e+156,2.4463012940035523e+154,0.9999864743866099,32.70032990733845
2253.0,5.672926358274965e+156,2.2805992132426597e+154,0.9999865452040311,33.632173472727715
2254.0,5.652429480547006e+156,2.1272092126134272e+154,0.9999866107753139,34.568817638862996
2255.0,5.633292986825488e+156,1.985356975290573e+154,0.9999866715737381,35.509867536924595
2256.0,5.615412530130075e+156,1.854288045588818e+154,0.9999867280272388,36.45495964672478
2257.0,5.598690910731042e+156,1.733320522845753e+154,0.9999867805228867,37.403759772110966
2258.0,5.583037795298478e+156,1.621738911154696e+154,0.9999868294110128,38.35596096831374
2259.0,5.568369390953559e+156,1.5188552898326236e+154,0.9999868750089365,39.31128151830276
2260.0,5.554608111728197e+156,1.4240622019935308e+154,0.9999869176042153,40.26946306379462
2261.0,5.5416822190569435e+156,1.336751703291306e+154,0.9999869574576089,41.23026878658565
2262.0,5.52952544555159e+156,1.2563403689317065e+154,0.9999869948057908,42.19348164770847
2263.0,5.518076637612454e+156,1.1823155217749691e+154,0.9999870298637139,43.158902792446604
2264.0,5.507279403032914e+156,1.1141866840605575e+154,0.9999870628267407,44.126350051666954
2265.0,5.497081754899202e+156,1.0514804136444163e+154,0.999987093872617,45.09565649455281
2266.0,5.48743578299547e+156,9.937778043398796e+153,0.9999871231631972,46.06666912947107
2267.0,5.4782973444233306e+156,9.406961881477417e+153,0.9999871508459817,47.03924771314598
2268.0,5.469625756758323e+156,8.9186170629375e+153,0.9999871770555527,48.013263603942846
2269.0,5.4613835178729724e+156,8.469410687324599e+153,0.9999872019148368,48.988598733624926
2270.0,5.453536048952946e+156,8.056403047995842e+153,0.9999872255362217,49.96514467988498
2271.0,5.446051443879504e+156,7.676704182824745e+153,0.9999872480226005,50.94280177976102
2272.0,5.438900239883756e+156,7.327713715227655e+153,0.9999872694683006,51.921478328922106
2273.0,5.432055210481384e+156,7.007192587147341e+153,0.9999872899599016,52.90108986694247
2274.0,5.4254911668635426e+156,6.712945434096285e+153,0.9999873095769954,53.881558501235375
2275.0,5.419184774356037e+156,6.442974248119961e+153,0.999987328392875,54.862812288720924
2276.0,5.413114387849829e+156,6.195567001164448e+153,0.9999873464751386,55.844784686080885
2277.0,5.407259897653456e+156,5.969089850375015e+153,0.9999873638862451,56.82741403974937
2278.0,5.401602581722057e+156,5.762051336095311e+153,0.9999873806840347,57.81064310151932
2279.0,5.396124980439391e+156,5.573209565211849e+153,0.9999873969221655,58.79441862021606
2280.0,5.390810768993779e+156,5.4012467121284295e+153,0.9999874126505492,59.77869092959924
2281.0,5.385644647929693e+156,5.245182801433065e+153,0.9999874279157194,60.763413596613944
2282.0,5.380612238385566e+156,5.103963215346273e+153,0.9999874427611791,61.74854308728559
2283.0,5.375699983225734e+156,4.9767531133750245e+153,0.9999874572277249,62.73403845319695
2284.0,5.37089506045645e+156,4.8627745849127216e+153,0.999987471353725,63.71986105863408
2285.0,5.3661852950605864e+156,4.761291661005423e+153,0.9999874851754001,64.70597430428704
2286.0,5.361559083853585e+156,4.671760715724106e+153,0.9999874987270583,65.69234339326665
2287.0,5.357005318793156e+156,4.593572501163665e+153,0.999987512041332,66.6789350935027
2288.0,5.352513318181959e+156,4.526327725494704e+153,0.9999875251493867,67.66571752592914
2289.0,5.348072760079692e+156,4.46956311117723e+153,0.9999875380811198,68.65265996073536
2290.0,5.3436736179306694e+156,4.423044566855471e+153,0.9999875508653495,69.63973262126
2291.0,5.33930609993849e+156,4.3864179734975204e+153,0.9999875635299894,70.62690650084086
2292.0,5.334960589053874e+156,4.359559729064138e+153,0.9999875761022183,71.61415318216199
2293.0,5.330627584847557e+156,4.342235760894556e+153,0.9999875886086405,72.60144466365041
2294.0,5.326297646064156e+156,4.334443858019637e+153,0.9999876010754409,73.58875318886128
2295.0,5.321961333292448e+156,4.336069448889901e+153,0.9999876135285372,74.57605107710943
2296.0,5.317609151289083e+156,4.347218264907928e+153,0.9999876259937268,75.56331055450217
2297.0,5.313231491117465e+156,4.367903612236475e+153,0.9999876384968341,76.55050358484618
2298.0,5.3088185693934046e+156,4.398331699235293e+153,0.9999876510638567,77.5376016939506
2299.0,5.304360368277338e+156,4.43865809382456e+153,0.9999876637211094,78.52457579617464
2300.0,5.2998465688986665e+156,4.489184848531523e+153,0.999987676495377,79.51139600410187
2301.0,5.295266486999484e+156,4.550231684241259e+153,0.9999876894140602,80.49803144456752
2302.0,5.2906089979971925e+156,4.622195927826124e+153,0.9999877025053369,81.48445004656419
2303.0,5.285862465169764e+156,4.705584660326017e+153,0.9999877157983159,82.47061833817561
2304.0,5.281014654011674e+156,4.800903296693477e+153,0.9999877293232124,83.45650120632962
2305.0,5.276052648794136e+156,4.908864632857346e+153,0.9999877431115143,84.44206166327982
2306.0,5.2709627537518e+156,5.030111068804551e+153,0.9999877571961735,85.42726057173144
2307.0,5.265730392787996e+156,5.1655829563313605e+153,0.9999877716117942,86.41205636678839
2308.0,5.2603399945840106e+156,5.316097807090787e+153,0.9999877863948415,87.39640473901568
2309.0,5.254774868994931e+156,5.482851900022829e+153,0.9999878015838596,88.3802582947227
2310.0,5.249017071626558e+156,5.666939779077367e+153,0.9999878172197011,89.36356618558847
2311.0,5.2430472522421414e+156,5.869770911874405e+153,0.9999878333457769,90.34627369555416
2312.0,5.236844487749422e+156,6.092762381644155e+153,0.99998785000832,91.32832178796548
2313.0,5.230386099807359e+156,6.337563304423446e+153,0.9999878672566629,92.30964661312201
2314.0,5.223647445976744e+156,6.6061187302815235e+153,0.9999878851435438,93.29017894677766
2315.0,5.216601690395625e+156,6.900495607909529e+153,0.9999879037254255,94.26984357688332
2316.0,5.20921955173785e+156,7.222960553411787e+153,0.9999879230628306,95.24855863306831
2317.0,5.201469014345309e+156,7.576185008652786e+153,0.9999879432207073,96.22623482161484
2318.0,5.193315004101031e+156,7.963087316981583e+153,0.9999879642688164,97.20277457204111
2319.0,5.184719034502565e+156,8.386833717163104e+153,0.9999879862821247,98.17807111133948
2320.0,5.175638801239722e+156,8.851086569620993e+153,0.9999880093412296,99.15200740911222
2321.0,5.166027718397367e+156,9.359991168357068e+153,0.9999880335328093,100.12445497837925
2322.0,5.155834412361413e+156,9.918000524648854e+153,0.999988058950065,101.0952725778752
2323.0,5.145002142092762e+156,1.053028452953128e+154,0.9999880856931836,102.06430473494673
2324.0,5.133468133982538e+156,1.1202577255288658e+154,0.9999881138698135,103.03138006355947
2325.0,5.121162844245287e+156,1.1941207753372058e+154,0.9999881435955129,103.99630941658799
2326.0,5.108009109788539e+156,1.2753435887280748e+154,0.9999881749941967,104.95888377524642
2327.0,5.093921187240465e+156,1.364740901050884e+154,0.9999882081985397,105.91887188395535
2328.0,5.0788036570239405e+156,1.4632301193404347e+154,0.9999882433503278,106.87601757945126
2329.0,5.0625501721482965e+156,1.5718463722128318e+154,0.9999882806007259,107.8300367733159
2330.0,5.045042026773021e+156,1.6917595749464047e+154,0.999988320110431,108.78061403792665
2331.0,5.0261465150058126e+156,1.8242941293116017e+154,0.999988362049668,109.72739873754242
2332.0,5.005715044822384e+156,1.970951843290243e+154,0.9999884065979714,110.67000063627393
2333.0,4.9835809651929066e+156,2.1334387225059262e+154,0.9999884539436924,111.60798490262052
2334.0,4.959557056156488e+156,2.3136964090237797e+154,0.9999885042831442,112.54086641552605
2335.0,4.933432621295173e+156,2.5139392140831452e+154,0.9999885578192869,113.46810325878357
2336.0,4.9049701092954755e+156,2.736697913529018e+154,0.9999886147598268,114.38908926812077
2337.0,4.873901174191003e+156,2.9848743234294707e+154,0.9999886753145811,115.30314546439796
2338.0,4.839922070410106e+156,3.261827814727214e+154,0.9999887396919246,116.209510185238
2339.0,4.802688234456018e+156,3.5713403523154157e+154,0.9999888080940901,117.1073276419634
2340.0,4.761807910093739e+156,3.917866417103119e+154,0.9999888807110795,117.99563464639172
2341.0,4.7168345915481755e+156,4.3065438695922886e+154,0.9999889577128547,118.87334509140442
2342.0,4.667258004942102e+156,4.743319375026726e+154,0.9999890392394328,119.73923166068806
2343.0,4.612493335768828e+156,5.2351713683720076e+154,0.9999891253884647,120.59190424050236
2344.0,4.5518682799071125e+156,5.790285245738715e+154,0.9999892161998003,121.42978423360967
2345.0,4.4846073491727695e+156,6.418289981022415e+154,0.9999893116364466,122.2510736746244
2346.0,4.409812699848785e+156,7.130520827721904e+154,0.9999894115612245,123.05371771405672
2347.0,4.3264405850473665e+156,7.940528562302434e+154,0.9999895157083917,123.83535867753382
2348.0,4.2332722617146146e+156,8.864552749380352e+154,0.999989623649456,124.5932792758863
2349.0,4.1288776193740326e+156,9.922164080031517e+154,0.9999897347521897,125.32433129259991
2350.0,4.01156922550527e+156,1.1137084555254054e+155,0.999989848131786,126.02484471468301
2351.0,3.879343678629566e+156,1.2538337119733367e+155,0.9999899625931146,126.69051029899806
2352.0,3.729806286747135e+156,1.4161675556933192e+155,0.9999900765633157,127.3162260258055
2353.0,3.560071856243309e+156,1.6052026059636802e+155,0.9999901880126063,127.89589019673795
2354.0,3.3666336348649582e+156,1.8265793286754645e+155,0.9999902943633893,128.42212046751473
2355.0,3.1664656394760677e+156,2.9415172732688646e+155,0.9999903923851701,128.88585997658777
2356.0,2.9999470861304023e+156,5.472373828898378e+155,0.9999904780753024,129.27581452766339
2357.0,2.8565632094761332e+156,8.392236953698487e+155,0.9999905465228793,129.57762120330065
2358.0,2.7423673018411933e+156,1.1784852717568536e+156,0.9999905917547546,129.77258109656586
2359.0,2.664450265124776e+156,1.575969975233767e+156,0.9999906065615869,129.83565210996042
2360.0,2.6309742993242376e+156,2.0463414455098203e+156,0.9999905822991161,129.73211226788183
2361.0,2.6510226713187957e+156,2.609844023611522e+156,0.9999905086590354,129.41170004862175
2362.0,2.733978639306582e+156,3.2955451622447233e+156,0.9999903733941616,128.79753281589498
2363.0,3.57141673099641e+156,3.3738247908863535e+156,0.9999901619737012,127.7631838824739
2364.0,4.535963606966203e+156,3.356562967845273e+156,0.9999898570897187,126.07857484063022
2365.0,5.531344757019438e+156,3.338896478514834e+156,0.9999894378371342,123.25648752840219
2366.0,6.557924632217311e+156,3.320816030119014e+156,0.999988877976215,117.9646915299473
2367.0,7.61601024828903e+156,3.302312384674233e+156,0.9999881405710102,103.90597611264337
2368.0,8.705846642184172e+156,3.283376381619373e+156,0.9999871905217815,48.54294512208064
2369.0,9.827612398913515e+156,3.2639989620618583e+156,0.9999861593464021,29.321205565761964
2370.0,1.098141528307475e+157,3.244171194559235e+156,0.9999850544334045,22.504211788123605
2371.0,1.2167288014616e+157,3.223884302463931e+156,0.9999838489930752,18.640985830959746
2372.0,1.3288264278705136e+157,3.3069261661583203e+156,0.9999825231780155,16.048766815971717
2373.0,1.4032426342120377e+157,3.938649500906176e+156,0.9999810581984179,14.152587707164562
2374.0,1.4544517432983228e+157,5.2237829378036324e+156,0.999979434571832,12.690962109903731
2375.0,1.5164096537218092e+157,7.131369678218688e+156,0.9999776313292557,11.52389930466766
2376.0,1.6695134338600152e+157,9.016711237094829e+156,0.9999756255263536,10.56806275264426
2377.0,1.920179242439799e+157,1.0835295384714027e+157,0.999973391871656,9.770007129749168
2378.0,2.269061030542118e+157,1.2602478613102004e+157,0.9999709023555762,9.093477999267359
2379.0,2.717627443822776e+157,1.432931095226443e+157,0.9999681259097949,8.512817534750763
2380.0,3.2672762668969346e+157,1.603043234585722e+157,0.9999650280485027,8.009239197148155
2381.0,3.8952812204965784e+157,1.801793146819594e+157,0.9999615704739965,7.5685992408689895
2382.0,4.566810793987659e+157,2.100072816751221e+157,0.9999577106735285,7.180012738597644
2383.0,5.306209716552614e+157,2.546003687175346e+157,0.9999534014885029,6.8349426917898
2384.0,6.204615548974919e+157,3.134872752463697e+157,0.999948590641189,6.526586803020165
2385.0,7.356351032991203e+157,3.860341453691464e+157,0.9999432202290859,6.249451885086254
2386.0,8.855606153054343e+157,4.718379074952498e+157,0.9999372261831172,5.999050920893545
2387.0,1.0789158177768699e+158,5.716666744568181e+157,0.9999305376874067,5.771682515000161
2388.0,1.3208841876751558e+158,6.921156195083889e+157,0.9999230765593129,5.564267418557601
2389.0,1.617083514996299e+158,8.457477713983564e+157,0.9999147565879317,5.374224817435888
2390.0,1.9813993623935026e+158,1.0455416705085978e+158,0.9999054828311911,5.199377832685188
2391.0,2.4373157802901894e+158,1.3038272720662858e+158,0.9998951508743146,5.03787981153071
2392.0,3.017600697752611e+158,1.6328078400238885e+158,0.9998836460432755,4.888156483238275
2393.0,3.761993004025635e+158,2.048022999107512e+158,0.9998708425829895,4.748859789478853
2394.0,4.715033220331099e+158,2.5753542059089223e+158,0.9998566027938637,4.618830862608566
2395.0,5.932040015786547e+158,3.25360724070833e+158,0.9998407761359794,4.497069907783751
2396.0,7.489110657757428e+158,4.133912482345456e+158,0.9998231982998903,4.382711607401598
2397.0,9.492664298062749e+158,5.279701585544004e+158,0.9998036902501088,4.2750048181620235
2398.0,1.2086148419996184e+159,6.770982789294961e+158,0.9997820572485994,4.173295728382102
2399.0,1.5455544927509079e+159,8.715622132772037e+158,0.9997580878593824,4.077013799955706
2400.0,1.984225545009139e+159,1.1262630665550202e+159,0.9997315529517973,3.985659950704062
2401.0,2.5566671846155555e+159,1.4614774842159893e+159,0.9997022046984444,3.898796606149694
2402.0,3.3060440573106866e+159,1.904266369858067e+159,0.9996697755951972,3.8160392465088675
2403.0,4.290401502002886e+159,2.4907436285059748e+159,0.9996339774968844,3.737049241298942
2404.0,5.587289069794145e+159,3.26970868154972e+159,0.999594500702256,3.66152771180934
2405.0,7.300330184259934e+159,4.307626737635909e+159,0.9995510130850314,3.589210295809333
2406.0,9.568710339347902e+159,5.6949863507996954e+159,0.9995031593045305,3.519862640199433
2407.0,1.2580125056938093e+160,7.554784330315808e+159,0.999450560103896,3.4532765296396475
2408.0,1.658787976611587e+160,1.0054526809755952e+160,0.9993928117211389,3.389266547901409
2409.0,2.193390437271071e+160,1.3423129677441471e+160,0.999329485435658,3.3276671928872372
2410.0,2.9080426418185716e+160,1.7974117603073808e+160,0.9992601272726354,3.268330380755381
2411.0,3.8653475308651806e+160,2.4137319375756478e+160,0.9991842578913042,3.211123283282853
2412.0,5.1502039039710283e+160,3.2502693751289736e+160,0.9991013726834828,3.155926451492593
2413.0,6.877845608207158e+160,4.388124866256261e+160,0.999010942109871,3.1026321857570363
2414.0,9.204819659993022e+160,5.93894267471923e+160,0.9989124123023261,3.051143118521469
2415.0,1.2343998254260744e+161,8.056575157172558e+160,0.998805205960712,3.001370980747286
2416.0,1.6585072234775292e+161,1.0953235013959402e+161,0.9986887235729095,2.953235527337427
2417.0,2.2322510429526771e+161,1.4921891726617225e+161,0.9985623449861166,2.9066636003164867
2418.0,3.0093728529753007e+161,2.0367312320575426e+161,0.9984254313566087,2.8615883115099554
2419.0,4.0631199996590106e+161,2.784906179950964e+161,0.9982773275036021,2.8179483289948646
2420.0,5.493355925780676e+161,3.8141074535534427e+161,0.9981173646908024,2.775687253750478
2421.0,7.436257450284695e+161,5.231417208917021e+161,0.997944863856346,2.734753074757785
2422.0,1.0077535279626668e+162,7.18503127368505e+161,0.9977591393084156,2.6950976924105556
2423.0,1.367044794011904e+162,9.880068734580708e+161,0.9975595028996337,2.656676501432775
2424.0,1.856032977467731e+162,1.3600436442252994e+162,0.9973452686884032,2.6194480256692345
2425.0,2.5217963696092e+162,1.873904622636259e+162,0.9971157580896935,2.5833735981231603
2426.0,3.428495150147705e+162,2.5839541191154472e+162,0.9968703055113693,2.5484170804832673
