Time,J,A,S,tau
1002,2.80E+257,5.83E+256,0.784612459,2.344107238
1003,5.27E+257,1.10E+257,0.782102419,2.356176103
1004,9.88E+257,2.06E+257,0.779542526,2.368609822
1005,1.84E+258,3.84E+257,0.776932536,2.381411333
1006,3.41E+258,7.12E+257,0.774272251,2.39458328
1007,6.29E+258,1.31E+258,0.771561519,2.40812799
1008,1.15E+259,2.41E+258,0.768800244,2.422047467
1009,2.10E+259,4.39E+258,0.765988383,2.436343368
1010,3.81E+259,7.97E+258,0.76312595,2.451016997
1011,6.86E+259,1.44E+259,0.76021302,2.466069284
1012,1.23E+260,2.58E+259,0.757249732,2.481500773
1013,2.19E+260,4.59E+259,0.754236292,2.497311606
1014,3.88E+260,8.14E+259,0.751172972,2.513501508
1015,6.83E+260,1.43E+260,0.74806012,2.530069776
1016,1.20E+261,2.51E+260,0.744898155,2.547015258
1017,2.08E+261,4.37E+260,0.741687574,2.564336346
1018,3.60E+261,7.57E+260,0.738428954,2.582030956
1019,6.18E+261,1.30E+261,0.735122953,2.60009652
1020,1.06E+262,2.23E+261,0.731770311,2.618529967
1021,1.79E+262,3.78E+261,0.728371858,2.637327717
1022,3.03E+262,6.39E+261,0.724928506,2.656485661
1023,5.07E+262,1.07E+262,0.721441261,2.675999157
1024,8.46E+262,1.79E+262,0.717911218,2.695863012
1025,1.40E+263,2.96E+262,0.714339562,2.716071475
1026,2.31E+263,4.88E+262,0.710727574,2.736618227
1027,3.77E+263,7.99E+262,0.707076626,2.757496371
1028,6.14E+263,1.30E+263,0.703388185,2.778698421
1029,9.92E+263,2.10E+263,0.699663814,2.8002163
1030,1.59E+264,3.38E+263,0.695905168,2.822041328
1031,2.54E+264,5.40E+263,0.692113997,2.844164217
1032,4.03E+264,8.58E+263,0.688292145,2.866575068
1033,6.36E+264,1.35E+264,0.684441549,2.889263366
1034,9.97E+264,2.12E+264,0.680564237,2.912217975
1035,1.55E+265,3.31E+264,0.676662327,2.935427141
1036,2.41E+265,5.13E+264,0.672738026,2.958878486
1037,3.70E+265,7.90E+264,0.668793628,2.982559011
1038,5.67E+265,1.21E+265,0.664831509,3.006455098
1039,8.63E+265,1.84E+265,0.660854129,3.030552513
1040,1.31E+266,2.79E+265,0.656864026,3.054836407
1041,1.96E+266,4.20E+265,0.652863813,3.079291328
1042,2.94E+266,6.28E+265,0.648856176,3.103901223
1043,4.36E+266,9.35E+265,0.644843868,3.128649446
1044,6.45E+266,1.38E+266,0.640829708,3.153518773
1045,9.49E+266,2.04E+266,0.636816576,3.178491407
1046,1.39E+267,2.98E+266,0.632807406,3.203548996
1047,2.02E+267,4.34E+266,0.628805186,3.228672644
1048,2.92E+267,6.28E+266,0.62481295,3.253842927
1049,4.21E+267,9.05E+266,0.620833773,3.279039912
1050,6.03E+267,1.30E+267,0.616870768,3.304243177
1051,8.59E+267,1.85E+267,0.612927081,3.329431826
1052,1.22E+268,2.62E+267,0.609005883,3.354584515
1053,1.72E+268,3.70E+267,0.605110367,3.379679477
1054,2.41E+268,5.20E+267,0.601243742,3.404694543
1055,3.37E+268,7.28E+267,0.597409229,3.429607169
1056,4.69E+268,1.01E+268,0.593610053,3.454394467
1057,6.50E+268,1.40E+268,0.589849439,3.479033232
1058,8.96E+268,1.94E+268,0.586130606,3.503499971
1059,1.23E+269,2.66E+268,0.582456765,3.527770941
1060,1.68E+269,3.64E+268,0.578831108,3.551822176
1061,2.29E+269,4.96E+268,0.575256809,3.575629526
1062,3.11E+269,6.73E+268,0.571737012,3.599168691
1063,4.20E+269,9.09E+268,0.568274835,3.62241526
1064,5.65E+269,1.22E+269,0.564873356,3.645344748
1065,7.57E+269,1.64E+269,0.561535616,3.667932637
1066,1.01E+270,2.19E+269,0.558264609,3.690154414
1067,1.35E+270,2.92E+269,0.555063282,3.711985617
1068,1.79E+270,3.88E+269,0.551934528,3.733401871
1069,2.36E+270,5.13E+269,0.548881182,3.754378938
1070,3.11E+270,6.77E+269,0.54590602,3.774892754
1071,4.09E+270,8.90E+269,0.543011755,3.794919481
1072,5.36E+270,1.17E+270,0.540201029,3.814435544
1073,7.01E+270,1.53E+270,0.537476418,3.833417682
1074,9.14E+270,1.99E+270,0.534840421,3.85184299
1075,1.19E+271,2.59E+270,0.532295463,3.869688967
1076,1.54E+271,3.36E+270,0.52984389,3.886933561
1077,1.99E+271,4.34E+270,0.527487967,3.903555213
1078,2.57E+271,5.61E+270,0.525229877,3.919532906
1079,3.31E+271,7.23E+270,0.523071716,3.934846206
1080,4.26E+271,9.30E+270,0.521015495,3.949475309
1081,5.47E+271,1.19E+271,0.519063135,3.963401086
1082,7.01E+271,1.53E+271,0.51721647,3.976605121
1083,8.96E+271,1.96E+271,0.51547724,3.98906976
1084,1.14E+272,2.50E+271,0.513847092,4.00077815
1085,1.46E+272,3.19E+271,0.512327582,4.011714276
1086,1.86E+272,4.06E+271,0.510920167,4.021863005
1087,2.36E+272,5.17E+271,0.509626212,4.031210119
1088,3.01E+272,6.57E+271,0.508446982,4.039742354
1089,3.82E+272,8.34E+271,0.507383646,4.047447433
1090,4.84E+272,1.06E+272,0.506437273,4.054314098
1091,6.14E+272,1.34E+272,0.505608834,4.06033214
1092,7.78E+272,1.70E+272,0.504899198,4.06549243
1093,9.86E+272,2.16E+272,0.504309133,4.069786941
1094,1.25E+273,2.73E+272,0.503839306,4.073208774
1095,1.58E+273,3.46E+272,0.50349028,4.075752181
1096,2.00E+273,4.38E+272,0.503262516,4.077412579
1097,2.54E+273,5.55E+272,0.503156367,4.078186569
1098,3.21E+273,7.03E+272,0.503172086,4.07807195
1099,4.07E+273,8.90E+272,0.503309815,4.077067727
1100,5.16E+273,1.13E+273,0.503569592,4.075174122
1101,6.55E+273,1.43E+273,0.503951346,4.072392575
1102,8.31E+273,1.82E+273,0.504454898,4.068725745
1103,1.06E+274,2.31E+273,0.50507996,4.064177516
1104,1.34E+274,2.93E+273,0.505826132,4.058752982
1105,1.71E+274,3.73E+273,0.506692905,4.052458447
1106,2.18E+274,4.76E+273,0.507679657,4.045301412
1107,2.78E+274,6.07E+273,0.508785654,4.03729056
1108,3.55E+274,7.76E+273,0.51001005,4.028435742
1109,4.55E+274,9.93E+273,0.511351884,4.018747955
1110,5.83E+274,1.27E+274,0.512810081,4.008239318
1111,7.49E+274,1.63E+274,0.514383454,3.99692305
1112,9.64E+274,2.10E+274,0.516070699,3.984813441
1113,1.24E+275,2.71E+274,0.517870399,3.971925815
1114,1.61E+275,3.50E+274,0.519781023,3.958276505
1115,2.08E+275,4.53E+274,0.521800925,3.943882809
1116,2.70E+275,5.89E+274,0.523928346,3.928762957
1117,3.52E+275,7.66E+274,0.526161416,3.912936064
1118,4.59E+275,9.99E+274,0.528498153,3.896422094
1119,6.00E+275,1.31E+275,0.530936463,3.879241807
1120,7.88E+275,1.71E+275,0.533474147,3.861416719
1121,1.04E+276,2.26E+275,0.536108897,3.84296905
1122,1.37E+276,2.98E+275,0.538838301,3.823921672
1123,1.81E+276,3.94E+275,0.541659846,3.804298062
1124,2.41E+276,5.24E+275,0.544570919,3.784122249
1125,3.21E+276,6.98E+275,0.547568813,3.763418757
1126,4.30E+276,9.33E+275,0.550650727,3.742212555
1127,5.78E+276,1.25E+276,0.553813772,3.720528999
1128,7.79E+276,1.69E+276,0.557054977,3.698393782
1129,1.05E+277,2.28E+276,0.560371287,3.675832874
1130,1.43E+277,3.10E+276,0.563759577,3.65287247
1131,1.95E+277,4.23E+276,0.567216648,3.629538935
1132,2.67E+277,5.79E+276,0.57073924,3.605858749
1133,3.68E+277,7.96E+276,0.574324033,3.581858457
1134,5.08E+277,1.10E+277,0.577967654,3.55756461
1135,7.06E+277,1.52E+277,0.581666685,3.533003718
1136,9.84E+277,2.12E+277,0.585417667,3.508202199
1137,1.38E+278,2.97E+277,0.589217108,3.483186329
1138,1.94E+278,4.18E+277,0.593061491,3.457982192
1139,2.74E+278,5.91E+277,0.596947276,3.432615639
1140,3.90E+278,8.39E+277,0.600870915,3.407112236
1141,5.57E+278,1.20E+278,0.604828851,3.38149723
1142,7.99E+278,1.72E+278,0.60881753,3.355795499
1143,1.15E+279,2.48E+278,0.612833407,3.33003152
1144,1.67E+279,3.59E+278,0.616872952,3.304229327
1145,2.44E+279,5.23E+278,0.620932661,3.278412479
1146,3.57E+279,7.67E+278,0.625009056,3.252604029
1147,5.27E+279,1.13E+279,0.629098699,3.226826488
1148,7.81E+279,1.67E+279,0.633198192,3.201101802
1149,1.16E+280,2.49E+279,0.637304191,3.175451324
1150,1.74E+280,3.73E+279,0.641413405,3.14989579
1151,2.63E+280,5.63E+279,0.645522606,3.124455297
1152,3.99E+280,8.53E+279,0.649628635,3.099149288
1153,6.08E+280,1.30E+280,0.653728404,3.07399653
1154,9.33E+280,1.99E+280,0.657818905,3.049015101
1155,1.44E+281,3.07E+280,0.661897212,3.024222379
1156,2.24E+281,4.77E+280,0.665960486,2.999635031
1157,3.49E+281,7.44E+280,0.670005982,2.975269005
1158,5.49E+281,1.17E+281,0.674031047,2.951139521
1159,8.67E+281,1.84E+281,0.678033128,2.927261072
1160,1.38E+282,2.93E+281,0.682009772,2.903647417
1161,2.21E+282,4.69E+281,0.685958629,2.880311584
1162,3.55E+282,7.54E+281,0.689877457,2.857265867
1163,5.76E+282,1.22E+282,0.693764118,2.834521835
1164,9.38E+282,1.99E+282,0.697616586,2.812090331
1165,1.54E+283,3.26E+282,0.70143294,2.789981481
1166,2.54E+283,5.37E+282,0.705211372,2.768204701
1167,4.22E+283,8.92E+282,0.708950183,2.746768705
1168,7.04E+283,1.49E+283,0.712647784,2.725681516
1169,1.18E+284,2.50E+283,0.716302692,2.704950476
1170,2.00E+284,4.23E+283,0.719913537,2.68458226
1171,3.41E+284,7.19E+283,0.723479053,2.664582888
1172,5.83E+284,1.23E+284,0.726998078,2.644957739
1173,1.00E+285,2.12E+284,0.730469557,2.625711567
1174,1.74E+285,3.66E+284,0.733892535,2.606848513
1175,3.04E+285,6.38E+284,0.737266156,2.588372128
1176,5.32E+285,1.12E+285,0.740589662,2.570285383
1177,9.39E+285,1.97E+285,0.743862387,2.552590691
1178,1.67E+286,3.50E+285,0.747083759,2.535289921
1179,2.98E+286,6.24E+285,0.750253293,2.518384419
1180,5.34E+286,1.12E+286,0.753370589,2.501875024
1181,9.65E+286,2.02E+286,0.756435331,2.485762088
1182,1.75E+287,3.67E+286,0.759447281,2.470045494
1183,3.20E+287,6.69E+286,0.762406275,2.454724675
1184,5.88E+287,1.23E+287,0.765312223,2.43979863
1185,1.08E+288,2.26E+287,0.768165103,2.425265949
1186,2.01E+288,4.20E+287,0.770964957,2.411124823
1187,3.76E+288,7.83E+287,0.77371189,2.39737307
1188,7.05E+288,1.47E+288,0.776406066,2.384008149
1189,1.33E+289,2.77E+288,0.779047702,2.371027179
1190,2.52E+289,5.24E+288,0.781637066,2.358426958
1191,4.80E+289,9.98E+288,0.784174476,2.346203977
1192,9.19E+289,1.91E+289,0.786660292,2.334354443
1193,1.77E+290,3.67E+289,0.789094919,2.32287429
1194,3.41E+290,7.09E+289,0.791478797,2.311759199
1195,6.63E+290,1.37E+290,0.793812402,2.301004612
1196,1.29E+291,2.68E+290,0.796096243,2.290605753
1197,2.53E+291,5.24E+290,0.798330857,2.280557634
1198,4.98E+291,1.03E+291,0.800516809,2.270855079
1199,9.84E+291,2.04E+291,0.802654685,2.261492733
1200,1.95E+292,4.04E+291,0.804745096,2.25246508
1201,3.89E+292,8.03E+291,0.806788667,2.243766451
1202,7.77E+292,1.61E+292,0.808786042,2.235391043
1203,1.56E+293,3.22E+292,0.81073788,2.227332931
1204,3.14E+293,6.48E+292,0.812644849,2.219586074
1205,6.35E+293,1.31E+293,0.814507628,2.212144337
1206,1.29E+294,2.66E+293,0.816326904,2.205001491
1207,2.62E+294,5.40E+293,0.818103369,2.198151235
1208,5.35E+294,1.10E+294,0.819837719,2.191587198
1209,1.10E+295,2.26E+294,0.821530655,2.185302953
1210,2.25E+295,4.64E+294,0.823182875,2.179292026
1211,4.64E+295,9.55E+294,0.824795081,2.173547906
1212,9.59E+295,1.97E+295,0.826367969,2.168064052
1213,1.99E+296,4.09E+295,0.827902235,2.162833902
1214,4.13E+296,8.49E+295,0.82939857,2.157850881
1215,8.59E+296,1.77E+296,0.830857659,2.15310841
1216,1.79E+297,3.69E+296,0.832280182,2.148599911
1217,3.76E+297,7.72E+296,0.833666812,2.144318815
1218,7.88E+297,1.62E+297,0.835018212,2.140258569
1219,1.66E+298,3.40E+297,0.83633504,2.136412642
1220,3.49E+298,7.17E+297,0.837617941,2.132774529
1221,7.36E+298,1.51E+298,0.838867554,2.129337761
1222,1.56E+299,3.20E+298,0.840084504,2.126095903
1223,3.29E+299,6.77E+298,0.841269408,2.123042568
1224,6.99E+299,1.44E+299,0.84242287,2.120171414
1225,1.49E+300,3.05E+299,0.843545483,2.117476153
1226,3.16E+300,6.49E+299,0.844637828,2.114950553
1227,6.74E+300,1.38E+300,0.845700474,2.112588444
1228,1.44E+301,2.95E+300,0.846733977,2.11038372
1229,3.07E+301,6.31E+300,0.847738882,2.108330342
1230,6.57E+301,1.35E+301,0.848715719,2.106422345
1231,1.41E+302,2.89E+301,0.849665007,2.104653836
1232,3.02E+302,6.20E+301,0.850587251,2.103019003
1233,6.48E+302,1.33E+302,0.851482944,2.101512111
1234,1.39E+303,2.86E+302,0.852352566,2.100127511
1235,2.99E+303,6.15E+302,0.853196583,2.09885964
1236,6.44E+303,1.32E+303,0.854015449,2.097703023
1237,1.39E+304,2.85E+303,0.854809604,2.096652275
1238,2.99E+304,6.15E+303,0.855579477,2.095702104
1239,6.44E+304,1.33E+304,0.856325482,2.094847316
1240,1.39E+305,2.86E+304,0.857048024,2.094082812
1241,3.00E+305,6.18E+304,0.85774749,2.093403593
1242,6.49E+305,1.34E+305,0.858424261,2.09280476
1243,1.40E+306,2.89E+305,0.859078699,2.092281519
1244,3.03E+306,6.24E+305,0.85971116,2.091829181
1245,6.55E+306,1.35E+306,0.860321985,2.091443162
1246,1.42E+307,2.92E+306,0.860911501,2.091118988
