Time,J,A,S,tau
1002,1.91E+219,5.74E+218,0.798384515,2.365912266
1003,3.22E+219,9.74E+218,0.797570067,2.373407385
1004,5.40E+219,1.64E+219,0.796733817,2.381175122
1005,9.01E+219,2.76E+219,0.795875563,2.389218849
1006,1.50E+220,4.62E+219,0.794995121,2.397541736
1007,2.47E+220,7.70E+219,0.794092326,2.406146742
1008,4.07E+220,1.28E+220,0.793167034,2.415036599
1009,6.67E+220,2.10E+220,0.792219121,2.4242138
1010,1.09E+221,3.45E+220,0.791248486,2.433680586
1011,1.76E+221,5.64E+220,0.79025505,2.443438931
1012,2.84E+221,9.17E+220,0.789238762,2.453490531
1013,4.56E+221,1.48E+221,0.788199593,2.463836787
1014,7.29E+221,2.39E+221,0.787137543,2.474478793
1015,1.16E+222,3.82E+221,0.78605264,2.485417326
1016,1.83E+222,6.09E+221,0.784944939,2.496652824
1017,2.89E+222,9.66E+221,0.783814528,2.508185381
1018,4.52E+222,1.52E+222,0.782661524,2.520014728
1019,7.04E+222,2.39E+222,0.781486079,2.532140221
1020,1.09E+223,3.73E+222,0.780288375,2.54456083
1021,1.68E+223,5.80E+222,0.77906863,2.557275122
1022,2.58E+223,8.97E+222,0.777827097,2.570281253
1023,3.94E+223,1.38E+223,0.776564065,2.583576953
1024,5.99E+223,2.11E+223,0.775279859,2.597159512
1025,9.05E+223,3.21E+223,0.773974843,2.611025774
1026,1.36E+224,4.86E+223,0.772649417,2.625172122
1027,2.04E+224,7.33E+223,0.771304024,2.639594468
1028,3.03E+224,1.10E+224,0.769939141,2.654288244
1029,4.49E+224,1.64E+224,0.768555289,2.669248391
1030,6.61E+224,2.43E+224,0.767153028,2.684469353
1031,9.70E+224,3.59E+224,0.76573296,2.699945067
1032,1.41E+225,5.28E+224,0.764295724,2.715668957
1033,2.05E+225,7.72E+224,0.762842006,2.731633927
1034,2.97E+225,1.12E+225,0.761372528,2.747832355
1035,4.27E+225,1.63E+225,0.759888055,2.764256092
1036,6.11E+225,2.34E+225,0.758389395,2.780896455
1037,8.70E+225,3.36E+225,0.756877394,2.797744224
1038,1.23E+226,4.80E+225,0.75535294,2.814789646
1039,1.74E+226,6.81E+225,0.753816959,2.832022427
1040,2.45E+226,9.63E+225,0.752270421,2.849431741
1041,3.42E+226,1.36E+226,0.750714329,2.867006226
1042,4.76E+226,1.90E+226,0.74914973,2.884733993
1043,6.60E+226,2.65E+226,0.747577703,2.902602624
1044,9.10E+226,3.68E+226,0.745999367,2.920599185
1045,1.25E+227,5.09E+226,0.744415876,2.938710229
1046,1.71E+227,7.00E+226,0.742828416,2.956921806
1047,2.33E+227,9.59E+226,0.741238209,2.975219475
1048,3.16E+227,1.31E+227,0.739646504,2.993588314
1049,4.27E+227,1.78E+227,0.738054586,3.012012931
1050,5.75E+227,2.41E+227,0.736463763,3.030477485
1051,7.71E+227,3.25E+227,0.734875373,3.048965695
1052,1.03E+228,4.36E+227,0.733290778,3.067460863
1053,1.37E+228,5.84E+227,0.731711363,3.085945888
1054,1.82E+228,7.78E+227,0.730138537,3.104403293
1055,2.40E+228,1.03E+228,0.728573724,3.122815241
1056,3.16E+228,1.37E+228,0.727018369,3.14116356
1057,4.14E+228,1.80E+228,0.72547393,3.159429771
1058,5.41E+228,2.37E+228,0.723941879,3.177595109
1059,7.06E+228,3.10E+228,0.722423698,3.195640557
1060,9.16E+228,4.05E+228,0.720920877,3.213546868
1061,1.19E+229,5.27E+228,0.719434915,3.2312946
1062,1.53E+229,6.83E+228,0.71796731,3.248864145
1063,1.97E+229,8.83E+228,0.716519564,3.266235766
1064,2.53E+229,1.14E+229,0.715093177,3.283389623
1065,3.24E+229,1.46E+229,0.713689646,3.300305815
1066,4.14E+229,1.88E+229,0.71231046,3.316964412
1067,5.27E+229,2.40E+229,0.7109571,3.333345494
1068,6.69E+229,3.06E+229,0.709631035,3.349429186
1069,8.47E+229,3.89E+229,0.70833372,3.365195699
1070,1.07E+230,4.93E+229,0.707066593,3.380625367
1071,1.35E+230,6.25E+229,0.705831075,3.395698688
1072,1.70E+230,7.89E+229,0.704628561,3.410396361
1073,2.14E+230,9.94E+229,0.703460426,3.424699333
1074,2.68E+230,1.25E+230,0.702328015,3.438588831
1075,3.35E+230,1.57E+230,0.701232646,3.452046409
1076,4.18E+230,1.96E+230,0.700175603,3.465053986
1077,5.22E+230,2.46E+230,0.699158139,3.477593889
1078,6.49E+230,3.07E+230,0.698181466,3.489648891
1079,8.07E+230,3.82E+230,0.697246762,3.501202249
1080,1.00E+231,4.75E+230,0.696355161,3.512237751
1081,1.24E+231,5.91E+230,0.695507754,3.522739747
1082,1.54E+231,7.33E+230,0.694705586,3.532693193
1083,1.90E+231,9.08E+230,0.693949658,3.542083683
1084,2.35E+231,1.12E+231,0.693240916,3.55089749
1085,2.90E+231,1.39E+231,0.69258026,3.559121598
1086,3.58E+231,1.72E+231,0.691968533,3.566743739
1087,4.41E+231,2.12E+231,0.691406525,3.573752421
1088,5.42E+231,2.61E+231,0.690894969,3.580136963
1089,6.68E+231,3.21E+231,0.690434538,3.585887522
1090,8.21E+231,3.96E+231,0.690025847,3.59099512
1091,1.01E+232,4.87E+231,0.689669451,3.595451672
1092,1.24E+232,5.99E+231,0.68936584,3.599250007
1093,1.52E+232,7.36E+231,0.689115441,3.602383891
1094,1.87E+232,9.05E+231,0.688918619,3.604848044
1095,2.30E+232,1.11E+232,0.688775671,3.60663816
1096,2.83E+232,1.37E+232,0.688686827,3.607750918
1097,3.47E+232,1.68E+232,0.688652253,3.608183998
1098,4.27E+232,2.06E+232,0.688672044,3.607936085
1099,5.25E+232,2.54E+232,0.68874623,3.607006881
1100,6.46E+232,3.12E+232,0.688874771,3.605397105
1101,7.94E+232,3.83E+232,0.689057558,3.603108498
1102,9.78E+232,4.72E+232,0.689294414,3.600143818
1103,1.21E+233,5.81E+232,0.689585095,3.59650684
1104,1.49E+233,7.15E+232,0.689929286,3.592202345
1105,1.83E+233,8.82E+232,0.690326605,3.587236112
1106,2.27E+233,1.09E+233,0.690776604,3.58161491
1107,2.80E+233,1.34E+233,0.691278767,3.575346473
1108,3.47E+233,1.66E+233,0.691832513,3.568439494
1109,4.30E+233,2.05E+233,0.692437194,3.560903596
1110,5.33E+233,2.54E+233,0.6930921,3.552749312
1111,6.63E+233,3.15E+233,0.693796459,3.543988062
1112,8.25E+233,3.92E+233,0.694549435,3.534632123
1113,1.03E+234,4.87E+233,0.695350133,3.524694598
1114,1.28E+234,6.07E+233,0.696197603,3.514189388
1115,1.61E+234,7.58E+233,0.697090834,3.503131152
1116,2.01E+234,9.47E+233,0.698028763,3.491535277
1117,2.53E+234,1.19E+234,0.699010275,3.479417837
1118,3.18E+234,1.49E+234,0.700034204,3.466795553
1119,4.01E+234,1.87E+234,0.701099335,3.453685755
1120,5.07E+234,2.35E+234,0.702204409,3.440106337
1121,6.42E+234,2.97E+234,0.703348124,3.426075713
1122,8.16E+234,3.76E+234,0.704529135,3.411612778
1123,1.04E+235,4.77E+234,0.705746064,3.396736856
1124,1.32E+235,6.06E+234,0.706997492,3.381467657
1125,1.69E+235,7.73E+234,0.708281973,3.365825233
1126,2.17E+235,9.87E+234,0.709598029,3.349829928
1127,2.80E+235,1.26E+235,0.710944156,3.333502332
1128,3.61E+235,1.62E+235,0.712318828,3.316863235
1129,4.67E+235,2.09E+235,0.713720497,3.299933581
1130,6.06E+235,2.71E+235,0.715147601,3.282734421
1131,7.89E+235,3.51E+235,0.71659856,3.265286866
1132,1.03E+236,4.56E+235,0.718071786,3.247612046
1133,1.35E+236,5.95E+235,0.719565684,3.229731061
1134,1.78E+236,7.79E+235,0.721078651,3.211664943
1135,2.35E+236,1.02E+236,0.722609086,3.193434609
1136,3.11E+236,1.35E+236,0.724155389,3.175060825
1137,4.13E+236,1.78E+236,0.725715963,3.156564162
1138,5.51E+236,2.36E+236,0.72728922,3.137964963
1139,7.38E+236,3.15E+236,0.728873582,3.119283301
1140,9.93E+236,4.21E+236,0.730467485,3.10053895
1141,1.34E+237,5.65E+236,0.732069382,3.081751347
1142,1.82E+237,7.61E+236,0.733677743,3.062939565
1143,2.47E+237,1.03E+237,0.735291059,3.04412228
1144,3.38E+237,1.40E+237,0.736907848,3.025317746
1145,4.63E+237,1.91E+237,0.738526653,3.006543767
1146,6.39E+237,2.61E+237,0.740146043,2.987817678
1147,8.84E+237,3.60E+237,0.741764621,2.969156317
1148,1.23E+238,4.97E+237,0.743381021,2.95057601
1149,1.72E+238,6.89E+237,0.744993913,2.932092552
1150,2.41E+238,9.60E+237,0.746602002,2.913721193
1151,3.39E+238,1.34E+238,0.748204031,2.895476618
1152,4.80E+238,1.89E+238,0.749798783,2.877372945
1153,6.83E+238,2.67E+238,0.751385082,2.859423705
1154,9.75E+238,3.79E+238,0.752961793,2.841641843
1155,1.40E+239,5.41E+238,0.754527824,2.824039705
1156,2.02E+239,7.74E+238,0.756082127,2.806629035
1157,2.93E+239,1.11E+239,0.7576237,2.789420976
1158,4.26E+239,1.61E+239,0.759151584,2.772426064
1159,6.24E+239,2.34E+239,0.760664866,2.755654231
1160,9.18E+239,3.42E+239,0.762162681,2.739114805
1161,1.36E+240,5.03E+239,0.763644208,2.722816518
1162,2.02E+240,7.42E+239,0.765108673,2.706767502
1163,3.01E+240,1.10E+240,0.766555349,2.690975306
1164,4.52E+240,1.64E+240,0.767983554,2.675446892
1165,6.82E+240,2.45E+240,0.769392652,2.660188653
1166,1.03E+241,3.69E+240,0.770782053,2.645206414
1167,1.58E+241,5.58E+240,0.772151213,2.630505451
1168,2.41E+241,8.49E+240,0.773499629,2.616090491
1169,3.71E+241,1.30E+241,0.774826845,2.601965737
1170,5.74E+241,1.99E+241,0.776132447,2.588134869
1171,8.93E+241,3.08E+241,0.777416063,2.574601065
1172,1.40E+242,4.77E+241,0.778677361,2.561367011
1173,2.19E+242,7.44E+241,0.779916051,2.548434916
1174,3.46E+242,1.17E+242,0.781131882,2.535806529
1175,5.49E+242,1.84E+242,0.782324641,2.523483151
1176,8.76E+242,2.91E+242,0.78349415,2.511465654
1177,1.40E+243,4.62E+242,0.78464027,2.499754493
1178,2.26E+243,7.39E+242,0.785762894,2.488349724
1179,3.66E+243,1.19E+243,0.786861951,2.477251021
1180,5.95E+243,1.92E+243,0.787937398,2.466457689
1181,9.73E+243,3.11E+243,0.788989228,2.455968684
1182,1.60E+244,5.07E+243,0.790017459,2.445782624
1183,2.64E+244,8.31E+243,0.791022139,2.435897811
1184,4.37E+244,1.37E+244,0.792003344,2.426312242
1185,7.28E+244,2.26E+244,0.792961173,2.417023628
1186,1.22E+245,3.76E+244,0.793895751,2.408029406
1187,2.05E+245,6.28E+244,0.794807225,2.399326759
1188,3.46E+245,1.05E+245,0.795695765,2.390912626
1189,5.87E+245,1.77E+245,0.79656156,2.382783721
1190,1.00E+246,3.00E+245,0.797404819,2.374936544
1191,1.71E+246,5.10E+245,0.798225768,2.3673674
1192,2.95E+246,8.71E+245,0.79902465,2.360072405
1193,5.09E+246,1.49E+246,0.799801723,2.353047508
1194,8.82E+246,2.57E+246,0.800557261,2.346288498
1195,1.53E+247,4.45E+246,0.801291548,2.33979102
1196,2.68E+247,7.72E+246,0.802004885,2.333550585
1197,4.71E+247,1.35E+247,0.802697578,2.327562583
1198,8.30E+247,2.36E+247,0.803369947,2.321822295
1199,1.47E+248,4.14E+247,0.804022321,2.316324904
1200,2.61E+248,7.31E+247,0.804655034,2.311065504
1201,4.64E+248,1.29E+248,0.805268431,2.306039111
1202,8.30E+248,2.30E+248,0.805862859,2.301240675
1203,1.49E+249,4.10E+248,0.806438673,2.296665085
1204,2.68E+249,7.34E+248,0.806996233,2.292307182
1205,4.85E+249,1.32E+249,0.807535902,2.288161767
1206,8.79E+249,2.38E+249,0.808058043,2.284223607
1207,1.60E+250,4.30E+249,0.808563027,2.280487443
1208,2.92E+250,7.80E+249,0.809051221,2.276948001
1209,5.34E+250,1.42E+250,0.809522998,2.273599995
1210,9.80E+250,2.59E+250,0.809978727,2.270438136
1211,1.81E+251,4.75E+250,0.81041878,2.267457136
1212,3.33E+251,8.72E+250,0.810843526,2.264651717
1213,6.17E+251,1.61E+251,0.811253335,2.262016615
1214,1.15E+252,2.97E+251,0.811648574,2.259546584
1215,2.13E+252,5.49E+251,0.812029607,2.257236404
1216,3.98E+252,1.02E+252,0.812396797,2.255080882
1217,7.44E+252,1.90E+252,0.812750504,2.253074862
1218,1.40E+253,3.54E+252,0.813091085,2.251213221
1219,2.62E+253,6.63E+252,0.813418891,2.249490881
1220,4.94E+253,1.24E+253,0.813734273,2.247902807
1221,9.33E+253,2.33E+253,0.814037575,2.246444012
1222,1.76E+254,4.40E+253,0.814329138,2.245109562
1223,3.34E+254,8.30E+253,0.814609298,2.243894577
1224,6.35E+254,1.57E+254,0.814878385,2.242794231
1225,1.21E+255,2.97E+254,0.815136726,2.241803761
1226,2.30E+255,5.65E+254,0.815384641,2.240918464
1227,4.40E+255,1.07E+255,0.815622447,2.2401337
1228,8.41E+255,2.05E+255,0.815850454,2.239444898
1229,1.61E+256,3.91E+255,0.816068966,2.238847549
1230,3.09E+256,7.47E+255,0.816278283,2.238337219
1231,5.94E+256,1.43E+256,0.816478697,2.237909541
1232,1.14E+257,2.74E+256,0.816670497,2.23756022
1233,2.20E+257,5.27E+256,0.816853963,2.237285036
1234,4.25E+257,1.01E+257,0.817029371,2.237079844
1235,8.21E+257,1.95E+257,0.817196992,2.236940573
1236,1.59E+258,3.76E+257,0.817357087,2.236863228
1237,3.07E+258,7.26E+257,0.817509916,2.236843894
1238,5.96E+258,1.40E+258,0.81765573,2.236878733
1239,1.16E+259,2.72E+258,0.817794774,2.236963987
1240,2.25E+259,5.26E+258,0.817927287,2.237095978
1241,4.37E+259,1.02E+259,0.818053502,2.237271107
1242,8.50E+259,1.98E+259,0.818173647,2.237485858
1243,1.65E+260,3.85E+259,0.818287943,2.237736798
1244,3.23E+260,7.48E+259,0.818396605,2.238020575
1245,6.29E+260,1.46E+260,0.818499841,2.238333921
1246,1.23E+261,2.84E+260,0.818597854,2.238673652
1247,2.40E+261,5.53E+260,0.818690841,2.239036668
1248,4.69E+261,1.08E+261,0.818778993,2.239419954
1249,9.17E+261,2.10E+261,0.818862495,2.239820581
1250,1.79E+262,4.11E+261,0.818941524,2.240235707
1251,3.51E+262,8.04E+261,0.819016254,2.240662573
1252,6.88E+262,1.57E+262,0.819086851,2.241098512
1253,1.35E+263,3.08E+262,0.819153477,2.241540942
1254,2.65E+263,6.02E+262,0.819216285,2.241987369
1255,5.19E+263,1.18E+263,0.819275424,2.242435389
1256,1.02E+264,2.31E+263,0.819331038,2.242882687
1257,2.00E+264,4.53E+263,0.819383263,2.243327038
1258,3.93E+264,8.89E+263,0.81943223,2.243766307
1259,7.71E+264,1.74E+264,0.819478065,2.24419845
1260,1.52E+265,3.42E+264,0.819520886,2.244621517
1261,2.98E+265,6.72E+264,0.819560807,2.245033647
1262,5.86E+265,1.32E+265,0.819597934,2.245433072
1263,1.15E+266,2.59E+265,0.819632371,2.24581812
1264,2.26E+266,5.10E+265,0.819664211,2.246187211
1265,4.45E+266,1.00E+266,0.819693545,2.246538858
1266,8.77E+266,1.97E+266,0.819720457,2.246871672
1267,1.72E+267,3.87E+266,0.819745025,2.247184357
1268,3.39E+267,7.62E+266,0.81976732,2.247475714
1269,6.68E+267,1.50E+267,0.819787408,2.24774464
1270,1.32E+268,2.95E+267,0.81980535,2.247990128
1271,2.59E+268,5.80E+267,0.819821201,2.248211269
1272,5.10E+268,1.14E+268,0.819835008,2.248407252
1273,1.00E+269,2.25E+268,0.819846813,2.248577363
1274,1.98E+269,4.42E+268,0.819856655,2.248720986
1275,3.89E+269,8.71E+268,0.819864562,2.248837605
1276,7.66E+269,1.71E+269,0.819870561,2.248926802
1277,1.51E+270,3.38E+269,0.819874668,2.248988257
1278,2.97E+270,6.65E+269,0.819876899,2.249021751
1279,5.85E+270,1.31E+270,0.819877259,2.249027162
1280,1.15E+271,2.58E+270,0.819875749,2.24900447
1281,2.27E+271,5.08E+270,0.819872364,2.248953751
1282,4.46E+271,9.99E+270,0.819867095,2.248875185
1283,8.79E+271,1.97E+271,0.819859923,2.248769046
1284,1.73E+272,3.87E+271,0.819850825,2.248635712
1285,3.40E+272,7.63E+271,0.819839775,2.248475657
1286,6.70E+272,1.50E+272,0.819826736,2.248289456
1287,1.32E+273,2.96E+272,0.819811668,2.24807778
1288,2.59E+273,5.82E+272,0.819794525,2.247841403
1289,5.10E+273,1.14E+273,0.819775254,2.247581192
1290,1.00E+274,2.25E+273,0.819753797,2.247298116
1291,1.97E+274,4.43E+273,0.819730089,2.246993239
1292,3.87E+274,8.72E+273,0.819704061,2.246667724
1293,7.61E+274,1.71E+274,0.819675637,2.246322829
1294,1.50E+275,3.37E+274,0.819644734,2.24595991
1295,2.94E+275,6.63E+274,0.819611264,2.245580418
1296,5.77E+275,1.30E+275,0.819575134,2.245185898
1297,1.13E+276,2.56E+275,0.819536243,2.244777993
1298,2.22E+276,5.02E+275,0.819494487,2.244358438
1299,4.35E+276,9.87E+275,0.819449753,2.243929062
1300,8.53E+276,1.94E+276,0.819401924,2.243491789
1301,1.67E+277,3.80E+276,0.819350876,2.243048632
1302,3.27E+277,7.45E+276,0.81929648,2.242601701
1303,6.41E+277,1.46E+277,0.819238601,2.242153194
1304,1.25E+278,2.86E+277,0.819177097,2.2417054
1305,2.45E+278,5.60E+277,0.819111821,2.241260702
1306,4.79E+278,1.10E+278,0.81904262,2.240821569
1307,9.35E+278,2.15E+278,0.818969335,2.24039056
1308,1.82E+279,4.20E+278,0.8188918,2.239970325
1309,3.56E+279,8.20E+278,0.818809845,2.239563599
1310,6.93E+279,1.60E+279,0.818723291,2.239173206
1311,1.35E+280,3.12E+279,0.818631957,2.238802058
1312,2.63E+280,6.09E+279,0.818535653,2.238453149
1313,5.10E+280,1.19E+280,0.818434184,2.238129565
1314,9.91E+280,2.31E+280,0.818327348,2.23783447
1315,1.92E+281,4.49E+280,0.818214939,2.237571119
1316,3.72E+281,8.72E+280,0.818096743,2.237342845
1317,7.21E+281,1.69E+281,0.81797254,2.237153068
1318,1.39E+282,3.28E+281,0.817842106,2.237005287
1319,2.69E+282,6.36E+281,0.817705209,2.236903085
1320,5.20E+282,1.23E+282,0.817561611,2.236850124
1321,1.00E+283,2.38E+282,0.81741107,2.236850147
1322,1.93E+283,4.59E+282,0.817253335,2.236906976
1323,3.70E+283,8.85E+282,0.817088151,2.237024509
1324,7.10E+283,1.70E+283,0.816915258,2.237206722
1325,1.36E+284,3.27E+283,0.816734387,2.237457668
1326,2.60E+284,6.28E+283,0.816545265,2.237781474
1327,4.97E+284,1.20E+284,0.816347615,2.23818234
1328,9.48E+284,2.30E+284,0.81614115,2.238664537
1329,1.80E+285,4.40E+284,0.815925581,2.23923241
1330,3.43E+285,8.40E+284,0.815700611,2.239890369
1331,6.50E+285,1.60E+285,0.81546594,2.240642894
1332,1.23E+286,3.04E+285,0.81522126,2.241494531
1333,2.32E+286,5.76E+285,0.81496626,2.242449886
1334,4.37E+286,1.09E+286,0.814700622,2.243513631
1335,8.23E+286,2.06E+286,0.814424025,2.244690493
1336,1.54E+287,3.88E+286,0.814136141,2.24598526
1337,2.89E+287,7.30E+286,0.813836639,2.247402769
1338,5.40E+287,1.37E+287,0.813525184,2.248947913
1339,1.01E+288,2.56E+287,0.813201436,2.25062563
1340,1.87E+288,4.79E+287,0.812865051,2.252440904
1341,3.46E+288,8.91E+287,0.812515681,2.254398761
1342,6.40E+288,1.66E+288,0.812152976,2.256504264
1343,1.18E+289,3.07E+288,0.811776584,2.258762509
1344,2.17E+289,5.67E+288,0.811386146,2.261178623
1345,3.97E+289,1.04E+289,0.810981306,2.263757758
1346,7.26E+289,1.92E+289,0.810561704,2.266505084
1347,1.32E+290,3.51E+289,0.810126977,2.269425789
1348,2.40E+290,6.42E+289,0.809676763,2.272525071
1349,4.34E+290,1.17E+290,0.809210699,2.275808129
1350,7.83E+290,2.12E+290,0.808728424,2.279280164
1351,1.41E+291,3.83E+290,0.808229573,2.282946367
1352,2.52E+291,6.90E+290,0.807713788,2.286811915
1353,4.50E+291,1.24E+291,0.807180709,2.290881963
1354,8.01E+291,2.22E+291,0.806629979,2.295161639
1355,1.42E+292,3.96E+291,0.806061245,2.299656033
1356,2.50E+292,7.03E+291,0.805474158,2.304370192
1357,4.40E+292,1.24E+292,0.804868373,2.309309108
1358,7.71E+292,2.19E+292,0.804243551,2.314477716
1359,1.35E+293,3.85E+292,0.803599358,2.319880877
1360,2.34E+293,6.73E+292,0.802935469,2.325523375
1361,4.05E+293,1.17E+293,0.802251566,2.331409904
1362,6.97E+293,2.03E+293,0.80154734,2.337545059
1363,1.20E+294,3.52E+293,0.800822491,2.343933325
1364,2.04E+294,6.05E+293,0.800076731,2.350579068
1365,3.48E+294,1.04E+294,0.799309782,2.357486522
1366,5.89E+294,1.77E+294,0.798521381,2.364659778
1367,9.92E+294,3.00E+294,0.797711278,2.372102774
1368,1.66E+295,5.06E+294,0.796879237,2.379819281
1369,2.78E+295,8.52E+294,0.796025038,2.387812892
1370,4.62E+295,1.43E+295,0.79514848,2.39608701
1371,7.65E+295,2.38E+295,0.794249377,2.404644833
1372,1.26E+296,3.94E+295,0.793327566,2.413489343
1373,2.06E+296,6.51E+295,0.792382901,2.422623292
1374,3.37E+296,1.07E+296,0.791415259,2.43204919
1375,5.46E+296,1.75E+296,0.790424541,2.441769289
1376,8.82E+296,2.84E+296,0.789410671,2.451785572
1377,1.42E+297,4.60E+296,0.788373597,2.462099737
1378,2.27E+297,7.41E+296,0.787313293,2.472713185
1379,3.61E+297,1.19E+297,0.786229764,2.483627005
1380,5.71E+297,1.90E+297,0.785123039,2.494841958
1381,8.99E+297,3.01E+297,0.78399318,2.506358471
1382,1.41E+298,4.75E+297,0.782840277,2.518176611
1383,2.20E+298,7.46E+297,0.781664454,2.530296083
1384,3.41E+298,1.17E+298,0.780465866,2.54271621
1385,5.26E+298,1.81E+298,0.779244704,2.555435919
1386,8.08E+298,2.80E+298,0.778001191,2.568453734
1387,1.23E+299,4.31E+298,0.776735588,2.581767756
1388,1.88E+299,6.60E+298,0.775448191,2.595375655
1389,2.84E+299,1.01E+299,0.774139335,2.609274656
1390,4.27E+299,1.52E+299,0.772809391,2.623461529
1391,6.38E+299,2.30E+299,0.771458772,2.637932575
1392,9.51E+299,3.45E+299,0.770087926,2.652683618
1393,1.41E+300,5.14E+299,0.768697346,2.667709994
1394,2.08E+300,7.64E+299,0.767287562,2.683006542
1395,3.05E+300,1.13E+300,0.765859146,2.698567594
1396,4.45E+300,1.66E+300,0.764412711,2.714386968
1397,6.46E+300,2.43E+300,0.762948913,2.730457961
1398,9.34E+300,3.53E+300,0.761468447,2.746773341
1399,1.34E+301,5.11E+300,0.759972053,2.763325344
1400,1.92E+301,7.37E+300,0.758460509,2.780105669
1401,2.74E+301,1.06E+301,0.756934638,2.797105472
1402,3.88E+301,1.51E+301,0.755395301,2.814315367
1403,5.48E+301,2.14E+301,0.753843403,2.831725421
1404,7.69E+301,3.03E+301,0.752279888,2.84932516
1405,1.08E+302,4.27E+301,0.75070574,2.86710356
1406,1.50E+302,5.98E+301,0.749121983,2.885049062
1407,2.07E+302,8.33E+301,0.747529678,2.903149563
1408,2.86E+302,1.16E+302,0.745929926,2.92139243
1409,3.93E+302,1.60E+302,0.744323862,2.939764502
1410,5.37E+302,2.20E+302,0.74271266,2.958252098
1411,7.32E+302,3.01E+302,0.741097525,2.976841027
1412,9.92E+302,4.11E+302,0.739479698,2.995516597
1413,1.34E+303,5.59E+302,0.737860449,3.014263629
1414,1.80E+303,7.56E+302,0.736241081,3.033066469
1415,2.41E+303,1.02E+303,0.734622925,3.051909001
1416,3.22E+303,1.37E+303,0.733007337,3.070774667
1417,4.28E+303,1.83E+303,0.7313957,3.089646482
1418,5.67E+303,2.43E+303,0.729789421,3.108507056
1419,7.48E+303,3.23E+303,0.728189927,3.127338612
1420,9.84E+303,4.27E+303,0.726598665,3.146123008
1421,1.29E+304,5.62E+303,0.7250171,3.164841766
1422,1.68E+304,7.38E+303,0.723446711,3.18347609
1423,2.19E+304,9.65E+303,0.721888989,3.202006897
1424,2.84E+304,1.26E+304,0.720345439,3.220414844
1425,3.67E+304,1.63E+304,0.718817572,3.238680358
1426,4.74E+304,2.12E+304,0.717306904,3.256783666
1427,6.09E+304,2.73E+304,0.715814956,3.274704825
1428,7.80E+304,3.52E+304,0.714343249,3.29242376
1429,9.96E+304,4.51E+304,0.712893305,3.309920293
1430,1.27E+305,5.77E+304,0.711466638,3.327174181
1431,1.61E+305,7.37E+304,0.710064757,3.344165153
1432,2.04E+305,9.38E+304,0.708689164,3.360872945
1433,2.59E+305,1.19E+305,0.707341345,3.377277341
1434,3.26E+305,1.51E+305,0.706022775,3.393358209
1435,4.10E+305,1.90E+305,0.704734911,3.409095542
1436,5.15E+305,2.40E+305,0.703479189,3.424469499
1437,6.46E+305,3.02E+305,0.702257024,3.439460444
1438,8.07E+305,3.78E+305,0.701069808,3.454048986
1439,1.01E+306,4.74E+305,0.699918903,3.468216026
1440,1.25E+306,5.92E+305,0.698805643,3.48194279
1441,1.56E+306,7.38E+305,0.697731328,3.495210878
1442,1.94E+306,9.18E+305,0.696697226,3.508002299
1443,2.40E+306,1.14E+306,0.695704566,3.520299518
1444,2.97E+306,1.42E+306,0.69475454,3.532085492
1445,3.67E+306,1.75E+306,0.693848294,3.543343711
1446,4.53E+306,2.17E+306,0.692986936,3.554058242
1447,5.59E+306,2.68E+306,0.692171523,3.564213761
1448,6.88E+306,3.31E+306,0.691403068,3.573795596
1449,8.46E+306,4.07E+306,0.690682531,3.582789763
1450,1.04E+307,5.01E+306,0.690010821,3.591182999
1451,1.28E+307,6.16E+306,0.689388794,3.5989628
1452,1.57E+307,7.57E+306,0.68881725,3.606117452
1453,1.92E+307,9.30E+306,0.688296931,3.612636065
1454,2.35E+307,1.14E+307,0.687828522,3.618508597
1455,2.88E+307,1.40E+307,0.687412645,3.623725889
1456,3.52E+307,1.71E+307,0.687049862,3.628279687
1457,4.31E+307,2.10E+307,0.686740673,3.632162666
1458,5.28E+307,2.57E+307,0.686485511,3.635368454
1459,6.45E+307,3.14E+307,0.686284747,3.637891649
1460,7.89E+307,3.84E+307,0.686138682,3.63972784
1461,9.66E+307,4.70E+307,0.686047555,3.640873615
