Time,J,A,S,tau
1003,8.62E+87,4.34E+86,0.636831793,13.99059767
1004,1.04E+88,5.24E+86,0.636796773,13.98554862
1005,1.25E+88,6.33E+86,0.636758767,13.98007163
1006,1.51E+88,7.64E+86,0.636717785,13.97416857
1007,1.83E+88,9.23E+86,0.636673836,13.96784144
1008,2.20E+88,1.12E+87,0.636626932,13.96109243
1009,2.66E+88,1.35E+87,0.636577082,13.95392391
1010,3.21E+88,1.63E+87,0.6365243,13.94633838
1011,3.88E+88,1.97E+87,0.636468599,13.93833855
1012,4.68E+88,2.38E+87,0.636409992,13.92992726
1013,5.65E+88,2.87E+87,0.636348495,13.92110754
1014,6.82E+88,3.47E+87,0.636284124,13.91188257
1015,8.23E+88,4.20E+87,0.636216894,13.90225568
1016,9.94E+88,5.07E+87,0.636146824,13.89223038
1017,1.20E+89,6.13E+87,0.636073932,13.88181032
1018,1.45E+89,7.42E+87,0.635998237,13.87099931
1019,1.75E+89,8.97E+87,0.635919759,13.85980132
1020,2.11E+89,1.08E+88,0.63583852,13.84822044
1021,2.55E+89,1.31E+88,0.635754542,13.83626095
1022,3.08E+89,1.59E+88,0.635667846,13.82392724
1023,3.72E+89,1.92E+88,0.635578457,13.81122387
1024,4.49E+89,2.32E+88,0.635486399,13.79815552
1025,5.43E+89,2.81E+88,0.635391698,13.78472701
1026,6.56E+89,3.40E+88,0.635294379,13.77094331
1027,7.92E+89,4.12E+88,0.635194469,13.75680951
1028,9.57E+89,4.98E+88,0.635091997,13.74233083
1029,1.16E+90,6.03E+88,0.63498699,13.72751262
1030,1.40E+90,7.31E+88,0.634879479,13.71236033
1031,1.69E+90,8.85E+88,0.634769493,13.69687958
1032,2.04E+90,1.07E+89,0.634657063,13.68107605
1033,2.47E+90,1.30E+89,0.634542221,13.66495556
1034,2.98E+90,1.57E+89,0.634425,13.64852406
1035,3.60E+90,1.90E+89,0.634305433,13.63178757
1036,4.36E+90,2.31E+89,0.634183555,13.61475223
1037,5.27E+90,2.80E+89,0.634059399,13.59742429
1038,6.37E+90,3.39E+89,0.633933001,13.57981007
1039,7.70E+90,4.11E+89,0.633804399,13.561916
1040,9.32E+90,4.98E+89,0.633673629,13.54374861
1041,1.13E+91,6.04E+89,0.633540728,13.52531449
1042,1.36E+91,7.32E+89,0.633405735,13.50662032
1043,1.65E+91,8.88E+89,0.63326869,13.48767288
1044,1.99E+91,1.08E+90,0.633129632,13.46847899
1045,2.41E+91,1.31E+90,0.632988602,13.44904557
1046,2.92E+91,1.58E+90,0.632845641,13.42937959
1047,3.53E+91,1.92E+90,0.632700791,13.40948808
1048,4.27E+91,2.33E+90,0.632554093,13.38937815
1049,5.17E+91,2.83E+90,0.632405593,13.36905694
1050,6.26E+91,3.44E+90,0.632255332,13.34853167
1051,7.58E+91,4.17E+90,0.632103355,13.32780959
1052,9.17E+91,5.07E+90,0.631949708,13.30689799
1053,1.11E+92,6.15E+90,0.631794435,13.28580421
1054,1.34E+92,7.47E+90,0.631637583,13.26453563
1055,1.63E+92,9.07E+90,0.631479197,13.24309967
1056,1.97E+92,1.10E+91,0.631319327,13.22150375
1057,2.39E+92,1.34E+91,0.631158017,13.19975535
1058,2.89E+92,1.63E+91,0.630995318,13.17786194
1059,3.50E+92,1.98E+91,0.630831277,13.15583105
1060,4.24E+92,2.40E+91,0.630665943,13.13367019
1061,5.14E+92,2.92E+91,0.630499366,13.11138689
1062,6.22E+92,3.55E+91,0.630331596,13.0889887
1063,7.54E+92,4.31E+91,0.630162683,13.06648316
1064,9.14E+92,5.25E+91,0.629992677,13.04387782
1065,1.11E+93,6.38E+91,0.62982163,13.02118023
1066,1.34E+93,7.76E+91,0.629649593,12.99839793
1067,1.63E+93,9.43E+91,0.629476619,12.97553845
1068,1.97E+93,1.15E+92,0.629302758,12.95260931
1069,2.39E+93,1.40E+92,0.629128064,12.92961802
1070,2.89E+93,1.70E+92,0.62895259,12.90657206
1071,3.51E+93,2.07E+92,0.628776387,12.88347891
1072,4.25E+93,2.51E+92,0.628599511,12.860346
1073,5.16E+93,3.06E+92,0.628422013,12.83718075
1074,6.25E+93,3.72E+92,0.628243949,12.81399056
1075,7.58E+93,4.53E+92,0.628065371,12.79078276
1076,9.19E+93,5.51E+92,0.627886334,12.76756468
1077,1.11E+94,6.71E+92,0.627706893,12.74434361
1078,1.35E+94,8.17E+92,0.627527102,12.72112677
1079,1.64E+94,9.94E+92,0.627347015,12.69792137
1080,1.99E+94,1.21E+93,0.627166687,12.67473457
1081,2.41E+94,1.47E+93,0.626986174,12.65157345
1082,2.93E+94,1.79E+93,0.626805529,12.62844508
1083,3.55E+94,2.19E+93,0.626624809,12.60535645
1084,4.31E+94,2.66E+93,0.626444067,12.58231452
1085,5.22E+94,3.24E+93,0.62626336,12.55932618
1086,6.34E+94,3.95E+93,0.626082742,12.53639825
1087,7.69E+94,4.81E+93,0.625902268,12.5135375
1088,9.33E+94,5.86E+93,0.625721993,12.49075065
1089,1.13E+95,7.14E+93,0.625541972,12.46804433
1090,1.37E+95,8.69E+93,0.62536226,12.44542513
1091,1.67E+95,1.06E+94,0.625182912,12.42289955
1092,2.02E+95,1.29E+94,0.625003983,12.40047404
1093,2.45E+95,1.57E+94,0.624825527,12.37815497
1094,2.98E+95,1.92E+94,0.624647599,12.35594863
1095,3.61E+95,2.33E+94,0.624470252,12.33386126
1096,4.39E+95,2.84E+94,0.624293542,12.31189899
1097,5.32E+95,3.47E+94,0.624117521,12.2900679
1098,6.46E+95,4.22E+94,0.623942245,12.26837399
1099,7.84E+95,5.15E+94,0.623767765,12.24682318
1100,9.52E+95,6.27E+94,0.623594135,12.22542131
1101,1.16E+96,7.64E+94,0.623421409,12.20417413
1102,1.40E+96,9.31E+94,0.623249638,12.18308732
1103,1.70E+96,1.13E+95,0.623078876,12.16216647
1104,2.07E+96,1.38E+95,0.622909174,12.14141711
1105,2.51E+96,1.69E+95,0.622740584,12.12084465
1106,3.05E+96,2.05E+95,0.622573157,12.10045444
1107,3.70E+96,2.50E+95,0.622406945,12.08025175
1108,4.49E+96,3.05E+95,0.622241997,12.06024174
1109,5.45E+96,3.72E+95,0.622078364,12.0404295
1110,6.62E+96,4.53E+95,0.621916096,12.02082004
1111,8.03E+96,5.52E+95,0.621755242,12.00141827
1112,9.75E+96,6.73E+95,0.62159585,11.98222901
1113,1.18E+97,8.20E+95,0.62143797,11.96325702
1114,1.44E+97,9.99E+95,0.621281649,11.94450694
1115,1.75E+97,1.22E+96,0.621126934,11.92598335
1116,2.12E+97,1.48E+96,0.620973872,11.9076907
1117,2.57E+97,1.81E+96,0.620822511,11.88963341
1118,3.12E+97,2.20E+96,0.620672894,11.87181576
1119,3.79E+97,2.68E+96,0.620525068,11.85424198
1120,4.61E+97,3.27E+96,0.620379077,11.83691618
1121,5.59E+97,3.98E+96,0.620234966,11.81984241
1122,6.79E+97,4.85E+96,0.620092777,11.80302462
1123,8.25E+97,5.91E+96,0.619952553,11.78646666
1124,1.00E+98,7.20E+96,0.619814337,11.77017231
1125,1.22E+98,8.77E+96,0.61967817,11.75414526
1126,1.48E+98,1.07E+97,0.619544093,11.7383891
1127,1.79E+98,1.30E+97,0.619412147,11.72290736
1128,2.18E+98,1.58E+97,0.619282369,11.70770344
1129,2.64E+98,1.93E+97,0.619154801,11.6927807
1130,3.21E+98,2.35E+97,0.619029478,11.67814239
1131,3.90E+98,2.86E+97,0.61890644,11.66379167
1132,4.73E+98,3.49E+97,0.618785722,11.64973162
1133,5.75E+98,4.25E+97,0.61866736,11.63596524
1134,6.98E+98,5.17E+97,0.61855139,11.62249544
1135,8.47E+98,6.30E+97,0.618437846,11.60932505
1136,1.03E+99,7.66E+97,0.618326761,11.5964568
1137,1.25E+99,9.33E+97,0.618218168,11.58389336
1138,1.52E+99,1.14E+98,0.618112099,11.57163731
1139,1.84E+99,1.38E+98,0.618008586,11.55969113
1140,2.24E+99,1.68E+98,0.617907658,11.54805724
1141,2.72E+99,2.05E+98,0.617809346,11.53673796
1142,3.30E+99,2.49E+98,0.617713677,11.52573555
1143,4.01E+99,3.04E+98,0.617620681,11.51505216
1144,4.87E+99,3.69E+98,0.617530383,11.50468989
1145,5.91E+99,4.50E+98,0.617442809,11.49465074
1146,7.18E+99,5.47E+98,0.617357987,11.48493664
1147,8.72E+99,6.66E+98,0.617275938,11.47554942
1148,1.06E+100,8.10E+98,0.617196688,11.46649088
1149,1.29E+100,9.85E+98,0.617120259,11.45776268
1150,1.56E+100,1.20E+99,0.617046672,11.44936645
1151,1.90E+100,1.46E+99,0.616975949,11.44130372
1152,2.30E+100,1.77E+99,0.616908109,11.43357595
1153,2.80E+100,2.16E+99,0.616843171,11.42618452
1154,3.40E+100,2.62E+99,0.616781154,11.41913074
1155,4.13E+100,3.19E+99,0.616722074,11.41241584
1156,5.02E+100,3.88E+99,0.616665949,11.40604098
1157,6.09E+100,4.72E+99,0.616612793,11.40000724
1158,7.40E+100,5.74E+99,0.616562621,11.39431562
1159,8.99E+100,6.98E+99,0.616515446,11.38896707
1160,1.09E+101,8.49E+99,0.616471281,11.38396244
1161,1.33E+101,1.03E+100,0.616430138,11.37930251
1162,1.61E+101,1.25E+100,0.616392027,11.37498801
1163,1.96E+101,1.52E+100,0.616356958,11.37101958
1164,2.38E+101,1.85E+100,0.616324939,11.36739779
1165,2.89E+101,2.25E+100,0.616295979,11.36412315
1166,3.51E+101,2.74E+100,0.616270085,11.36119607
1167,4.27E+101,3.33E+100,0.616247262,11.35861691
1168,5.19E+101,4.04E+100,0.616227516,11.35638598
1169,6.30E+101,4.92E+100,0.61621085,11.35450347
1170,7.66E+101,5.97E+100,0.616197267,11.35296955
1171,9.31E+101,7.26E+100,0.616186771,11.35178428
1172,1.13E+102,8.82E+100,0.616179361,11.35094768
1173,1.38E+102,1.07E+101,0.616175039,11.35045969
1174,1.67E+102,1.30E+101,0.616173803,11.35032017
1175,2.03E+102,1.58E+101,0.616175652,11.35052894
1176,2.47E+102,1.92E+101,0.616180584,11.35108571
1177,3.00E+102,2.33E+101,0.616188594,11.35199016
1178,3.65E+102,2.84E+101,0.616199679,11.35324188
1179,4.43E+102,3.45E+101,0.616213833,11.35484041
1180,5.39E+102,4.19E+101,0.61623105,11.35678519
1181,6.55E+102,5.08E+101,0.616251322,11.35907563
1182,7.97E+102,6.17E+101,0.616274641,11.36171104
1183,9.69E+102,7.50E+101,0.616300999,11.36469069
1184,1.18E+103,9.11E+101,0.616330386,11.36801376
1185,1.43E+103,1.11E+102,0.61636279,11.37167938
1186,1.74E+103,1.34E+102,0.616398199,11.3756866
1187,2.12E+103,1.63E+102,0.616436602,11.3800344
1188,2.58E+103,1.98E+102,0.616477984,11.3847217
1189,3.13E+103,2.41E+102,0.616522331,11.38974737
1190,3.81E+103,2.92E+102,0.616569627,11.39511017
1191,4.63E+103,3.55E+102,0.616619857,11.40080882
1192,5.64E+103,4.31E+102,0.616673004,11.40684198
1193,6.86E+103,5.23E+102,0.616729049,11.41320823
1194,8.34E+103,6.35E+102,0.616787974,11.41990607
1195,1.01E+104,7.71E+102,0.616849758,11.42693396
1196,1.23E+104,9.36E+102,0.616914383,11.43429026
1197,1.50E+104,1.14E+103,0.616981826,11.4419733
1198,1.83E+104,1.38E+103,0.617052065,11.44998131
1199,2.22E+104,1.67E+103,0.617125077,11.45831247
1200,2.71E+104,2.03E+103,0.617200839,11.46696487
1201,3.29E+104,2.47E+103,0.617279326,11.47593656
1202,4.01E+104,3.00E+103,0.617360513,11.48522551
1203,4.87E+104,3.64E+103,0.617444373,11.49482961
1204,5.93E+104,4.41E+103,0.617530881,11.5047467
1205,7.22E+104,5.36E+103,0.617620008,11.51497453
1206,8.79E+104,6.50E+103,0.617711726,11.5255108
1207,1.07E+105,7.89E+103,0.617806006,11.53635314
1208,1.30E+105,9.58E+103,0.617902818,11.5474991
1209,1.58E+105,1.16E+104,0.618002132,11.55894615
1210,1.93E+105,1.41E+104,0.618103916,11.57069173
1211,2.35E+105,1.71E+104,0.618208139,11.58273317
1212,2.86E+105,2.08E+104,0.618314768,11.59506775
1213,3.48E+105,2.52E+104,0.618423769,11.60769268
1214,4.24E+105,3.06E+104,0.61853511,11.62060509
1215,5.16E+105,3.72E+104,0.618648754,11.63380205
1216,6.28E+105,4.51E+104,0.618764668,11.64728055
1217,7.64E+105,5.47E+104,0.618882815,11.66103751
1218,9.31E+105,6.64E+104,0.619003159,11.6750698
1219,1.13E+106,8.06E+104,0.619125663,11.68937419
1220,1.38E+106,9.78E+104,0.619250289,11.7039474
1221,1.68E+106,1.19E+105,0.619376999,11.71878606
1222,2.05E+106,1.44E+105,0.619505754,11.73388676
1223,2.49E+106,1.75E+105,0.619636516,11.74924599
1224,3.03E+106,2.12E+105,0.619769243,11.76486017
1225,3.69E+106,2.57E+105,0.619903896,11.78072568
1226,4.50E+106,3.12E+105,0.620040434,11.79683878
1227,5.48E+106,3.79E+105,0.620178815,11.81319571
1228,6.67E+106,4.59E+105,0.620318998,11.8297926
1229,8.12E+106,5.57E+105,0.620460939,11.84662553
1230,9.89E+106,6.76E+105,0.620604598,11.86369049
1231,1.20E+107,8.20E+105,0.620749929,11.88098343
1232,1.47E+107,9.95E+105,0.62089689,11.89850021
1233,1.79E+107,1.21E+106,0.621045436,11.9162366
1234,2.17E+107,1.46E+106,0.621195523,11.93418834
1235,2.65E+107,1.78E+106,0.621347106,11.95235107
1236,3.22E+107,2.16E+106,0.621500139,11.97072038
1237,3.93E+107,2.61E+106,0.621654578,11.98929176
1238,4.78E+107,3.17E+106,0.621810375,12.00806067
1239,5.82E+107,3.85E+106,0.621967485,12.02702246
1240,7.09E+107,4.67E+106,0.62212586,12.04617245
1241,8.63E+107,5.66E+106,0.622285455,12.06550585
1242,1.05E+108,6.86E+106,0.62244622,12.08501785
1243,1.28E+108,8.32E+106,0.62260811,12.10470352
1244,1.56E+108,1.01E+107,0.622771076,12.1245579
1245,1.90E+108,1.22E+107,0.62293507,12.14457595
1246,2.31E+108,1.48E+107,0.623100044,12.16475256
1247,2.81E+108,1.80E+107,0.623265949,12.18508256
1248,3.42E+108,2.18E+107,0.623432736,12.20556071
1249,4.16E+108,2.65E+107,0.623600356,12.22618171
1250,5.07E+108,3.21E+107,0.623768761,12.24694018
1251,6.17E+108,3.89E+107,0.6239379,12.26783069
1252,7.51E+108,4.71E+107,0.624107724,12.28884776
1253,9.14E+108,5.72E+107,0.624278184,12.30998581
1254,1.11E+109,6.93E+107,0.62444923,12.33123924
1255,1.35E+109,8.40E+107,0.624620812,12.35260236
1256,1.65E+109,1.02E+108,0.624792879,12.37406943
1257,2.00E+109,1.23E+108,0.624965383,12.39563466
1258,2.44E+109,1.50E+108,0.625138271,12.41729218
1259,2.96E+109,1.81E+108,0.625311495,12.43903608
1260,3.61E+109,2.20E+108,0.625485004,12.46086039
1261,4.39E+109,2.66E+108,0.625658748,12.48275909
1262,5.33E+109,3.22E+108,0.625832676,12.50472611
1263,6.49E+109,3.91E+108,0.626006737,12.52675529
1264,7.89E+109,4.73E+108,0.626180882,12.54884048
1265,9.59E+109,5.73E+108,0.626355061,12.57097543
1266,1.17E+110,6.95E+108,0.626529222,12.59315386
1267,1.42E+110,8.42E+108,0.626703315,12.61536945
1268,1.72E+110,1.02E+109,0.626877291,12.63761581
1269,2.10E+110,1.23E+109,0.627051099,12.65988654
1270,2.55E+110,1.50E+109,0.627224689,12.68217518
1271,3.10E+110,1.81E+109,0.62739801,12.70447521
1272,3.76E+110,2.19E+109,0.627571014,12.7267801
1273,4.57E+110,2.66E+109,0.62774365,12.74908326
1274,5.55E+110,3.22E+109,0.627915869,12.7713781
1275,6.75E+110,3.89E+109,0.628087621,12.79365794
1276,8.20E+110,4.71E+109,0.628258857,12.81591611
1277,9.96E+110,5.71E+109,0.628429527,12.8381459
1278,1.21E+111,6.91E+109,0.628599584,12.86034056
1279,1.47E+111,8.36E+109,0.628768976,12.88249333
1280,1.78E+111,1.01E+110,0.628937658,12.90459741
1281,2.16E+111,1.22E+110,0.629105579,12.92664598
1282,2.63E+111,1.48E+110,0.629272692,12.94863221
1283,3.19E+111,1.79E+110,0.629438948,12.97054925
1284,3.87E+111,2.17E+110,0.629604301,12.99239022
1285,4.70E+111,2.63E+110,0.629768702,13.01414823
1286,5.70E+111,3.18E+110,0.629932105,13.0358164
1287,6.92E+111,3.84E+110,0.630094463,13.05738781
1288,8.39E+111,4.65E+110,0.63025573,13.07885556
1289,1.02E+112,5.62E+110,0.630415858,13.10021272
1290,1.24E+112,6.80E+110,0.630574802,13.12145237
1291,1.50E+112,8.22E+110,0.630732517,13.14256761
1292,1.82E+112,9.94E+110,0.630888957,13.16355152
1293,2.20E+112,1.20E+111,0.631044078,13.18439718
1294,2.67E+112,1.45E+111,0.631197835,13.20509771
1295,3.24E+112,1.76E+111,0.631350184,13.2256462
1296,3.92E+112,2.13E+111,0.63150108,13.24603579
1297,4.76E+112,2.57E+111,0.631650482,13.26625962
1298,5.76E+112,3.11E+111,0.631798345,13.28631086
1299,6.98E+112,3.75E+111,0.631944628,13.30618268
1300,8.46E+112,4.54E+111,0.632089287,13.3258683
1301,1.02E+113,5.48E+111,0.632232283,13.34536096
1302,1.24E+113,6.63E+111,0.632373572,13.36465392
1303,1.50E+113,8.01E+111,0.632513116,13.3837405
1304,1.82E+113,9.68E+111,0.632650872,13.40261404
1305,2.20E+113,1.17E+112,0.632786802,13.42126791
1306,2.67E+113,1.41E+112,0.632920867,13.43969555
1307,3.23E+113,1.71E+112,0.633053027,13.45789042
1308,3.91E+113,2.06E+112,0.633183244,13.47584605
1309,4.74E+113,2.49E+112,0.63331148,13.49355601
1310,5.73E+113,3.01E+112,0.633437698,13.51101393
1311,6.94E+113,3.63E+112,0.633561862,13.5282135
1312,8.39E+113,4.39E+112,0.633683935,13.54514847
1313,1.02E+114,5.30E+112,0.633803882,13.56181266
1314,1.23E+114,6.40E+112,0.633921667,13.57819995
1315,1.49E+114,7.73E+112,0.634037257,13.59430429
1316,1.80E+114,9.33E+112,0.634150616,13.61011972
1317,2.17E+114,1.13E+113,0.634261713,13.62564034
1318,2.63E+114,1.36E+113,0.634370513,13.64086034
1319,3.18E+114,1.64E+113,0.634476986,13.655774
1320,3.84E+114,1.98E+113,0.634581099,13.67037567
1321,4.65E+114,2.39E+113,0.634682823,13.6846598
1322,5.62E+114,2.89E+113,0.634782125,13.69862094
1323,6.79E+114,3.49E+113,0.634878978,13.71225371
1324,8.20E+114,4.21E+113,0.634973352,13.72555288
1325,9.92E+114,5.08E+113,0.635065219,13.73851326
1326,1.20E+115,6.13E+113,0.635154551,13.75112981
1327,1.45E+115,7.40E+113,0.635241322,13.76339759
1328,1.75E+115,8.93E+113,0.635325504,13.77531176
1329,2.11E+115,1.08E+114,0.635407073,13.7868676
1330,2.55E+115,1.30E+114,0.635486004,13.7980605
1331,3.08E+115,1.57E+114,0.635562273,13.80888599
1332,3.73E+115,1.90E+114,0.635635856,13.8193397
1333,4.50E+115,2.29E+114,0.63570673,13.82941741
1334,5.44E+115,2.76E+114,0.635774874,13.839115
1335,6.57E+115,3.33E+114,0.635840266,13.84842849
1336,7.93E+115,4.02E+114,0.635902886,13.85735406
1337,9.58E+115,4.85E+114,0.635962715,13.86588798
1338,1.16E+116,5.85E+114,0.636019732,13.8740267
1339,1.40E+116,7.06E+114,0.63607392,13.88176678
1340,1.69E+116,8.52E+114,0.636125262,13.88910495
1341,2.04E+116,1.03E+115,0.636173741,13.89603806
1342,2.46E+116,1.24E+115,0.63621934,13.90256312
1343,2.97E+116,1.50E+115,0.636262045,13.9086773
1344,3.58E+116,1.81E+115,0.636301842,13.91437789
1345,4.32E+116,2.18E+115,0.636338717,13.91966238
1346,5.22E+116,2.63E+115,0.636372657,13.92452837
1347,6.30E+116,3.18E+115,0.63640365,13.92897365
1348,7.60E+116,3.83E+115,0.636431686,13.93299616
1349,9.18E+116,4.63E+115,0.636456753,13.93659398
1350,1.11E+117,5.58E+115,0.636478844,13.93976538
1351,1.34E+117,6.74E+115,0.636497948,13.94250879
1352,1.61E+117,8.14E+115,0.636514059,13.94482279
1353,1.95E+117,9.82E+115,0.636527169,13.94670614
1354,2.35E+117,1.19E+116,0.636537272,13.94815776
1355,2.84E+117,1.43E+116,0.636544364,13.94917674
1356,3.42E+117,1.73E+116,0.636548439,13.94976235
1357,4.13E+117,2.08E+116,0.636549494,13.94991401
1358,4.99E+117,2.52E+116,0.636547527,13.94963133
1359,6.02E+117,3.04E+116,0.636542536,13.94891409
1360,7.27E+117,3.67E+116,0.636534519,13.94776221
1361,8.77E+117,4.43E+116,0.636523478,13.94617584
1362,1.06E+118,5.35E+116,0.636509412,13.94415526
1363,1.28E+118,6.46E+116,0.636492323,13.94170093
1364,1.54E+118,7.80E+116,0.636472214,13.9388135
1365,1.86E+118,9.42E+116,0.636449088,13.93549377
1366,2.25E+118,1.14E+117,0.63642295,13.93174273
1367,2.71E+118,1.37E+117,0.636393805,13.92756154
1368,3.27E+118,1.66E+117,0.636361659,13.92295152
1369,3.95E+118,2.01E+117,0.636326519,13.91791419
1370,4.77E+118,2.42E+117,0.636288393,13.91245121
1371,5.76E+118,2.93E+117,0.63624729,13.90656443
1372,6.95E+118,3.54E+117,0.636203218,13.90025586
1373,8.39E+118,4.28E+117,0.63615619,13.89352769
1374,1.01E+119,5.17E+117,0.636106216,13.88638226
1375,1.22E+119,6.25E+117,0.636053308,13.87882209
1376,1.48E+119,7.55E+117,0.63599748,13.87084987
1377,1.78E+119,9.13E+117,0.635938745,13.86246844
1378,2.15E+119,1.10E+118,0.63587712,13.85368081
1379,2.60E+119,1.33E+118,0.635812619,13.84449015
1380,3.14E+119,1.61E+118,0.635745259,13.83489979
1381,3.79E+119,1.95E+118,0.635675058,13.82491322
1382,4.58E+119,2.36E+118,0.635602035,13.81453408
1383,5.53E+119,2.86E+118,0.635526208,13.80376616
1384,6.69E+119,3.45E+118,0.635447598,13.79261341
1385,8.08E+119,4.18E+118,0.635366226,13.78107993
1386,9.76E+119,5.06E+118,0.635282114,13.76916995
1387,1.18E+120,6.12E+118,0.635195285,13.75688787
1388,1.42E+120,7.41E+118,0.635105762,13.74423822
1389,1.72E+120,8.96E+118,0.63501357,13.73122565
1390,2.08E+120,1.09E+119,0.634918733,13.71785499
1391,2.51E+120,1.31E+119,0.634821279,13.70413116
1392,3.04E+120,1.59E+119,0.634721235,13.69005923
1393,3.67E+120,1.93E+119,0.634618627,13.6756444
1394,4.44E+120,2.33E+119,0.634513485,13.660892
1395,5.36E+120,2.83E+119,0.634405838,13.64580747
1396,6.48E+120,3.42E+119,0.634295717,13.63039638
1397,7.84E+120,4.15E+119,0.634183152,13.61466439
1398,9.48E+120,5.02E+119,0.634068175,13.59861732
1399,1.15E+121,6.09E+119,0.633950819,13.58226105
1400,1.39E+121,7.38E+119,0.633831118,13.56560159
1401,1.68E+121,8.94E+119,0.633709104,13.54864506
1402,2.03E+121,1.08E+120,0.633584814,13.53139767
1403,2.45E+121,1.31E+120,0.633458283,13.51386571
1404,2.96E+121,1.59E+120,0.633329547,13.49605559
1405,3.59E+121,1.93E+120,0.633198644,13.47797379
1406,4.34E+121,2.34E+120,0.633065611,13.45962688
1407,5.25E+121,2.84E+120,0.632930486,13.44102151
1408,6.35E+121,3.45E+120,0.63279331,13.42216441
1409,7.68E+121,4.19E+120,0.632654121,13.40306239
1410,9.30E+121,5.08E+120,0.632512961,13.38372231
1411,1.13E+122,6.16E+120,0.63236987,13.36415112
1412,1.36E+122,7.48E+120,0.632224891,13.34435582
1413,1.65E+122,9.08E+120,0.632078065,13.32434347
1414,2.00E+122,1.10E+121,0.631929437,13.30412118
1415,2.42E+122,1.34E+121,0.63177905,13.28369613
1416,2.93E+122,1.63E+121,0.631626948,13.26307554
1417,3.54E+122,1.97E+121,0.631473176,13.24226665
1418,4.29E+122,2.40E+121,0.631317779,13.22127678
1419,5.19E+122,2.91E+121,0.631160804,13.20011325
1420,6.29E+122,3.54E+121,0.631002298,13.17878345
1421,7.62E+122,4.30E+121,0.630842306,13.15729477
1422,9.23E+122,5.23E+121,0.630680877,13.13565464
1423,1.12E+123,6.35E+121,0.630518059,13.1138705
1424,1.35E+123,7.72E+121,0.630353901,13.09194982
1425,1.64E+123,9.38E+121,0.630188451,13.06990009
1426,1.99E+123,1.14E+122,0.630021759,13.0477288
1427,2.41E+123,1.39E+122,0.629853876,13.02544345
1428,2.92E+123,1.69E+122,0.62968485,13.00305154
1429,3.54E+123,2.05E+122,0.629514733,12.98056059
1430,4.29E+123,2.49E+122,0.629343577,12.9579781
1431,5.20E+123,3.03E+122,0.629171432,12.93531157
1432,6.30E+123,3.69E+122,0.62899835,12.91256848
1433,7.64E+123,4.49E+122,0.628824384,12.88975633
1434,9.26E+123,5.46E+122,0.628649586,12.86688258
1435,1.12E+124,6.65E+122,0.628474009,12.84395466
1436,1.36E+124,8.09E+122,0.628297705,12.82098002
1437,1.65E+124,9.84E+122,0.628120729,12.79796605
1438,2.00E+124,1.20E+123,0.627943133,12.77492013
1439,2.43E+124,1.46E+123,0.627764972,12.75184959
1440,2.94E+124,1.77E+123,0.627586299,12.72876177
1441,3.57E+124,2.16E+123,0.627407169,12.70566392
1442,4.33E+124,2.63E+123,0.627227636,12.68256331
1443,5.25E+124,3.20E+123,0.627047755,12.65946711
1444,6.37E+124,3.90E+123,0.62686758,12.63638249
1445,7.72E+124,4.75E+123,0.626687165,12.61331657
1446,9.37E+124,5.78E+123,0.626506567,12.59027641
1447,1.14E+125,7.04E+123,0.626325839,12.56726901
1448,1.38E+125,8.58E+123,0.626145036,12.54430135
1449,1.67E+125,1.05E+124,0.625964215,12.52138032
1450,2.03E+125,1.27E+124,0.625783429,12.49851279
1451,2.46E+125,1.55E+124,0.625602735,12.47570555
1452,2.99E+125,1.89E+124,0.625422186,12.45296532
1453,3.63E+125,2.30E+124,0.625241838,12.43029878
1454,4.40E+125,2.80E+124,0.625061747,12.40771253
1455,5.34E+125,3.42E+124,0.624881966,12.38521312
1456,6.48E+125,4.16E+124,0.624702551,12.36280701
1457,7.86E+125,5.07E+124,0.624523556,12.34050062
1458,9.54E+125,6.18E+124,0.624345036,12.31830028
1459,1.16E+126,7.53E+124,0.624167046,12.29621225
1460,1.41E+126,9.18E+124,0.62398964,12.27424271
1461,1.71E+126,1.12E+125,0.623812871,12.2523978
1462,2.07E+126,1.36E+125,0.623636794,12.23068353
1463,2.51E+126,1.66E+125,0.623461463,12.20910589
1464,3.05E+126,2.02E+125,0.623286931,12.18767074
1465,3.70E+126,2.47E+125,0.623113251,12.1663839
1466,4.50E+126,3.01E+125,0.622940476,12.14525109
1467,5.46E+126,3.66E+125,0.622768659,12.12427796
1468,6.62E+126,4.46E+125,0.622597852,12.10347007
1469,8.04E+126,5.44E+125,0.622428107,12.08283291
1470,9.76E+126,6.63E+125,0.622259476,12.06237186
1471,1.19E+127,8.08E+125,0.622092011,12.04209224
1472,1.44E+127,9.85E+125,0.621925761,12.02199929
1473,1.75E+127,1.20E+126,0.621760778,12.00209815
1474,2.12E+127,1.46E+126,0.621597112,11.98239387
1475,2.57E+127,1.78E+126,0.621434813,11.96289144
1476,3.13E+127,2.17E+126,0.62127393,11.94359573
1477,3.79E+127,2.65E+126,0.621114511,11.92451155
1478,4.61E+127,3.23E+126,0.620956605,11.90564362
1479,5.59E+127,3.93E+126,0.620800261,11.88699655
1480,6.79E+127,4.79E+126,0.620645525,11.8685749
1481,8.24E+127,5.84E+126,0.620492444,11.85038311
1482,1.00E+128,7.11E+126,0.620341064,11.83242555
1483,1.22E+128,8.67E+126,0.620191432,11.81470649
1484,1.48E+128,1.06E+127,0.620043592,11.79723013
