Time,J,A,S,tau
1485,3.33E+141,3.24E+140,0.670341256,10.44575549
1486,4.02E+141,3.92E+140,0.670097205,10.41077715
1487,4.86E+141,4.74E+140,0.669846358,10.37515412
1488,5.88E+141,5.74E+140,0.66958872,10.33890748
1489,7.12E+141,6.96E+140,0.669324301,10.30205852
1490,8.63E+141,8.43E+140,0.669053111,10.26462867
1491,1.05E+142,1.02E+141,0.668775165,10.22663954
1492,1.27E+142,1.24E+141,0.668490478,10.18811285
1493,1.54E+142,1.51E+141,0.668199069,10.14907043
1494,1.87E+142,1.83E+141,0.667900961,10.10953419
1495,2.27E+142,2.23E+141,0.667596176,10.06952611
1496,2.77E+142,2.72E+141,0.667284742,10.0290682
1497,3.37E+142,3.31E+141,0.666966688,9.988182481
1498,4.10E+142,4.04E+141,0.666642047,9.946890987
1499,5.00E+142,4.93E+141,0.666310854,9.905215725
1500,6.10E+142,6.02E+141,0.665973145,9.863178659
1501,7.45E+142,7.36E+141,0.665628962,9.820801698
1502,9.10E+142,9.00E+141,0.665278347,9.778106676
1503,1.11E+143,1.10E+142,0.664921345,9.73511533
1504,1.36E+143,1.35E+142,0.664558005,9.691849291
1505,1.67E+143,1.65E+142,0.664188375,9.648330066
1506,2.04E+143,2.03E+142,0.66381251,9.604579018
1507,2.50E+143,2.49E+142,0.663430465,9.560617361
1508,3.07E+143,3.06E+142,0.663042296,9.516466136
1509,3.77E+143,3.77E+142,0.662648063,9.472146208
1510,4.63E+143,4.64E+142,0.662247828,9.427678244
1511,5.69E+143,5.71E+142,0.661841655,9.38308271
1512,7.01E+143,7.05E+142,0.661429609,9.338379852
1513,8.63E+143,8.69E+142,0.661011759,9.293589691
1514,1.06E+144,1.07E+143,0.660588174,9.248732011
1515,1.31E+144,1.33E+143,0.660158925,9.20382635
1516,1.62E+144,1.64E+143,0.659724084,9.158891988
1517,2.00E+144,2.03E+143,0.659283728,9.113947944
1518,2.47E+144,2.52E+143,0.658837932,9.069012964
1519,3.05E+144,3.12E+143,0.658386773,9.024105517
1520,3.78E+144,3.87E+143,0.657930331,8.979243783
1521,4.68E+144,4.81E+143,0.657468685,8.934445653
1522,5.80E+144,5.98E+143,0.657001917,8.889728717
1523,7.19E+144,7.43E+143,0.65653011,8.845110264
1524,8.93E+144,9.25E+143,0.656053348,8.800607273
1525,1.11E+145,1.15E+144,0.655571714,8.756236409
1526,1.38E+145,1.44E+144,0.655085296,8.712014019
1527,1.71E+145,1.79E+144,0.65459418,8.66795613
1528,2.13E+145,2.24E+144,0.654098452,8.624078442
1529,2.65E+145,2.79E+144,0.653598203,8.580396324
1530,3.31E+145,3.49E+144,0.653093521,8.536924818
1531,4.12E+145,4.37E+144,0.652584497,8.493678626
1532,5.14E+145,5.47E+144,0.652071222,8.450672116
1533,6.42E+145,6.86E+144,0.651553787,8.407919316
1534,8.02E+145,8.59E+144,0.651032287,8.36543391
1535,1.00E+146,1.08E+145,0.650506813,8.323229242
1536,1.25E+146,1.35E+145,0.649977462,8.281318308
1537,1.57E+146,1.70E+145,0.649444329,8.239713758
1538,1.96E+146,2.14E+145,0.648907511,8.198427897
1539,2.46E+146,2.69E+145,0.648367106,8.157472679
1540,3.08E+146,3.38E+145,0.647823212,8.116859707
1541,3.87E+146,4.26E+145,0.647275931,8.076600235
1542,4.85E+146,5.37E+145,0.646725364,8.036705168
1543,6.09E+146,6.77E+145,0.646171614,7.997185055
1544,7.65E+146,8.53E+145,0.645614787,7.958050098
1545,9.61E+146,1.08E+146,0.64505499,7.919310142
1546,1.21E+147,1.36E+146,0.644492331,7.880974684
1547,1.52E+147,1.72E+146,0.64392692,7.843052865
1548,1.91E+147,2.17E+146,0.643358872,7.805553478
1549,2.41E+147,2.75E+146,0.642788301,7.768484961
1550,3.03E+147,3.47E+146,0.642215326,7.731855401
1551,3.82E+147,4.40E+146,0.641640068,7.695672534
1552,4.81E+147,5.57E+146,0.641062652,7.659943745
1553,6.07E+147,7.05E+146,0.640483203,7.624676071
1554,7.65E+147,8.94E+146,0.639901855,7.589876198
1555,9.66E+147,1.13E+147,0.63931874,7.555550463
1556,1.22E+148,1.44E+147,0.638733998,7.521704859
1557,1.54E+148,1.82E+147,0.638147772,7.488345029
1558,1.94E+148,2.31E+147,0.637560208,7.455476275
1559,2.45E+148,2.94E+147,0.636971459,7.423103552
1560,3.10E+148,3.73E+147,0.636381682,7.391231477
1561,3.92E+148,4.74E+147,0.635791038,7.359864324
1562,4.96E+148,6.02E+147,0.635199696,7.329006031
1563,6.27E+148,7.65E+147,0.634607828,7.298660201
1564,7.93E+148,9.72E+147,0.634015614,7.2688301
1565,1.00E+149,1.24E+148,0.633423238,7.239518668
1566,1.27E+149,1.57E+148,0.632830893,7.210728514
1567,1.61E+149,2.00E+148,0.632238776,7.182461922
1568,2.03E+149,2.54E+148,0.631647091,7.154720856
1569,2.57E+149,3.23E+148,0.631056052,7.127506961
1570,3.26E+149,4.11E+148,0.630465876,7.100821569
1571,4.12E+149,5.23E+148,0.629876789,7.0746657
1572,5.22E+149,6.66E+148,0.629289026,7.04904007
1573,6.62E+149,8.47E+148,0.628702825,7.023945094
1574,8.38E+149,1.08E+149,0.628118437,6.999380892
1575,1.06E+150,1.37E+149,0.627536117,6.975347293
1576,1.34E+150,1.75E+149,0.626956128,6.951843841
1577,1.70E+150,2.22E+149,0.626378742,6.928869804
1578,2.16E+150,2.83E+149,0.625804238,6.906424177
1579,2.73E+150,3.60E+149,0.625232901,6.88450569
1580,3.46E+150,4.59E+149,0.624665027,6.863112818
1581,4.39E+150,5.84E+149,0.624100915,6.842243784
1582,5.56E+150,7.43E+149,0.623540874,6.821896571
1583,7.05E+150,9.45E+149,0.622985221,6.802068928
1584,8.93E+150,1.20E+150,0.622434276,6.782758381
1585,1.13E+151,1.53E+150,0.62188837,6.763962241
1586,1.43E+151,1.95E+150,0.621347836,6.745677614
1587,1.82E+151,2.48E+150,0.620813016,6.727901411
1588,2.30E+151,3.15E+150,0.620284255,6.710630359
1589,2.92E+151,4.01E+150,0.619761907,6.693861011
1590,3.69E+151,5.10E+150,0.619246326,6.677589758
1591,4.68E+151,6.48E+150,0.618737874,6.661812841
1592,5.93E+151,8.24E+150,0.618236913,6.64652636
1593,7.51E+151,1.05E+151,0.617743813,6.631726291
1594,9.51E+151,1.33E+151,0.617258941,6.617408493
1595,1.20E+152,1.69E+151,0.616782671,6.603568727
1596,1.52E+152,2.15E+151,0.616315374,6.590202662
1597,1.93E+152,2.73E+151,0.615857425,6.577305894
1598,2.44E+152,3.47E+151,0.615409196,6.564873958
1599,3.10E+152,4.41E+151,0.614971061,6.552902338
1600,3.92E+152,5.60E+151,0.614543391,6.541386486
1601,4.96E+152,7.11E+151,0.614126554,6.530321832
1602,6.28E+152,9.03E+151,0.613720915,6.519703801
1603,7.95E+152,1.15E+152,0.613326837,6.509527822
1604,1.01E+153,1.45E+152,0.612944676,6.499789348
1605,1.27E+153,1.84E+152,0.612574784,6.490483865
1606,1.61E+153,2.34E+152,0.612217505,6.481606908
1607,2.04E+153,2.97E+152,0.611873178,6.473154074
1608,2.58E+153,3.76E+152,0.611542131,6.465121034
1609,3.26E+153,4.77E+152,0.611224685,6.45750355
1610,4.13E+153,6.05E+152,0.610921152,6.450297483
1611,5.23E+153,7.67E+152,0.610631833,6.443498809
1612,6.61E+153,9.72E+152,0.610357015,6.437103631
1613,8.37E+153,1.23E+153,0.610096977,6.431108187
1614,1.06E+154,1.56E+153,0.609851984,6.425508868
1615,1.34E+154,1.98E+153,0.609622285,6.420302222
1616,1.69E+154,2.50E+153,0.609408119,6.415484968
1617,2.14E+154,3.17E+153,0.609209706,6.411054008
1618,2.71E+154,4.02E+153,0.609027254,6.407006431
1619,3.43E+154,5.09E+153,0.608860952,6.403339523
1620,4.34E+154,6.44E+153,0.608710975,6.40005078
1621,5.49E+154,8.15E+153,0.608577478,6.397137907
1622,6.94E+154,1.03E+154,0.608460603,6.394598832
1623,8.78E+154,1.31E+154,0.608360469,6.392431706
1624,1.11E+155,1.65E+154,0.608277179,6.390634912
1625,1.41E+155,2.09E+154,0.608210818,6.389207067
1626,1.78E+155,2.65E+154,0.608161451,6.388147027
1627,2.25E+155,3.35E+154,0.608129125,6.387453888
1628,2.85E+155,4.24E+154,0.608113867,6.387126988
1629,3.60E+155,5.36E+154,0.608115684,6.387165909
1630,4.56E+155,6.78E+154,0.608134565,6.387570476
1631,5.77E+155,8.58E+154,0.60817048,6.388340757
1632,7.31E+155,1.09E+155,0.608223378,6.389477061
1633,9.25E+155,1.37E+155,0.608293191,6.390979936
1634,1.17E+156,1.74E+155,0.608379831,6.392850164
1635,1.48E+156,2.20E+155,0.608483192,6.39508876
1636,1.88E+156,2.78E+155,0.608603148,6.397696965
1637,2.38E+156,3.52E+155,0.608739558,6.400676241
1638,3.01E+156,4.45E+155,0.608892261,6.404028264
1639,3.82E+156,5.62E+155,0.609061081,6.40775492
1640,4.84E+156,7.12E+155,0.609245823,6.411858291
1641,6.13E+156,9.00E+155,0.609446278,6.416340654
1642,7.76E+156,1.14E+156,0.609662221,6.421204467
1643,9.84E+156,1.44E+156,0.609893412,6.426452361
1644,1.25E+157,1.82E+156,0.610139597,6.43208713
1645,1.58E+157,2.31E+156,0.610400509,6.43811172
1646,2.01E+157,2.92E+156,0.610675869,6.444529218
1647,2.54E+157,3.69E+156,0.610965383,6.45134284
1648,3.23E+157,4.67E+156,0.611268748,6.458555922
1649,4.09E+157,5.91E+156,0.611585653,6.466171903
1650,5.19E+157,7.48E+156,0.611915773,6.474194315
1651,6.59E+157,9.46E+156,0.612258776,6.482626771
1652,8.37E+157,1.20E+157,0.612614323,6.491472952
1653,1.06E+158,1.52E+157,0.612982068,6.500736591
1654,1.35E+158,1.92E+157,0.613361657,6.510421463
1655,1.71E+158,2.43E+157,0.613752733,6.520531371
1656,2.17E+158,3.07E+157,0.614154931,6.531070133
1657,2.76E+158,3.89E+157,0.614567886,6.542041564
1658,3.51E+158,4.92E+157,0.614991227,6.553449473
1659,4.46E+158,6.23E+157,0.615424584,6.565297639
1660,5.66E+158,7.89E+157,0.615867582,6.577589804
1661,7.19E+158,9.99E+157,0.616319849,6.590329662
1662,9.14E+158,1.26E+158,0.616781009,6.603520838
1663,1.16E+159,1.60E+158,0.617250692,6.617166887
1664,1.48E+159,2.03E+158,0.617728524,6.631271272
1665,1.88E+159,2.57E+158,0.618214136,6.645837358
1666,2.39E+159,3.25E+158,0.618707163,6.6608684
1667,3.03E+159,4.11E+158,0.619207241,6.676367528
1668,3.86E+159,5.21E+158,0.61971401,6.692337744
1669,4.91E+159,6.59E+158,0.620227116,6.708781901
1670,6.24E+159,8.35E+158,0.620746209,6.725702704
1671,7.93E+159,1.06E+159,0.621270943,6.743102694
1672,1.01E+160,1.34E+159,0.621800981,6.760984238
1673,1.28E+160,1.69E+159,0.622335988,6.779349528
1674,1.63E+160,2.14E+159,0.622875639,6.798200562
1675,2.07E+160,2.71E+159,0.623419614,6.817539145
1676,2.64E+160,3.44E+159,0.6239676,6.83736688
1677,3.35E+160,4.35E+159,0.624519291,6.857685155
1678,4.26E+160,5.50E+159,0.625074391,6.878495144
1679,5.42E+160,6.96E+159,0.625632607,6.899797799
1680,6.89E+160,8.81E+159,0.626193657,6.921593843
1681,8.76E+160,1.11E+160,0.626757267,6.943883763
1682,1.11E+161,1.41E+160,0.627323169,6.966667811
1683,1.41E+161,1.78E+160,0.627891104,6.989945994
1684,1.80E+161,2.25E+160,0.628460819,7.013718073
1685,2.28E+161,2.85E+160,0.629032073,7.037983559
1686,2.90E+161,3.60E+160,0.629604628,7.062741709
1687,3.68E+161,4.55E+160,0.630178256,7.087991524
1688,4.68E+161,5.75E+160,0.630752738,7.113731745
1689,5.94E+161,7.26E+160,0.631327859,7.139960852
1690,7.53E+161,9.17E+160,0.631903415,7.166677062
1691,9.56E+161,1.16E+161,0.632479207,7.193878328
1692,1.21E+162,1.46E+161,0.633055043,7.221562334
1693,1.54E+162,1.84E+161,0.633630739,7.249726498
1694,1.95E+162,2.33E+161,0.634206116,7.27836797
1695,2.47E+162,2.93E+161,0.634781003,7.307483629
1696,3.13E+162,3.70E+161,0.635355236,7.337070085
1697,3.96E+162,4.66E+161,0.635928654,7.367123679
1698,5.01E+162,5.87E+161,0.636501104,7.39764048
1699,6.34E+162,7.39E+161,0.637072439,7.428616286
1700,8.02E+162,9.31E+161,0.637642514,7.460046627
1701,1.01E+163,1.17E+162,0.638211194,7.49192676
1702,1.28E+163,1.47E+162,0.638778345,7.524251673
1703,1.62E+163,1.85E+162,0.639343839,7.557016086
1704,2.04E+163,2.33E+162,0.639907552,7.590214449
1705,2.58E+163,2.92E+162,0.640469365,7.623840942
1706,3.25E+163,3.67E+162,0.641029162,7.65788948
1707,4.10E+163,4.61E+162,0.64158683,7.692353709
1708,5.16E+163,5.78E+162,0.642142262,7.727227007
1709,6.50E+163,7.24E+162,0.642695352,7.76250249
1710,8.18E+163,9.08E+162,0.643245997,7.798173007
1711,1.03E+164,1.14E+163,0.643794098,7.834231142
1712,1.29E+164,1.42E+163,0.644339558,7.870669216
1713,1.62E+164,1.78E+163,0.644882283,7.907479288
1714,2.04E+164,2.23E+163,0.645422182,7.944653155
1715,2.56E+164,2.78E+163,0.645959163,7.982182353
1716,3.21E+164,3.48E+163,0.646493139,8.020058158
1717,4.02E+164,4.34E+163,0.647024023,8.058271584
1718,5.04E+164,5.41E+163,0.647551733,8.096813391
1719,6.30E+164,6.75E+163,0.648076183,8.135674078
1720,7.88E+164,8.41E+163,0.648597294,8.174843887
1721,9.85E+164,1.05E+164,0.649114985,8.214312805
1722,1.23E+165,1.30E+164,0.649629178,8.254070564
1723,1.54E+165,1.62E+164,0.650139793,8.294106639
1724,1.91E+165,2.01E+164,0.650646756,8.334410254
1725,2.39E+165,2.50E+164,0.65114999,8.374970379
1726,2.97E+165,3.11E+164,0.65164942,8.415775731
1727,3.70E+165,3.85E+164,0.652144973,8.456814778
1728,4.60E+165,4.77E+164,0.652636575,8.498075735
1729,5.71E+165,5.91E+164,0.653124155,8.53954657
1730,7.09E+165,7.32E+164,0.653607642,8.581215002
1731,8.79E+165,9.06E+164,0.654086963,8.623068502
1732,1.09E+166,1.12E+165,0.65456205,8.665094296
1733,1.35E+166,1.38E+165,0.655032833,8.707279364
1734,1.67E+166,1.71E+165,0.655499243,8.749610442
1735,2.07E+166,2.11E+165,0.655961214,8.792074026
1736,2.55E+166,2.60E+165,0.656418677,8.834656369
1737,3.15E+166,3.20E+165,0.656871566,8.877343485
1738,3.89E+166,3.94E+165,0.657319816,8.92012115
1739,4.80E+166,4.84E+165,0.657763362,8.962974906
1740,5.91E+166,5.95E+165,0.65820214,9.00589006
1741,7.27E+166,7.31E+165,0.658636087,9.048851687
1742,8.95E+166,8.98E+165,0.659065141,9.091844633
1743,1.10E+167,1.10E+166,0.65948924,9.134853517
1744,1.35E+167,1.35E+166,0.659908324,9.177862736
1745,1.66E+167,1.65E+166,0.660322334,9.220856461
1746,2.03E+167,2.02E+166,0.660731211,9.263818651
1747,2.49E+167,2.47E+166,0.661134898,9.306733046
1748,3.05E+167,3.02E+166,0.66153334,9.349583177
1749,3.73E+167,3.69E+166,0.661926481,9.392352368
1750,4.55E+167,4.51E+166,0.662314268,9.43502374
1751,5.56E+167,5.50E+166,0.662696649,9.477580215
1752,6.79E+167,6.70E+166,0.663073571,9.520004523
1753,8.28E+167,8.16E+166,0.663444987,9.562279207
1754,1.01E+168,9.94E+166,0.663810848,9.604386625
1755,1.23E+168,1.21E+167,0.664171107,9.646308961
1756,1.49E+168,1.47E+167,0.664525718,9.688028228
1757,1.82E+168,1.78E+167,0.664874639,9.729526275
1758,2.21E+168,2.17E+167,0.665217827,9.770784796
1759,2.68E+168,2.63E+167,0.665555242,9.811785337
1760,3.25E+168,3.19E+167,0.665886845,9.852509303
1761,3.94E+168,3.86E+167,0.666212599,9.892937968
1762,4.78E+168,4.67E+167,0.666532468,9.933052482
1763,5.79E+168,5.65E+167,0.666846419,9.972833882
1764,7.00E+168,6.84E+167,0.66715442,10.0122631
1765,8.47E+168,8.26E+167,0.667456441,10.05132099
1766,1.02E+169,9.98E+167,0.667752452,10.0899883
1767,1.24E+169,1.20E+168,0.668042428,10.12824572
1768,1.49E+169,1.45E+168,0.668326343,10.1660739
1769,1.80E+169,1.75E+168,0.668604175,10.20345341
1770,2.17E+169,2.11E+168,0.668875901,10.24036481
1771,2.61E+169,2.54E+168,0.669141503,10.27678864
1772,3.15E+169,3.06E+168,0.669400961,10.31270545
1773,3.79E+169,3.68E+168,0.66965426,10.34809576
1774,4.55E+169,4.43E+168,0.669901384,10.38294017
1775,5.47E+169,5.32E+168,0.670142321,10.41721928
1776,6.58E+169,6.39E+168,0.670377058,10.45091378
1777,7.90E+169,7.67E+168,0.670605586,10.48400442
1778,9.48E+169,9.21E+168,0.670827897,10.51647203
1779,1.14E+170,1.10E+169,0.671043981,10.5482976
1780,1.36E+170,1.32E+169,0.671253835,10.5794622
1781,1.63E+170,1.59E+169,0.671457452,10.60994708
1782,1.96E+170,1.90E+169,0.671654831,10.63973366
1783,2.34E+170,2.28E+169,0.671845967,10.66880352
1784,2.81E+170,2.73E+169,0.67203086,10.6971385
1785,3.36E+170,3.26E+169,0.672209509,10.72472062
1786,4.02E+170,3.90E+169,0.672381915,10.75153219
1787,4.80E+170,4.66E+169,0.67254808,10.77755576
1788,5.74E+170,5.57E+169,0.672708005,10.80277422
1789,6.86E+170,6.66E+169,0.672861693,10.82717072
1790,8.19E+170,7.96E+169,0.673009147,10.8507288
1791,9.78E+170,9.50E+169,0.67315037,10.87343233
1792,1.17E+171,1.13E+170,0.673285367,10.89526557
1793,1.39E+171,1.35E+170,0.673414141,10.91621318
1794,1.66E+171,1.62E+170,0.673536698,10.93626027
1795,1.98E+171,1.93E+170,0.673653041,10.95539237
1796,2.37E+171,2.30E+170,0.673763174,10.97359549
1797,2.82E+171,2.74E+170,0.673867102,10.99085614
1798,3.36E+171,3.27E+170,0.673964829,11.00716134
1799,4.01E+171,3.89E+170,0.674056357,11.02249864
1800,4.78E+171,4.64E+170,0.674141691,11.03685615
1801,5.69E+171,5.53E+170,0.674220833,11.05022255
1802,6.79E+171,6.59E+170,0.674293784,11.06258712
1803,8.08E+171,7.85E+170,0.674360547,11.07393975
1804,9.63E+171,9.36E+170,0.674421122,11.08427097
1805,1.15E+172,1.11E+171,0.67447551,11.09357195
1806,1.37E+172,1.33E+171,0.674523708,11.10183453
1807,1.63E+172,1.58E+171,0.674565715,11.10905124
1808,1.94E+172,1.88E+171,0.674601529,11.1152153
1809,2.31E+172,2.24E+171,0.674631145,11.12032064
1810,2.75E+172,2.67E+171,0.674654559,11.12436191
1811,3.28E+172,3.19E+171,0.674671764,11.12733451
1812,3.91E+172,3.79E+171,0.674682755,11.12923459
1813,4.65E+172,4.52E+171,0.674687522,11.13005904
1814,5.54E+172,5.39E+171,0.674686056,11.12980553
1815,6.61E+172,6.42E+171,0.674678347,11.1284725
1816,7.87E+172,7.65E+171,0.674664384,11.12605916
1817,9.39E+172,9.12E+171,0.674644154,11.12256551
1818,1.12E+173,1.09E+172,0.674617644,11.11799235
1819,1.33E+173,1.30E+172,0.674584838,11.11234124
1820,1.59E+173,1.55E+172,0.674545721,11.10561456
1821,1.90E+173,1.84E+172,0.674500277,11.09781547
1822,2.26E+173,2.20E+172,0.674448488,11.0889479
1823,2.70E+173,2.63E+172,0.674390336,11.07901658
1824,3.23E+173,3.13E+172,0.674325802,11.06802702
1825,3.85E+173,3.74E+172,0.674254865,11.05598549
1826,4.60E+173,4.47E+172,0.674177507,11.04289903
1827,5.50E+173,5.34E+172,0.674093705,11.02877545
1828,6.57E+173,6.38E+172,0.674003438,11.01362327
1829,7.86E+173,7.63E+172,0.673906686,10.99745178
1830,9.40E+173,9.13E+172,0.673803426,10.98027098
1831,1.12E+174,1.09E+173,0.673693636,10.96209157
1832,1.35E+174,1.31E+173,0.673577295,10.94292494
1833,1.61E+174,1.56E+173,0.67345438,10.92278318
1834,1.93E+174,1.87E+173,0.673324871,10.901679
1835,2.31E+174,2.25E+173,0.673188746,10.87962578
1836,2.77E+174,2.69E+173,0.673045984,10.85663752
1837,3.32E+174,3.23E+173,0.672896566,10.83272882
1838,3.99E+174,3.88E+173,0.672740472,10.80791484
1839,4.79E+174,4.65E+173,0.672577685,10.78221133
1840,5.75E+174,5.59E+173,0.672408187,10.75563456
1841,6.91E+174,6.72E+173,0.672231961,10.72820133
1842,8.31E+174,8.08E+173,0.672048993,10.6999289
1843,1.00E+175,9.72E+173,0.671859269,10.67083503
1844,1.20E+175,1.17E+174,0.671662778,10.64093791
1845,1.45E+175,1.41E+174,0.671459509,10.61025615
1846,1.75E+175,1.70E+174,0.671249453,10.57880876
1847,2.11E+175,2.05E+174,0.671032603,10.54661512
1848,2.54E+175,2.47E+174,0.670808955,10.51369495
1849,3.07E+175,2.99E+174,0.670578507,10.4800683
1850,3.70E+175,3.61E+174,0.670341256,10.44575549
1851,4.47E+175,4.36E+174,0.670097205,10.41077715
1852,5.41E+175,5.28E+174,0.669846358,10.37515412
1853,6.55E+175,6.39E+174,0.66958872,10.33890749
1854,7.93E+175,7.74E+174,0.669324301,10.30205852
1855,9.60E+175,9.39E+174,0.669053111,10.26462867
1856,1.16E+176,1.14E+175,0.668775165,10.22663954
1857,1.41E+176,1.38E+175,0.668490478,10.18811285
1858,1.71E+176,1.68E+175,0.668199069,10.14907043
1859,2.08E+176,2.04E+175,0.667900961,10.1095342
1860,2.53E+176,2.48E+175,0.667596176,10.06952611
1861,3.08E+176,3.02E+175,0.667284742,10.0290682
1862,3.75E+176,3.69E+175,0.666966688,9.988182484
1863,4.57E+176,4.49E+175,0.666642047,9.94689099
1864,5.57E+176,5.48E+175,0.666310854,9.905215727
1865,6.79E+176,6.70E+175,0.665973145,9.863178661
1866,8.29E+176,8.19E+175,0.665628962,9.820801701
1867,1.01E+177,1.00E+176,0.665278347,9.778106678
1868,1.24E+177,1.23E+176,0.664921345,9.735115333
1869,1.51E+177,1.50E+176,0.664558005,9.691849294
1870,1.85E+177,1.84E+176,0.664188375,9.648330068
1871,2.27E+177,2.26E+176,0.66381251,9.604579021
1872,2.78E+177,2.77E+176,0.663430465,9.560617364
1873,3.42E+177,3.41E+176,0.663042296,9.516466139
1874,4.19E+177,4.19E+176,0.662648063,9.472146211
1875,5.15E+177,5.16E+176,0.662247828,9.427678247
1876,6.34E+177,6.36E+176,0.661841655,9.383082712
1877,7.80E+177,7.84E+176,0.661429609,9.338379854
1878,9.60E+177,9.68E+176,0.661011759,9.293589694
1879,1.18E+178,1.19E+177,0.660588174,9.248732014
1880,1.46E+178,1.48E+177,0.660158925,9.203826352
1881,1.80E+178,1.83E+177,0.659724085,9.15889199
1882,2.22E+178,2.26E+177,0.659283728,9.113947946
1883,2.75E+178,2.80E+177,0.658837932,9.069012967
1884,3.40E+178,3.47E+177,0.658386773,9.024105519
1885,4.21E+178,4.31E+177,0.657930331,8.979243786
1886,5.21E+178,5.35E+177,0.657468685,8.934445655
1887,6.46E+178,6.65E+177,0.657001917,8.88972872
1888,8.01E+178,8.27E+177,0.65653011,8.845110267
1889,9.94E+178,1.03E+178,0.656053348,8.800607275
1890,1.23E+179,1.28E+178,0.655571714,8.756236411
1891,1.53E+179,1.60E+178,0.655085296,8.712014022
1892,1.91E+179,1.99E+178,0.65459418,8.667956133
1893,2.37E+179,2.49E+178,0.654098452,8.624078444
1894,2.95E+179,3.11E+178,0.653598203,8.580396327
1895,3.68E+179,3.89E+178,0.653093522,8.53692482
1896,4.59E+179,4.86E+178,0.652584497,8.493678629
1897,5.73E+179,6.09E+178,0.652071222,8.450672119
1898,7.15E+179,7.63E+178,0.651553788,8.407919318
1899,8.93E+179,9.57E+178,0.651032287,8.365433913
1900,1.12E+180,1.20E+179,0.650506813,8.323229244
1901,1.40E+180,1.51E+179,0.649977462,8.28131831
1902,1.75E+180,1.89E+179,0.649444329,8.239713761
1903,2.19E+180,2.38E+179,0.648907511,8.1984279
1904,2.74E+180,2.99E+179,0.648367106,8.157472681
1905,3.43E+180,3.76E+179,0.647823212,8.116859709
1906,4.30E+180,4.74E+179,0.647275931,8.076600237
1907,5.40E+180,5.97E+179,0.646725364,8.03670517
1908,6.78E+180,7.53E+179,0.646171614,7.997185057
1909,8.51E+180,9.50E+179,0.645614788,7.9580501
1910,1.07E+181,1.20E+180,0.64505499,7.919310144
1911,1.34E+181,1.51E+180,0.644492331,7.880974686
1912,1.69E+181,1.91E+180,0.64392692,7.843052868
1913,2.13E+181,2.42E+180,0.643358872,7.80555348
1914,2.68E+181,3.06E+180,0.642788301,7.768484963
1915,3.37E+181,3.87E+180,0.642215326,7.731855403
1916,4.25E+181,4.89E+180,0.641640068,7.695672536
1917,5.36E+181,6.20E+180,0.641062652,7.659943747
1918,6.75E+181,7.85E+180,0.640483204,7.624676073
1919,8.52E+181,9.95E+180,0.639901855,7.5898762
1920,1.07E+182,1.26E+181,0.63931874,7.555550465
1921,1.36E+182,1.60E+181,0.638733998,7.521704861
1922,1.71E+182,2.03E+181,0.638147772,7.488345031
1923,2.16E+182,2.57E+181,0.637560208,7.455476277
1924,2.73E+182,3.27E+181,0.636971459,7.423103554
1925,3.45E+182,4.15E+181,0.636381682,7.391231479
1926,4.36E+182,5.27E+181,0.635791038,7.359864326
1927,5.52E+182,6.70E+181,0.635199696,7.329006033
1928,6.97E+182,8.51E+181,0.634607828,7.298660203
1929,8.82E+182,1.08E+182,0.634015614,7.268830102
1930,1.12E+183,1.37E+182,0.633423238,7.23951867
1931,1.41E+183,1.75E+182,0.632830893,7.210728516
1932,1.79E+183,2.22E+182,0.632238776,7.182461924
1933,2.26E+183,2.83E+182,0.631647091,7.154720858
1934,2.86E+183,3.60E+182,0.631056052,7.127506963
1935,3.63E+183,4.58E+182,0.630465876,7.100821571
1936,4.59E+183,5.82E+182,0.629876789,7.074665702
1937,5.81E+183,7.41E+182,0.629289026,7.049040072
1938,7.36E+183,9.43E+182,0.628702825,7.023945096
1939,9.33E+183,1.20E+183,0.628118437,6.999380894
1940,1.18E+184,1.53E+183,0.627536117,6.975347295
1941,1.50E+184,1.94E+183,0.626956128,6.951843843
1942,1.90E+184,2.47E+183,0.626378742,6.928869806
1943,2.40E+184,3.15E+183,0.625804238,6.906424179
1944,3.04E+184,4.01E+183,0.625232901,6.884505692
1945,3.86E+184,5.10E+183,0.624665027,6.86311282
1946,4.89E+184,6.50E+183,0.624100915,6.842243786
1947,6.19E+184,8.27E+183,0.623540874,6.821896573
1948,7.84E+184,1.05E+184,0.622985221,6.80206893
1949,9.94E+184,1.34E+184,0.622434276,6.782758383
1950,1.26E+185,1.70E+184,0.62188837,6.763962243
1951,1.60E+185,2.17E+184,0.621347836,6.745677616
1952,2.02E+185,2.76E+184,0.620813016,6.727901413
1953,2.56E+185,3.51E+184,0.620284255,6.710630361
1954,3.24E+185,4.46E+184,0.619761907,6.693861013
1955,4.11E+185,5.67E+184,0.619246326,6.67758976
1956,5.21E+185,7.22E+184,0.618737874,6.661812843
1957,6.60E+185,9.17E+184,0.618236913,6.646526362
1958,8.35E+185,1.17E+185,0.617743813,6.631726293
1959,1.06E+186,1.48E+185,0.617258941,6.617408495
1960,1.34E+186,1.88E+185,0.616782671,6.603568729
1961,1.70E+186,2.39E+185,0.616315374,6.590202664
1962,2.15E+186,3.04E+185,0.615857425,6.577305896
1963,2.72E+186,3.86E+185,0.615409196,6.564873959
1964,3.44E+186,4.91E+185,0.614971061,6.55290234
1965,4.36E+186,6.23E+185,0.614543391,6.541386487
1966,5.52E+186,7.91E+185,0.614126554,6.530321834
