Time,J,A,S,tau
0,100,100,0.597860281,8.196721311
1,371.794019,266.6157941,0.595258055,8.092992065
2,1011.461106,418.4461326,0.59255664,7.985995791
3,1954.567211,556.6409052,0.589755616,7.87575365
4,3143.993386,682.2646322,0.586854569,7.762285797
5,4529.257194,796.2996433,0.583853167,7.645614211
6,6065.88759,899.6522237,0.580751169,7.525762686
7,7714.85558,993.1582491,0.577548423,7.402756818
8,9421.051285,1111.466359,0.575877176,7.344249647
9,11280.24917,1430.809473,0.575091424,7.323161373
10,13750.77078,1934.805351,0.574296599,7.302364496
11,17184.77785,2584.349004,0.573492748,7.281867027
12,21814.67146,3345.582829,0.57267993,7.261676672
13,27774.8607,4189.316183,0.571858209,7.241800826
14,35120.54028,5090.502784,0.571027659,7.222246571
15,43842.67934,6028.863183,0.570188364,7.203020664
16,53855.82887,7115.735223,0.569340418,7.184129532
17,65398.29705,8618.115544,0.568483925,7.165579266
18,79260.90967,10729.36728,0.567619,7.147375616
19,96557.72521,13566.97919,0.56674577,7.12952398
20,118531.4582,17188.02423,0.565864375,7.112029406
21,146410.1144,21602.24827,0.564974966,7.094896577
22,181305.9286,26782.9401,0.564077708,7.078129814
23,224125.105,32723.76926,0.56317278,7.061733066
24,275640.3692,39688.42268,0.562260374,7.045709909
25,337130.0035,48228.59041,0.561340698,7.030063536
26,410898.9171,59037.61854,0.560413974,7.01479676
27,500440.6976,72838.01935,0.559480441,6.999912004
28,610352.1177,90302.54032,0.558540353,6.985411304
29,746095.5853,112001.7529,0.557593979,6.971296298
30,913670.8692,138389.2583,0.556641608,6.957568233
31,1119257.844,170003.9768,0.555683542,6.944227955
32,1369376.389,207853.6286,0.554720105,6.931275912
33,1671806.207,253613.625,0.553751636,6.918712154
34,2036765.752,309630.6021,0.552778491,6.906536328
35,2477943.151,378803.8516,0.551801047,6.894747681
36,3013162.067,464399.7065,0.550819697,6.883345063
37,3664585.987,569846.3233,0.549834854,6.872326922
38,4458441.869,698677.2474,0.548846948,6.861691314
39,5424635.417,854899.4099,0.54785643,6.851435898
40,6597153.254,1043646.636,0.546863767,6.841557945
41,8015670.534,1271819.232,0.545869445,6.832054338
42,9728171.238,1548531.273,0.54487397,6.822921579
43,11794081.23,1885289.741,0.543877865,6.814155793
44,14287335.41,2295900.287,0.542881672,6.805752736
45,17298845.69,2796230.702,0.541885948,6.797707798
46,20938098.88,3404257.49,0.540891271,6.790016015
47,25334557.01,4140758.864,0.539898233,6.782672075
48,30640082.05,5030637.684,0.538907445,6.775670325
49,37033468.04,6104608.048,0.537919532,6.769004785
50,44727432.92,7400903.704,0.536935135,6.762669156
51,53977810.51,8966692.998,0.535954911,6.756656832
52,65094097.79,10859030.12,0.534979529,6.750960909
53,78450269.54,13145576.63,0.534009673,6.745574205
54,94495394.86,15905727.68,0.533046039,6.740489267
55,113764617.5,19232777.46,0.532089334,6.735698385
56,136892360.9,23237419.11,0.531140278,6.731193612
57,164629740.6,28052487.53,0.530199597,6.726966778
58,197868114,33838504.16,0.529268028,6.723009501
59,237669148.7,40789445.41,0.528346317,6.719313213
60,285301009.1,49138374.79,0.527435215,6.715869168
61,342279482.2,59163202.54,0.526535477,6.712668469
62,410413566.6,71193449.46,0.525647865,6.709702081
63,491856810.6,85619104.14,0.524773142,6.706960852
64,589166515.6,102902543.9,0.523912073,6.704435532
65,705375420.6,123593928.1,0.523065424,6.702116796
66,844079795.3,148349909.9,0.52223396,6.699995261
67,1009548855,177955018.9,0.521418442,6.69806151
68,1206855941,213345392.2,0.520619629,6.69630611
69,1442033127,255635272.1,0.519838275,6.694719638
70,1722250489,306147665.8,0.519075126,6.693292698
71,2056024376,366451278.1,0.51833092,6.692015946
72,2453462450,438405892.6,0.517606388,6.690880113
73,2926552240,524218299.5,0.516902247,6.689876023
74,3489507489,626509855.6,0.516219203,6.688994618
75,4159182808,748396458.2,0.515557949,6.688226981
76,4955575358,893581371.9,0.514919161,6.687564353
77,5902417599,1066462981,0.514303502,6.686998162
78,7027877911,1272260846,0.513711612,6.686520036
79,8365384806,1517165177,0.513144116,6.686121831
80,9954602919,1808515886,0.512601616,6.685795647
81,11842596181,2155017225,0.512084694,6.685533852
82,14085213298,2566995033,0.511593906,6.685329097
83,16748688856,3056705002,0.511129787,6.68517434
84,19911660934,3638694409,0.510692844,6.685062859
85,23667493536,4330228824,0.510283558,6.684988273
86,28127027982,5151802038,0.509902382,6.684944561
87,33421973471,6127730683,0.509549742,6.684926072
88,39708734538,7286873559,0.509226031,6.684927543
89,47173205719,8663482355,0.508931615,6.684944116
90,56036307526,10298218282,0.508666824,6.684971346
91,66560615883,12239375675,0.508431961,6.685005216
92,79058501748,14544316739,0.508227292,6.685042147
93,93901414757,17281206312,0.50805305,6.685079008
94,1.11532E+11,20531052563,0.507909436,6.685113125
95,1.32475E+11,24390144866,0.507796615,6.685142289
96,1.5736E+11,28972982408,0.507714715,6.685164757
97,1.86932E+11,34415724433,0.507663832,6.685179266
98,2.22081E+11,40880383490,0.507644024,6.685185028
99,2.63871E+11,48559774913,0.507655313,6.685181736
100,3.13567E+11,57683470059,0.507697688,6.685169565
101,3.72681E+11,68524943151,0.507771098,6.685149171
102,4.43018E+11,81410020641,0.507875458,6.685121689
103,5.26736E+11,96727153923,0.508010649,6.685088729
104,6.26413E+11,1.1494E+11,0.508176514,6.685052373
105,7.45133E+11,1.366E+11,0.508372862,6.685015169
106,8.86587E+11,1.62368E+11,0.508599466,6.684980123
107,1.05519E+12,1.93031E+11,0.508856067,6.684950692
108,1.25624E+12,2.2953E+11,0.50914237,6.684930773
109,1.49608E+12,2.72991E+11,0.509458049,6.684924692
110,1.78232E+12,3.24758E+11,0.509802744,6.684937193
111,2.1241E+12,3.86441E+11,0.510176064,6.684973425
112,2.53237E+12,4.59967E+11,0.510577588,6.685038927
113,3.02032E+12,5.47644E+11,0.511006865,6.685139613
114,3.60379E+12,6.52239E+11,0.511463414,6.685281756
115,4.30183E+12,7.77067E+11,0.511946729,6.685471968
116,5.1374E+12,9.26108E+11,0.512456274,6.685717189
117,6.13813E+12,1.10414E+12,0.51299149,6.68602466
118,7.33732E+12,1.3169E+12,0.513551793,6.686401908
119,8.77517E+12,1.57127E+12,0.514136577,6.686856725
120,1.05002E+13,1.87556E+12,0.514745214,6.687397147
121,1.25709E+13,2.23973E+12,0.515377055,6.688031432
122,1.5058E+13,2.6758E+12,0.516031434,6.688768038
123,1.80473E+13,3.19822E+12,0.516707666,6.689615605
124,2.16422E+13,3.82444E+12,0.517405051,6.690582924
125,2.59681E+13,4.57547E+12,0.518122874,6.691678923
126,3.11771E+13,5.47669E+12,0.518860408,6.69291264
127,3.74534E+13,6.55872E+12,0.519616914,6.694293199
128,4.50206E+13,7.85859E+12,0.520391644,6.695829791
129,5.41501E+13,9.42103E+12,0.521183839,6.697531646
130,6.51716E+13,1.13002E+13,0.521992737,6.699408015
131,7.84863E+13,1.35615E+13,0.522817569,6.701468145
132,9.45817E+13,1.62843E+13,0.52365756,6.703721259
133,1.14052E+14,1.95647E+13,0.524511937,6.706176529
134,1.37619E+14,2.35193E+13,0.525379922,6.70884306
135,1.66166E+14,2.82895E+13,0.52626074,6.711729868
136,2.00768E+14,3.40468E+13,0.527153617,6.714845856
137,2.42736E+14,4.09998E+13,0.528057782,6.718199798
138,2.93674E+14,4.94017E+13,0.52897247,6.721800317
139,3.5554E+14,5.95605E+13,0.52989692,6.725655869
140,4.30727E+14,7.18511E+13,0.53083038,6.72977472
141,5.22166E+14,8.67296E+13,0.531772105,6.734164934
142,6.33442E+14,1.04752E+14,0.532721359,6.738834356
143,7.68948E+14,1.26595E+14,0.533677417,6.74379059
144,9.34068E+14,1.53084E+14,0.534639568,6.749040992
145,1.1354E+15,1.85227E+14,0.535607108,6.754592651
146,1.38106E+15,2.24253E+14,0.536579352,6.760452377
147,1.68097E+15,2.71665E+14,0.537555625,6.766626688
148,2.04737E+15,3.29295E+14,0.538535269,6.773121801
149,2.49526E+15,3.99388E+14,0.539517642,6.779943614
150,3.0431E+15,4.84685E+14,0.540502117,6.787097707
151,3.71361E+15,5.88544E+14,0.541488085,6.794589323
152,4.53474E+15,7.15073E+14,0.542474952,6.802423364
153,5.54091E+15,8.69304E+14,0.543462146,6.810604384
154,6.77456E+15,1.0574E+15,0.544449108,6.819136583
155,8.28794E+15,1.28693E+15,0.545435303,6.828023797
156,1.01E+16,1.56715E+15,0.546420211,6.837269499
157,1.24E+16,1.90944E+15,0.547403332,6.84687679
158,1.52E+16,2.32775E+15,0.548384184,6.856848399
159,1.87E+16,2.83923E+15,0.549362307,6.867186676
160,2.29E+16,3.46491E+15,0.550337257,6.877893596
161,2.81E+16,4.23067E+15,0.551308612,6.888970753
162,3.46E+16,5.1683E+15,0.552275967,6.900419361
163,4.25E+16,6.31688E+15,0.553238937,6.912240254
164,5.22E+16,7.72449E+15,0.554197155,6.924433887
165,6.42E+16,9.45031E+15,0.555150273,6.937000336
166,7.91E+16,1.16E+16,0.556097962,6.949939301
167,9.74E+16,1.42E+16,0.55703991,6.963250107
168,1.20E+17,1.74E+16,0.557975823,6.97693171
169,1.48E+17,2.13E+16,0.558905424,6.990982694
170,1.82E+17,2.61E+16,0.559828455,7.005401281
171,2.25E+17,3.20E+16,0.56074467,7.020185332
172,2.78E+17,3.93E+16,0.561653845,7.035332349
173,3.43E+17,4.82E+16,0.562555767,7.050839487
174,4.23E+17,5.92E+16,0.563450239,7.066703549
175,5.23E+17,7.27E+16,0.564337081,7.082921002
176,6.46E+17,8.94E+16,0.565216125,7.099487973
177,7.99E+17,1.10E+17,0.566087216,7.116400261
178,9.88E+17,1.35E+17,0.566950215,7.133653341
179,1.22E+18,1.66E+17,0.567804992,7.151242369
180,1.51E+18,2.04E+17,0.568651432,7.16916219
181,1.87E+18,2.52E+17,0.569489431,7.187407345
182,2.32E+18,3.10E+17,0.570318893,7.205972074
183,2.87E+18,3.82E+17,0.571139737,7.224850328
184,3.56E+18,4.70E+17,0.571951888,7.244035771
185,4.41E+18,5.79E+17,0.572755283,7.263521788
186,5.46E+18,7.14E+17,0.573549865,7.283301495
187,6.77E+18,8.80E+17,0.574335589,7.303367743
188,8.39E+18,1.08E+18,0.575112416,7.323713123
189,1.04E+19,1.34E+18,0.575880312,7.344329978
190,1.29E+19,1.65E+18,0.576639254,7.365210407
191,1.60E+19,2.03E+18,0.577389223,7.386346271
192,1.98E+19,2.51E+18,0.578130206,7.407729203
193,2.46E+19,3.10E+18,0.578862196,7.429350611
194,3.05E+19,3.82E+18,0.57958519,7.451201689
195,3.79E+19,4.72E+18,0.580299193,7.473273421
196,4.70E+19,5.82E+18,0.581004209,7.495556588
197,5.83E+19,7.19E+18,0.58170025,7.518041779
198,7.23E+19,8.87E+18,0.58238733,7.540719389
199,8.97E+19,1.10E+19,0.583065466,7.563579634
200,1.11E+20,1.35E+19,0.583734679,7.586612556
201,1.38E+20,1.67E+19,0.58439499,7.609808024
202,1.71E+20,2.06E+19,0.585046424,7.63315575
203,2.13E+20,2.54E+19,0.585689009,7.656645285
204,2.64E+20,3.14E+19,0.586322772,7.680266036
205,3.27E+20,3.88E+19,0.586947743,7.704007263
206,4.06E+20,4.79E+19,0.587563953,7.727858093
207,5.03E+20,5.91E+19,0.588171433,7.751807521
208,6.24E+20,7.30E+19,0.588770216,7.775844419
209,7.74E+20,9.01E+19,0.589360335,7.799957544
210,9.60E+20,1.11E+20,0.589941823,7.824135539
211,1.19E+21,1.37E+20,0.590514713,7.848366945
212,1.48E+21,1.70E+20,0.591079039,7.872640205
213,1.83E+21,2.09E+20,0.591634835,7.896943667
214,2.27E+21,2.58E+20,0.592182132,7.921265599
215,2.81E+21,3.19E+20,0.592720964,7.945594184
216,3.48E+21,3.93E+20,0.593251363,7.969917538
217,4.31E+21,4.85E+20,0.593773361,7.994223705
218,5.34E+21,5.99E+20,0.594286987,8.018500675
219,6.61E+21,7.39E+20,0.594792273,8.042736379
220,8.19E+21,9.11E+20,0.595289247,8.066918704
221,1.01E+22,1.12E+21,0.595777938,8.091035496
222,1.25E+22,1.39E+21,0.596258373,8.115074566
223,1.55E+22,1.71E+21,0.596730579,8.139023698
224,1.92E+22,2.11E+21,0.597194581,8.162870656
225,2.38E+22,2.60E+21,0.597650404,8.186603188
226,2.94E+22,3.20E+21,0.59809807,8.210209036
227,3.63E+22,3.94E+21,0.598537602,8.233675942
228,4.49E+22,4.86E+21,0.598969022,8.256991651
229,5.55E+22,5.99E+21,0.599392349,8.280143924
230,6.86E+22,7.38E+21,0.599807601,8.303120541
231,8.47E+22,9.08E+21,0.600214798,8.325909311
232,1.05E+23,1.12E+22,0.600613955,8.348498074
233,1.29E+23,1.38E+22,0.601005089,8.370874714
234,1.60E+23,1.70E+22,0.601388213,8.393027163
235,1.97E+23,2.09E+22,0.601763341,8.414943409
236,2.43E+23,2.57E+22,0.602130486,8.436611504
237,3.00E+23,3.16E+22,0.602489659,8.458019571
238,3.70E+23,3.89E+22,0.60284087,8.479155812
239,4.56E+23,4.79E+22,0.603184129,8.500008513
240,5.63E+23,5.89E+22,0.603519444,8.520566055
241,6.93E+23,7.24E+22,0.603846823,8.540816924
242,8.55E+23,8.90E+22,0.604166272,8.560749709
243,1.05E+24,1.09E+23,0.604477798,8.580353122
244,1.30E+24,1.35E+23,0.604781405,8.599615997
245,1.60E+24,1.65E+23,0.605077097,8.618527301
246,1.97E+24,2.03E+23,0.605364878,8.637076144
247,2.42E+24,2.50E+23,0.60564475,8.655251784
248,2.98E+24,3.07E+23,0.605916715,8.673043634
249,3.67E+24,3.77E+23,0.606180775,8.690441277
250,4.52E+24,4.63E+23,0.60643693,8.707434463
251,5.56E+24,5.69E+23,0.60668518,8.724013128
252,6.84E+24,6.99E+23,0.606925524,8.740167395
253,8.41E+24,8.58E+23,0.607157962,8.755887584
254,1.03E+25,1.05E+24,0.607382491,8.771164221
255,1.27E+25,1.29E+24,0.607599109,8.785988045
256,1.56E+25,1.59E+24,0.607807813,8.800350014
257,1.92E+25,1.95E+24,0.608008601,8.814241319
258,2.36E+25,2.39E+24,0.608201469,8.827653382
259,2.90E+25,2.94E+24,0.608386413,8.840577874
260,3.56E+25,3.60E+24,0.608563429,8.853006715
261,4.38E+25,4.42E+24,0.608732511,8.864932085
262,5.37E+25,5.42E+24,0.608893655,8.876346432
263,6.60E+25,6.65E+24,0.609046856,8.887242474
264,8.10E+25,8.16E+24,0.609192109,8.897613214
265,9.95E+25,1.00E+25,0.609329406,8.907451941
266,1.22E+26,1.23E+25,0.609458743,8.916752237
267,1.50E+26,1.51E+25,0.609580113,8.925507988
268,1.84E+26,1.85E+25,0.60969351,8.933713386
269,2.26E+26,2.27E+25,0.609798927,8.941362936
270,2.77E+26,2.78E+25,0.609896357,8.948451463
271,3.40E+26,3.41E+25,0.609985793,8.954974119
272,4.17E+26,4.18E+25,0.610067229,8.960926383
273,5.12E+26,5.13E+25,0.610140658,8.966304073
274,6.28E+26,6.29E+25,0.610206071,8.971103348
275,7.71E+26,7.72E+25,0.610263462,8.97532071
276,9.45E+26,9.47E+25,0.610312824,8.978953013
277,1.16E+27,1.16E+26,0.610354149,8.981997465
278,1.42E+27,1.43E+26,0.610387429,8.98445163
279,1.75E+27,1.75E+26,0.610412658,8.986313436
280,2.14E+27,2.14E+26,0.610429827,8.987581173
281,2.63E+27,2.63E+26,0.61043893,8.988253499
282,3.22E+27,3.23E+26,0.610439958,8.988329442
283,3.95E+27,3.96E+26,0.610432904,8.987808401
284,4.85E+27,4.86E+26,0.610417761,8.986690149
285,5.95E+27,5.96E+26,0.610394521,8.984974834
286,7.30E+27,7.32E+26,0.610363177,8.982662979
287,8.95E+27,8.99E+26,0.610323721,8.979755484
288,1.10E+28,1.10E+27,0.610276146,8.976253626
289,1.35E+28,1.35E+27,0.610220445,8.972159058
290,1.65E+28,1.66E+27,0.610156611,8.96747381
291,2.03E+28,2.04E+27,0.610084636,8.962200287
292,2.49E+28,2.51E+27,0.610004513,8.956341267
293,3.06E+28,3.08E+27,0.609916235,8.949899903
294,3.75E+28,3.78E+27,0.609819795,8.942879715
295,4.60E+28,4.65E+27,0.609715185,8.935284595
296,5.65E+28,5.71E+27,0.6096024,8.927118796
297,6.94E+28,7.02E+27,0.609481431,8.918386938
298,8.52E+28,8.63E+27,0.609352272,8.909093995
299,1.05E+29,1.06E+28,0.609214917,8.8992453
300,1.28E+29,1.30E+28,0.609069357,8.888846533
301,1.58E+29,1.60E+28,0.608915587,8.877903724
302,1.94E+29,1.97E+28,0.608753599,8.866423241
303,2.38E+29,2.43E+28,0.608583386,8.854411789
304,2.93E+29,2.99E+28,0.608404943,8.841876406
305,3.60E+29,3.68E+28,0.60821826,8.828824451
306,4.42E+29,4.53E+28,0.608023332,8.815263604
307,5.43E+29,5.57E+28,0.607820152,8.801201856
308,6.68E+29,6.87E+28,0.607608712,8.786647505
309,8.21E+29,8.46E+28,0.607389005,8.771609146
310,1.01E+30,1.04E+29,0.607161023,8.756095666
311,1.24E+30,1.28E+29,0.606924759,8.740116236
312,1.53E+30,1.58E+29,0.606680205,8.723680301
313,1.88E+30,1.95E+29,0.606427353,8.706797578
314,2.31E+30,2.41E+29,0.606166194,8.68947804
315,2.85E+30,2.97E+29,0.605896721,8.671731914
316,3.50E+30,3.66E+29,0.605618925,8.653569669
317,4.31E+30,4.52E+29,0.605332795,8.63500201
318,5.31E+30,5.58E+29,0.605038324,8.616039866
319,6.54E+30,6.89E+29,0.604735501,8.596694383
320,8.06E+30,8.50E+29,0.604424315,8.576976914
321,9.93E+30,1.05E+30,0.604104756,8.556899011
322,1.22E+31,1.30E+30,0.603776813,8.536472414
323,1.51E+31,1.60E+30,0.603440474,8.515709043
324,1.86E+31,1.98E+30,0.603095728,8.494620988
325,2.29E+31,2.45E+30,0.60274256,8.473220499
326,2.82E+31,3.03E+30,0.602380958,8.451519975
327,3.48E+31,3.75E+30,0.602010907,8.429531959
328,4.29E+31,4.64E+30,0.601632393,8.407269121
329,5.30E+31,5.74E+30,0.601245401,8.384744256
330,6.53E+31,7.10E+30,0.600849914,8.361970267
331,8.06E+31,8.79E+30,0.600445915,8.338960162
332,9.95E+31,1.09E+31,0.600033388,8.315727038
333,1.23E+32,1.35E+31,0.599612312,8.292284076
334,1.52E+32,1.67E+31,0.59918267,8.268644526
335,1.87E+32,2.07E+31,0.59874444,8.244821705
336,2.31E+32,2.56E+31,0.598297603,8.220828977
337,2.85E+32,3.18E+31,0.597842136,8.196679752
338,3.52E+32,3.94E+31,0.597378018,8.172387473
339,4.35E+32,4.88E+31,0.596905224,8.147965606
340,5.37E+32,6.05E+31,0.59642373,8.123427629
341,6.64E+32,7.51E+31,0.595933512,8.098787027
342,8.20E+32,9.31E+31,0.595434544,8.074057277
343,1.01E+33,1.16E+32,0.5949268,8.049251841
344,1.25E+33,1.43E+32,0.594410252,8.02438416
345,1.55E+33,1.78E+32,0.593884873,7.999467637
346,1.91E+33,2.21E+32,0.593350635,7.974515633
347,2.36E+33,2.74E+32,0.592807508,7.94954146
348,2.92E+33,3.40E+32,0.592255464,7.924558363
349,3.61E+33,4.22E+32,0.591694474,7.899579521
350,4.46E+33,5.25E+32,0.591124507,7.874618031
351,5.51E+33,6.51E+32,0.590545533,7.8496869
352,6.81E+33,8.09E+32,0.589957523,7.824799039
353,8.41E+33,1.00E+33,0.589360448,7.799967253
354,1.04E+34,1.25E+33,0.588754277,7.775204228
355,1.29E+34,1.55E+33,0.588138982,7.75052253
356,1.59E+34,1.92E+33,0.587514535,7.725934589
357,1.96E+34,2.39E+33,0.586880909,7.701452693
358,2.42E+34,2.97E+33,0.586238076,7.677088981
359,3.00E+34,3.68E+33,0.585586013,7.652855432
360,3.70E+34,4.58E+33,0.584924695,7.628763856
361,4.57E+34,5.68E+33,0.584254101,7.60482589
362,5.65E+34,7.05E+33,0.583574211,7.581052984
363,6.97E+34,8.76E+33,0.582885009,7.557456396
364,8.61E+34,1.09E+34,0.582186479,7.534047181
365,1.06E+35,1.35E+34,0.581478609,7.510836186
366,1.31E+35,1.67E+34,0.580761393,7.48783404
367,1.62E+35,2.08E+34,0.580034825,7.465051145
368,2.00E+35,2.58E+34,0.579298905,7.442497669
369,2.47E+35,3.20E+34,0.578553636,7.420183539
370,3.04E+35,3.97E+34,0.577799028,7.398118429
371,3.75E+35,4.92E+34,0.577035095,7.376311757
372,4.63E+35,6.10E+34,0.576261857,7.354772673
373,5.70E+35,7.56E+34,0.57547934,7.333510057
374,7.03E+35,9.37E+34,0.574687577,7.312532502
375,8.65E+35,1.16E+35,0.573886607,7.291848315
376,1.07E+36,1.44E+35,0.573076478,7.271465507
377,1.31E+36,1.78E+35,0.572257247,7.251391783
378,1.61E+36,2.20E+35,0.571428976,7.231634538
379,1.99E+36,2.73E+35,0.570591741,7.212200848
380,2.44E+36,3.37E+35,0.569745623,7.193097465
381,3.00E+36,4.17E+35,0.568890716,7.174330807
382,3.69E+36,5.15E+35,0.568027124,7.155906956
383,4.54E+36,6.37E+35,0.567154962,7.137831647
384,5.57E+36,7.86E+35,0.566274358,7.120110264
385,6.84E+36,9.70E+35,0.565385451,7.102747836
386,8.39E+36,1.20E+36,0.564488393,7.085749026
387,1.03E+37,1.48E+36,0.56358335,7.069118133
388,1.26E+37,1.82E+36,0.562670501,7.052859078
389,1.54E+37,2.24E+36,0.561750041,7.036975409
390,1.89E+37,2.76E+36,0.560822177,7.021470288
391,2.32E+37,3.40E+36,0.559887136,7.006346491
392,2.83E+37,4.18E+36,0.558945155,6.991606404
393,3.46E+37,5.14E+36,0.557996492,6.97725202
394,4.23E+37,6.32E+36,0.55704142,6.963284936
395,5.17E+37,7.77E+36,0.556080227,6.949706347
396,6.31E+37,9.53E+36,0.555113222,6.936517049
397,7.70E+37,1.17E+37,0.55414073,6.923717437
398,9.39E+37,1.43E+37,0.553163093,6.911307499
399,1.14E+38,1.76E+37,0.552180672,6.899286822
400,1.39E+38,2.15E+37,0.551193848,6.887654587
401,1.70E+38,2.63E+37,0.550203018,6.876409574
402,2.07E+38,3.22E+37,0.5492086,6.865550159
403,2.51E+38,3.94E+37,0.548211029,6.855074321
404,3.05E+38,4.81E+37,0.54721076,6.844979638
405,3.71E+38,5.87E+37,0.546208267,6.835263297
406,4.50E+38,7.16E+37,0.545204042,6.825922094
407,5.46E+38,8.73E+37,0.544198597,6.816952439
408,6.62E+38,1.06E+38,0.54319246,6.808350362
409,8.01E+38,1.29E+38,0.54218618,6.80011152
410,9.70E+38,1.57E+38,0.541180323,6.792231201
411,1.17E+39,1.91E+38,0.540175472,6.784704335
412,1.42E+39,2.33E+38,0.539172228,6.777525501
413,1.72E+39,2.82E+38,0.538171209,6.770688933
414,2.07E+39,3.43E+38,0.537173048,6.764188535
415,2.50E+39,4.15E+38,0.536178394,6.758017889
416,3.02E+39,5.03E+38,0.535187913,6.752170267
417,3.64E+39,6.09E+38,0.534202283,6.746638641
418,4.38E+39,7.37E+38,0.533222195,6.741415699
419,5.27E+39,8.91E+38,0.532248356,6.736493857
420,6.35E+39,1.08E+39,0.531281482,6.731865275
421,7.63E+39,1.30E+39,0.5303223,6.727521869
422,9.17E+39,1.57E+39,0.529371548,6.723455329
423,1.10E+40,1.89E+39,0.528429974,6.719657137
424,1.32E+40,2.28E+39,0.52749833,6.716118581
425,1.59E+40,2.74E+39,0.526577379,6.712830772
426,1.90E+40,3.30E+39,0.525667886,6.70978467
427,2.28E+40,3.97E+39,0.524770622,6.706971092
428,2.73E+40,4.77E+39,0.52388636,6.704380741
429,3.27E+40,5.73E+39,0.523015877,6.70200422
430,3.91E+40,6.88E+39,0.522159947,6.699832054
431,4.68E+40,8.25E+39,0.521319346,6.697854715
432,5.59E+40,9.89E+39,0.520494845,6.696062635
433,6.68E+40,1.18E+40,0.519687213,6.694446236
434,7.97E+40,1.42E+40,0.518897213,6.692995945
435,9.51E+40,1.70E+40,0.518125601,6.691702223
436,1.14E+41,2.03E+40,0.517373127,6.690555581
437,1.35E+41,2.43E+40,0.516640528,6.689546604
438,1.61E+41,2.90E+40,0.515928534,6.688665976
439,1.92E+41,3.46E+40,0.515237858,6.687904499
440,2.29E+41,4.14E+40,0.514569202,6.687253119
441,2.73E+41,4.93E+40,0.513923254,6.686702943
442,3.24E+41,5.88E+40,0.513300681,6.686245265
443,3.86E+41,7.01E+40,0.512702135,6.685871588
444,4.59E+41,8.36E+40,0.512128248,6.68557364
445,5.46E+41,9.96E+40,0.51157963,6.685343403
446,6.49E+41,1.19E+41,0.51105687,6.685173125
447,7.72E+41,1.41E+41,0.510560533,6.685055347
448,9.17E+41,1.68E+41,0.51009116,6.684982916
449,1.09E+42,2.00E+41,0.509649265,6.68494901
450,1.29E+42,2.38E+41,0.509235335,6.68494715
451,1.54E+42,2.82E+41,0.50884983,6.684971221
452,1.82E+42,3.36E+41,0.50849318,6.685015486
453,2.17E+42,3.99E+41,0.508165785,6.685074603
454,2.57E+42,4.74E+41,0.507868014,6.685143637
455,3.05E+42,5.63E+41,0.507600205,6.685218075
456,3.62E+42,6.68E+41,0.507362661,6.685293838
457,4.30E+42,7.94E+41,0.507155655,6.685367293
458,5.10E+42,9.42E+41,0.506979422,6.685435261
459,6.05E+42,1.12E+42,0.506834165,6.685495025
460,7.19E+42,1.33E+42,0.506720051,6.685544342
461,8.53E+42,1.58E+42,0.506637212,6.685581445
462,1.01E+43,1.87E+42,0.506585745,6.685605047
463,1.20E+43,2.22E+42,0.506565707,6.685614349
464,1.43E+43,2.64E+42,0.506577124,6.685609041
465,1.69E+43,3.13E+42,0.506619981,6.685589299
466,2.01E+43,3.71E+42,0.50669423,6.685555789
467,2.39E+43,4.41E+42,0.506799785,6.685509664
468,2.84E+43,5.23E+42,0.506936523,6.685452558
469,3.37E+43,6.21E+42,0.507104287,6.685386587
470,4.01E+43,7.38E+42,0.507302884,6.685314337
471,4.77E+43,8.77E+42,0.507532084,6.685238863
472,5.67E+43,1.04E+43,0.507791624,6.685163674
473,6.75E+43,1.24E+43,0.508081207,6.685092729
474,8.03E+43,1.47E+43,0.508400502,6.685030421
475,9.56E+43,1.75E+43,0.508749145,6.68498157
476,1.14E+44,2.08E+43,0.509126739,6.684951407
477,1.36E+44,2.47E+43,0.509532859,6.684945556
478,1.62E+44,2.94E+43,0.509967048,6.684970025
479,1.93E+44,3.50E+43,0.510428818,6.685031188
480,2.30E+44,4.17E+43,0.510917657,6.685135763
481,2.74E+44,4.96E+43,0.511433022,6.685290797
482,3.28E+44,5.91E+43,0.511974347,6.685503649
483,3.91E+44,7.05E+43,0.512541041,6.685781967
484,4.68E+44,8.40E+43,0.513132488,6.686133667
485,5.59E+44,1.00E+44,0.513748054,6.686566914
486,6.69E+44,1.20E+44,0.514387081,6.6870901
487,8.01E+44,1.43E+44,0.515048892,6.687711821
488,9.59E+44,1.71E+44,0.515732796,6.688440853
489,1.15E+45,2.04E+44,0.516438081,6.689286135
490,1.38E+45,2.44E+44,0.517164025,6.690256738
491,1.65E+45,2.92E+44,0.51790989,6.691361847
492,1.99E+45,3.49E+44,0.518674927,6.692610739
493,2.39E+45,4.18E+44,0.519458377,6.694012753
494,2.87E+45,5.01E+44,0.520259473,6.695577274
495,3.45E+45,6.00E+44,0.521077441,6.697313707
496,4.15E+45,7.20E+44,0.521911501,6.699231454
497,5.00E+45,8.64E+44,0.522760871,6.701339889
498,6.02E+45,1.04E+45,0.523624763,6.703648342
499,7.27E+45,1.25E+45,0.524502391,6.706166072
500,8.77E+45,1.50E+45,0.52539297,6.708902247
501,1.06E+46,1.80E+45,0.526295713,6.711865925
502,1.28E+46,2.17E+45,0.527209841,6.715066031
503,1.55E+46,2.61E+45,0.528134578,6.718511337
