Time,J,A,S,tau
1482,3.35E+160,6.63E+159,0.976806357,4.444700736
1483,4.91E+160,9.83E+159,0.976863746,4.416045585
1484,7.18E+160,1.46E+160,0.976918771,4.388245581
1485,1.05E+161,2.16E+160,0.976971342,4.361312254
1486,1.54E+161,3.20E+160,0.977021361,4.335257661
1487,2.25E+161,4.73E+160,0.977068728,4.310094302
1488,3.28E+161,7.01E+160,0.977113341,4.285835019
1489,4.80E+161,1.04E+161,0.977155096,4.262492876
1490,7.00E+161,1.53E+161,0.977193887,4.24008102
1491,1.02E+162,2.26E+161,0.977229608,4.218612532
1492,1.48E+162,3.34E+161,0.977262154,4.198100247
1493,2.16E+162,4.92E+161,0.977291422,4.178556569
1494,3.14E+162,7.24E+161,0.977317311,4.159993258
1495,4.55E+162,1.06E+162,0.977339726,4.142421212
1496,6.60E+162,1.56E+162,0.977358577,4.125850221
1497,9.55E+162,2.29E+162,0.977373781,4.110288725
1498,1.38E+163,3.36E+162,0.977385267,4.095743547
1499,1.99E+163,4.90E+162,0.977392971,4.082219625
1500,2.87E+163,7.15E+162,0.977396844,4.069719745
1501,4.13E+163,1.04E+163,0.97739685,4.058244262
1502,5.94E+163,1.52E+163,0.97739297,4.047790836
1503,8.51E+163,2.20E+163,0.977385201,4.038354169
1504,1.22E+164,3.18E+163,0.977373563,4.029925757
1505,1.74E+164,4.60E+163,0.977358092,4.02249366
1506,2.49E+164,6.64E+163,0.977338851,4.016042293
1507,3.54E+164,9.56E+163,0.977315923,4.010552243
1508,5.04E+164,1.37E+164,0.977289419,4.006000124
1509,7.15E+164,1.97E+164,0.977259471,4.002358459
1510,1.01E+165,2.82E+164,0.977226242,3.999595611
1511,1.43E+165,4.02E+164,0.977189919,3.997675756
1512,2.02E+165,5.73E+164,0.977150716,3.996558906
1513,2.85E+165,8.15E+164,0.977108872,3.996200981
1514,4.02E+165,1.16E+165,0.977064654,3.996553939
1515,5.64E+165,1.64E+165,0.977018351,3.997565956
1516,7.92E+165,2.31E+165,0.976970277,3.99918167
1517,1.11E+166,3.26E+165,0.976920768,4.001342475
1518,1.55E+166,4.59E+165,0.976870177,4.003986873
1519,2.17E+166,6.46E+165,0.976818876,4.007050883
1520,3.02E+166,9.06E+165,0.976767251,4.010468493
1521,4.21E+166,1.27E+166,0.976715698,4.01417217
1522,5.86E+166,1.77E+166,0.976664623,4.018093407
1523,8.14E+166,2.48E+166,0.976614434,4.022163302
1524,1.13E+167,3.45E+166,0.97656554,4.026313183
1525,1.57E+167,4.81E+166,0.976518347,4.03047524
1526,2.17E+167,6.68E+166,0.976473253,4.034583187
1527,3.00E+167,9.28E+166,0.976430643,4.038572921
1528,4.16E+167,1.29E+167,0.976390888,4.042383185
1529,5.74E+167,1.78E+167,0.976354337,4.045956224
1530,7.94E+167,2.47E+167,0.976321316,4.049238409
1531,1.10E+168,3.42E+167,0.976292121,4.052180843
1532,1.51E+168,4.73E+167,0.976267018,4.054739923
1533,2.09E+168,6.53E+167,0.976246239,4.056877848
1534,2.89E+168,9.02E+167,0.976229977,4.058563079
1535,3.98E+168,1.25E+168,0.976218384,4.059770726
1536,5.50E+168,1.72E+168,0.97621157,4.060482866
1537,7.60E+168,2.38E+168,0.976209603,4.060688775
1538,1.05E+169,3.28E+168,0.976212505,4.060385084
1539,1.45E+169,4.53E+168,0.976220251,4.059575845
1540,2.01E+169,6.26E+168,0.976232774,4.058272497
1541,2.78E+169,8.65E+168,0.97624996,4.056493755
1542,3.85E+169,1.20E+169,0.976271654,4.0542654
1543,5.34E+169,1.66E+169,0.976297657,4.051619984
1544,7.41E+169,2.29E+169,0.976327735,4.048596451
1545,1.03E+170,3.18E+169,0.976361615,4.045239683
1546,1.43E+170,4.41E+169,0.976398991,4.041599981
1547,2.00E+170,6.12E+169,0.976439531,4.03773247
1548,2.79E+170,8.50E+169,0.976482874,4.033696473
1549,3.90E+170,1.18E+170,0.976528643,4.029554834
1550,5.46E+170,1.65E+170,0.976576439,4.025373211
1551,7.65E+170,2.30E+170,0.976625856,4.021219361
1552,1.07E+171,3.21E+170,0.976676478,4.017162415
1553,1.51E+171,4.49E+170,0.976727887,4.013272157
1554,2.13E+171,6.29E+170,0.976779666,4.00961833
1555,3.01E+171,8.82E+170,0.976831405,4.006269965
1556,4.26E+171,1.24E+171,0.976882702,4.003294747
1557,6.04E+171,1.74E+171,0.97693317,4.000758431
1558,8.59E+171,2.46E+171,0.976982436,3.99872431
1559,1.22E+172,3.47E+171,0.977030148,3.997252741
1560,1.74E+172,4.91E+171,0.977075976,3.996400739
1561,2.49E+172,6.96E+171,0.977119614,3.996221629
1562,3.57E+172,9.87E+171,0.977160779,3.996764773
1563,5.13E+172,1.40E+172,0.977199218,3.998075357
1564,7.37E+172,2.00E+172,0.977234703,4.000194252
1565,1.06E+173,2.85E+172,0.977267035,4.003157932
1566,1.53E+173,4.07E+172,0.977296042,4.00699845
1567,2.22E+173,5.82E+172,0.977321581,4.01174348
1568,3.22E+173,8.34E+172,0.977343534,4.017416395
1569,4.67E+173,1.20E+173,0.977361809,4.024036404
1570,6.80E+173,1.72E+173,0.97737634,4.031618718
1571,9.90E+173,2.48E+173,0.977387084,4.040174754
1572,1.45E+174,3.57E+173,0.977394017,4.049712367
1573,2.11E+174,5.15E+173,0.977397139,4.060236099
1574,3.09E+174,7.45E+173,0.977396466,4.071747452
1575,4.53E+174,1.08E+174,0.977392032,4.084245159
1576,6.66E+174,1.56E+174,0.977383884,4.097725476
1577,9.78E+174,2.27E+174,0.977372082,4.11218246
1578,1.44E+175,3.29E+174,0.9773567,4.127608256
1579,2.12E+175,4.79E+174,0.977337817,4.143993366
1580,3.13E+175,6.97E+174,0.977315524,4.161326919
1581,4.61E+175,1.01E+175,0.977289915,4.179596924
1582,6.81E+175,1.48E+175,0.97726109,4.198790503
1583,1.01E+176,2.16E+175,0.977229152,4.218894118
1584,1.49E+176,3.15E+175,0.977194207,4.239893776
1585,2.20E+176,4.60E+175,0.977156361,4.261775213
1586,3.26E+176,6.71E+175,0.977115721,4.284524065
1587,4.82E+176,9.81E+175,0.977072391,4.30812602
1588,7.12E+176,1.43E+176,0.977026475,4.332566946
1589,1.05E+177,2.09E+176,0.976978074,4.357833011
1590,1.56E+177,3.06E+176,0.976927287,4.383910777
1591,2.30E+177,4.47E+176,0.976874208,4.410787284
1592,3.40E+177,6.54E+176,0.976818928,4.438450115
1593,5.03E+177,9.54E+176,0.976761535,4.466887452
1594,7.42E+177,1.39E+177,0.97670211,4.496088113
1595,1.09E+178,2.03E+177,0.976640732,4.526041581
1596,1.61E+178,2.96E+177,0.976577475,4.556738024
1597,2.37E+178,4.32E+177,0.976512407,4.588168302
1598,3.48E+178,6.29E+177,0.976445594,4.620323968
1599,5.10E+178,9.14E+177,0.976377095,4.653197262
1600,7.47E+178,1.33E+178,0.976306966,4.686781101
1601,1.09E+179,1.93E+178,0.976235258,4.721069058
1602,1.59E+179,2.79E+178,0.976162018,4.756055346
1603,2.32E+179,4.04E+178,0.97608729,4.791734789
1604,3.37E+179,5.84E+178,0.976011113,4.828102801
1605,4.89E+179,8.42E+178,0.975933522,4.865155353
1606,7.08E+179,1.21E+179,0.97585455,4.902888949
1607,1.02E+180,1.74E+179,0.975774226,4.941300593
1608,1.47E+180,2.50E+179,0.975692575,4.980387761
1609,2.11E+180,3.57E+179,0.975609619,5.020148371
1610,3.02E+180,5.10E+179,0.975525379,5.060580758
1611,4.31E+180,7.26E+179,0.975439872,5.101683642
1612,6.14E+180,1.03E+180,0.975353113,5.143456104
1613,8.70E+180,1.46E+180,0.975265113,5.185897562
1614,1.23E+181,2.07E+180,0.975175882,5.229007747
1615,1.73E+181,2.91E+180,0.975085429,5.27278668
1616,2.43E+181,4.10E+180,0.974993758,5.317234652
1617,3.40E+181,5.74E+180,0.974900875,5.362352206
1618,4.74E+181,8.02E+180,0.97480678,5.408140121
1619,6.58E+181,1.12E+181,0.974711474,5.454599391
1620,9.10E+181,1.55E+181,0.974614956,5.501731216
1621,1.25E+182,2.15E+181,0.974517222,5.549536987
1622,1.72E+182,2.96E+181,0.974418268,5.598018271
1623,2.35E+182,4.07E+181,0.974318088,5.647176805
1624,3.20E+182,5.57E+181,0.974216674,5.697014482
1625,4.33E+182,7.60E+181,0.974114017,5.747533341
1626,5.84E+182,1.03E+182,0.974010108,5.798735562
1627,7.84E+182,1.40E+182,0.973904934,5.850623453
1628,1.05E+183,1.89E+182,0.973798482,5.903199443
1629,1.39E+183,2.54E+182,0.97369074,5.956466074
1630,1.85E+183,3.40E+182,0.97358169,6.010425994
1631,2.43E+183,4.53E+182,0.973471318,6.065081942
1632,3.19E+183,6.02E+182,0.973359606,6.120436745
1633,4.17E+183,7.96E+182,0.973246536,6.176493302
1634,5.42E+183,1.05E+183,0.973132087,6.233254576
1635,7.02E+183,1.38E+183,0.973016241,6.290723577
1636,9.04E+183,1.80E+183,0.972898975,6.348903353
1637,1.16E+184,2.34E+183,0.972780267,6.407796967
1638,1.48E+184,3.03E+183,0.972660096,6.467407483
1639,1.87E+184,3.91E+183,0.972538437,6.527737945
1640,2.37E+184,5.02E+183,0.972415268,6.588791352
1641,2.98E+184,6.42E+183,0.972290562,6.650570636
1642,3.72E+184,8.18E+183,0.972164297,6.713078629
1643,4.63E+184,1.04E+184,0.972036447,6.776318034
1644,5.74E+184,1.31E+184,0.971906986,6.840291391
1645,7.08E+184,1.65E+184,0.971775891,6.905001034
1646,8.69E+184,2.06E+184,0.971643135,6.970449055
1647,1.06E+185,2.57E+184,0.971508696,7.036637255
1648,1.29E+185,3.19E+184,0.971372548,7.103567094
1649,1.56E+185,3.94E+184,0.971234669,7.171239635
1650,1.88E+185,4.85E+184,0.971095036,7.23965549
1651,2.26E+185,5.95E+184,0.970953628,7.308814756
1652,2.69E+185,7.26E+184,0.970810425,7.378716944
1653,3.20E+185,8.82E+184,0.970665409,7.449360913
1654,3.78E+185,1.07E+185,0.970518563,7.520744792
1655,4.46E+185,1.29E+185,0.970369872,7.592865897
1656,5.23E+185,1.54E+185,0.970219325,7.665720649
1657,6.10E+185,1.85E+185,0.970066911,7.739304487
1658,7.10E+185,2.20E+185,0.969912624,7.813611768
1659,8.22E+185,2.61E+185,0.969756461,7.888635679
1660,9.48E+185,3.08E+185,0.969598421,7.964368129
1661,1.09E+186,3.63E+185,0.969438508,8.040799648
1662,1.25E+186,4.25E+185,0.969276729,8.117919282
1663,1.42E+186,4.97E+185,0.969113098,8.195714479
1664,1.61E+186,5.79E+185,0.96894763,8.27417098
1665,1.82E+186,6.71E+185,0.968780347,8.353272704
1666,2.06E+186,7.75E+185,0.968611278,8.433001635
1667,2.31E+186,8.93E+185,0.968440454,8.513337703
1668,2.58E+186,1.02E+186,0.968267916,8.594258671
1669,2.88E+186,1.17E+186,0.968093707,8.675740019
1670,3.20E+186,1.34E+186,0.96791788,8.757754828
1671,3.55E+186,1.52E+186,0.967740494,8.840273674
1672,3.92E+186,1.72E+186,0.967561615,8.923264511
1673,4.32E+186,1.94E+186,0.967381316,9.006692571
1674,4.75E+186,2.18E+186,0.967199678,9.090520256
1675,5.20E+186,2.45E+186,0.96701679,9.174707058
1676,5.68E+186,2.74E+186,0.966832749,9.259209441
1677,6.18E+186,3.06E+186,0.966647661,9.343980784
1678,6.72E+186,3.40E+186,0.966461639,9.428971291
1679,7.28E+186,3.78E+186,0.966274807,9.514127933
1680,7.87E+186,4.18E+186,0.966087295,9.599394378
1681,8.48E+186,4.61E+186,0.965899244,9.68471095
1682,9.13E+186,5.08E+186,0.965710803,9.770014598
1683,9.81E+186,5.58E+186,0.965522129,9.855238861
1684,1.05E+187,6.12E+186,0.965333389,9.940313865
1685,1.12E+187,6.69E+186,0.96514476,10.02516633
1686,1.20E+187,7.29E+186,0.964956425,10.10971956
1687,1.28E+187,7.94E+186,0.964768578,10.19389351
1688,1.36E+187,8.62E+186,0.964581419,10.27760479
1689,1.44E+187,9.35E+186,0.96439516,10.36076677
1690,1.53E+187,1.01E+187,0.964210016,10.44328964
1691,1.62E+187,1.09E+187,0.964026215,10.52508055
1692,1.72E+187,1.18E+187,0.963843988,10.6060436
1693,1.81E+187,1.27E+187,0.963663576,10.68608008
1694,1.91E+187,1.36E+187,0.963485224,10.76508873
1695,2.01E+187,1.46E+187,0.963309186,10.84296559
1696,2.12E+187,1.56E+187,0.96313572,10.91960448
1697,2.23E+187,1.67E+187,0.962965089,10.99489719
1698,2.34E+187,1.78E+187,0.96279756,11.06873345
1699,2.46E+187,1.90E+187,0.962633405,11.14100156
1700,2.58E+187,2.03E+187,0.962472898,11.21158835
1701,2.70E+187,2.15E+187,0.962316317,11.28037959
1702,2.83E+187,2.29E+187,0.96216394,11.34726036
1703,2.96E+187,2.43E+187,0.962016047,11.41211524
1704,3.10E+187,2.57E+187,0.961872916,11.47482878
1705,3.25E+187,2.72E+187,0.961734827,11.53528575
1706,3.39E+187,2.88E+187,0.961602056,11.59337164
1707,3.55E+187,3.05E+187,0.961474876,11.64897296
1708,3.71E+187,3.22E+187,0.961353558,11.70197766
1709,3.88E+187,3.39E+187,0.961238367,11.75227565
1710,4.05E+187,3.58E+187,0.961129563,11.79975911
1711,4.24E+187,3.77E+187,0.961027397,11.84432292
1712,4.43E+187,3.96E+187,0.960932113,11.88586532
1713,4.63E+187,4.17E+187,0.960843948,11.92428819
1714,4.84E+187,4.39E+187,0.960763126,11.95949743
1715,5.06E+187,4.61E+187,0.960689862,11.99140362
1716,5.30E+187,4.84E+187,0.960624355,12.01992252
1717,5.54E+187,5.09E+187,0.960566796,12.04497521
1718,5.80E+187,5.34E+187,0.960517356,12.06648882
1719,6.08E+187,5.60E+187,0.960476195,12.08439684
1720,6.37E+187,5.88E+187,0.960443453,12.09863962
1721,6.68E+187,6.16E+187,0.960419254,12.10916471
1722,7.01E+187,6.47E+187,0.960403705,12.11592725
1723,7.36E+187,6.78E+187,0.960396892,12.11889028
1724,7.74E+187,7.11E+187,0.960398881,12.11802508
1725,8.14E+187,7.46E+187,0.96040972,12.11331151
1726,8.57E+187,7.82E+187,0.960429432,12.10473816
1727,9.03E+187,8.20E+187,0.960458021,12.09230261
1728,9.53E+187,8.61E+187,0.960495469,12.07601155
1729,1.01E+188,9.03E+187,0.960541735,12.05588091
1730,1.06E+188,9.48E+187,0.960596756,12.03193587
1731,1.13E+188,9.95E+187,0.960660446,12.00421091
1732,1.19E+188,1.05E+188,0.960732699,11.97274971
1733,1.27E+188,1.10E+188,0.960813383,11.93760507
1734,1.34E+188,1.16E+188,0.960902349,11.89883868
1735,1.43E+188,1.22E+188,0.960999423,11.85652094
1736,1.52E+188,1.28E+188,0.961104414,11.81073067
1737,1.62E+188,1.35E+188,0.96121711,11.76155473
1738,1.74E+188,1.42E+188,0.961337279,11.70908766
1739,1.86E+188,1.50E+188,0.961464675,11.65343121
1740,1.99E+188,1.58E+188,0.961599032,11.59469389
1741,2.14E+188,1.67E+188,0.961740072,11.53299036
1742,2.30E+188,1.77E+188,0.9618875,11.46844091
1743,2.48E+188,1.88E+188,0.962041013,11.40117083
1744,2.68E+188,1.99E+188,0.962200293,11.33130983
1745,2.89E+188,2.11E+188,0.962365017,11.2589913
1746,3.14E+188,2.25E+188,0.96253485,11.18435171
1747,3.41E+188,2.40E+188,0.962709456,11.10752993
1748,3.71E+188,2.55E+188,0.962888492,11.02866653
1749,4.04E+188,2.73E+188,0.963071612,10.94790312
1750,4.42E+188,2.92E+188,0.963258471,10.8653817
1751,4.84E+188,3.13E+188,0.963448724,10.78124402
1752,5.31E+188,3.36E+188,0.963642028,10.69563094
1753,5.85E+188,3.62E+188,0.963838044,10.60868189
1754,6.45E+188,3.90E+188,0.964036438,10.52053425
1755,7.14E+188,4.21E+188,0.964236882,10.43132288
1756,7.92E+188,4.56E+188,0.964439057,10.34117963
1757,8.80E+188,4.94E+188,0.964642652,10.25023288
1758,9.81E+188,5.38E+188,0.964847366,10.15860717
1759,1.10E+189,5.86E+188,0.965052909,10.06642286
1760,1.23E+189,6.41E+188,0.965259001,9.973795799
1761,1.38E+189,7.02E+188,0.965465378,9.880837117
1762,1.56E+189,7.71E+188,0.965671785,9.787652981
1763,1.76E+189,8.50E+188,0.965877982,9.694344454
1764,2.00E+189,9.39E+188,0.966083741,9.601007373
1765,2.28E+189,1.04E+189,0.966288852,9.50773228
1766,2.60E+189,1.16E+189,0.966493114,9.414604383
1767,2.98E+189,1.29E+189,0.966696342,9.321703558
1768,3.42E+189,1.44E+189,0.966898366,9.229104393
1769,3.95E+189,1.62E+189,0.967099029,9.13687625
1770,4.57E+189,1.83E+189,0.967298186,9.04508337
1771,5.30E+189,2.07E+189,0.967495708,8.953784987
1772,6.18E+189,2.34E+189,0.967691478,8.863035479
1773,7.23E+189,2.67E+189,0.96788539,8.772884534
1774,8.49E+189,3.05E+189,0.968077351,8.683377324
1775,1.00E+190,3.50E+189,0.968267281,8.594554699
1776,1.18E+190,4.04E+189,0.968455108,8.506453398
1777,1.41E+190,4.67E+189,0.968640774,8.41910625
1778,1.68E+190,5.42E+189,0.968824229,8.332542399
1779,2.01E+190,6.33E+189,0.969005431,8.246787515
1780,2.41E+190,7.41E+189,0.969184349,8.161864022
1781,2.91E+190,8.72E+189,0.969360959,8.077791312
1782,3.52E+190,1.03E+190,0.969535245,7.994585961
1783,4.29E+190,1.22E+190,0.969707198,7.912261944
1784,5.24E+190,1.46E+190,0.969876815,7.830830841
1785,6.42E+190,1.75E+190,0.970044098,7.750302036
1786,7.91E+190,2.10E+190,0.970209055,7.670682908
1787,9.79E+190,2.54E+190,0.9703717,7.591979021
1788,1.22E+191,3.08E+190,0.970532049,7.514194292
1789,1.52E+191,3.76E+190,0.970690123,7.437331166
1790,1.90E+191,4.62E+190,0.970845944,7.361390768
1791,2.39E+191,5.69E+190,0.970999541,7.286373049
1792,3.02E+191,7.04E+190,0.971150942,7.21227693
1793,3.84E+191,8.76E+190,0.971300178,7.139100425
1794,4.90E+191,1.09E+191,0.971447281,7.066840762
1795,6.27E+191,1.38E+191,0.971592285,6.99549449
1796,8.06E+191,1.74E+191,0.971735225,6.925057585
1797,1.04E+192,2.20E+191,0.971876136,6.855525536
1798,1.35E+192,2.81E+191,0.972015054,6.786893429
1799,1.76E+192,3.60E+191,0.972152015,6.719156028
1800,2.30E+192,4.63E+191,0.972287054,6.652307835
1801,3.02E+192,5.99E+191,0.972420207,6.586343156
1802,3.99E+192,7.78E+191,0.97255151,6.521256156
1803,5.28E+192,1.02E+192,0.972680996,6.457040903
1804,7.03E+192,1.33E+192,0.9728087,6.393691414
1805,9.39E+192,1.76E+192,0.972934653,6.331201691
1806,1.26E+193,2.33E+192,0.973058889,6.269565756
1807,1.69E+193,3.10E+192,0.973181436,6.208777676
1808,2.29E+193,4.15E+192,0.973302326,6.148831589
1809,3.11E+193,5.57E+192,0.973421585,6.089721728
1810,4.23E+193,7.52E+192,0.973539241,6.031442437
1811,5.79E+193,1.02E+193,0.973655319,5.97398819
1812,7.94E+193,1.39E+193,0.973769843,5.917353602
1813,1.09E+194,1.90E+193,0.973882836,5.861533444
1814,1.51E+194,2.60E+193,0.973994317,5.806522653
1815,2.10E+194,3.59E+193,0.974104306,5.752316344
1816,2.91E+194,4.97E+193,0.974212821,5.698909821
1817,4.07E+194,6.91E+193,0.974319878,5.646298582
1818,5.70E+194,9.64E+193,0.97442549,5.594478336
1819,8.00E+194,1.35E+194,0.974529669,5.543445006
1820,1.13E+195,1.90E+194,0.974632426,5.493194744
1821,1.59E+195,2.68E+194,0.97473377,5.443723945
1822,2.26E+195,3.79E+194,0.974833707,5.395029254
1823,3.21E+195,5.39E+194,0.974932242,5.347107584
1824,4.57E+195,7.68E+194,0.975029376,5.299956132
1825,6.52E+195,1.10E+195,0.975125109,5.253572394
1826,9.33E+195,1.58E+195,0.975219441,5.207954185
1827,1.34E+196,2.27E+195,0.975312365,5.163099663
1828,1.92E+196,3.27E+195,0.975403876,5.119007346
1829,2.77E+196,4.72E+195,0.975493962,5.075676142
1830,4.00E+196,6.85E+195,0.975582611,5.033105369
1831,5.79E+196,9.95E+195,0.975669809,4.991294793
1832,8.38E+196,1.45E+196,0.975755535,4.950244646
1833,1.22E+197,2.12E+196,0.975839768,4.909955667
1834,1.77E+197,3.09E+196,0.975922482,4.870429127
1835,2.57E+197,4.53E+196,0.976003648,4.831666867
1836,3.74E+197,6.65E+196,0.976083233,4.793671326
1837,5.45E+197,9.78E+196,0.9761612,4.756445577
1838,7.95E+197,1.44E+197,0.976237508,4.719993359
1839,1.16E+198,2.12E+197,0.97631211,4.684319103
1840,1.70E+198,3.13E+197,0.976384956,4.649427963
1841,2.48E+198,4.63E+197,0.976455991,4.615325841
1842,3.63E+198,6.84E+197,0.976525154,4.582019404
1843,5.32E+198,1.01E+198,0.976592382,4.549516099
1844,7.78E+198,1.50E+198,0.976657603,4.517824163
1845,1.14E+199,2.22E+198,0.976720743,4.486952619
1846,1.67E+199,3.29E+198,0.976781721,4.456911272
1847,2.44E+199,4.87E+198,0.976840452,4.427710686
1848,3.58E+199,7.22E+198,0.976896845,4.399362153
1849,5.24E+199,1.07E+199,0.976950806,4.37187765
1850,7.66E+199,1.59E+199,0.977002236,4.34526978
1851,1.12E+200,2.35E+199,0.977051032,4.319551698
1852,1.64E+200,3.48E+199,0.977097088,4.294737018
1853,2.39E+200,5.14E+199,0.977140293,4.27083971
1854,3.49E+200,7.60E+199,0.977180538,4.247873965
1855,5.08E+200,1.12E+200,0.977217709,4.225854058
1856,7.41E+200,1.66E+200,0.977251694,4.204794177
1857,1.08E+201,2.44E+200,0.977282381,4.184708239
1858,1.57E+201,3.60E+200,0.97730966,4.165609692
1859,2.27E+201,5.30E+200,0.977333425,4.147511288
1860,3.30E+201,7.78E+200,0.977353574,4.130424849
1861,4.77E+201,1.14E+201,0.977370011,4.114361013
1862,6.90E+201,1.67E+201,0.97738265,4.099328967
1863,9.96E+201,2.44E+201,0.977391413,4.085336171
1864,1.44E+202,3.57E+201,0.977396234,4.072388074
1865,2.07E+202,5.20E+201,0.97739706,4.060487828
1866,2.97E+202,7.56E+201,0.977393855,4.049635994
1867,4.26E+202,1.10E+202,0.977386599,4.039830262
1868,6.09E+202,1.59E+202,0.977375288,4.031065176
1869,8.71E+202,2.30E+202,0.977359944,4.023331867
1870,1.24E+203,3.32E+202,0.977340608,4.016617815
1871,1.77E+203,4.78E+202,0.977317345,4.010906627
1872,2.52E+203,6.86E+202,0.977290245,4.006177842
1873,3.57E+203,9.84E+202,0.977259425,4.002406781
1874,5.06E+203,1.41E+203,0.977225029,3.999564424
1875,7.16E+203,2.01E+203,0.977187228,3.997617336
1876,1.01E+204,2.86E+203,0.977146223,3.996527641
1877,1.42E+204,4.07E+203,0.977102241,3.996253044
1878,2.00E+204,5.78E+203,0.977055537,3.996746913
1879,2.81E+204,8.17E+203,0.977006395,3.997958413
1880,3.94E+204,1.15E+204,0.976955123,3.999832699
1881,5.52E+204,1.63E+204,0.976902054,4.002311174
1882,7.71E+204,2.29E+204,0.976847546,4.005331798
1883,1.08E+205,3.22E+204,0.976791976,4.008829467
1884,1.50E+205,4.51E+204,0.976735737,4.012736433
1885,2.08E+205,6.30E+204,0.976679241,4.016982796
1886,2.89E+205,8.80E+204,0.97662291,4.021497032
1887,4.01E+205,1.23E+205,0.976567173,4.026206574
1888,5.56E+205,1.71E+205,0.976512465,4.031038429
1889,7.70E+205,2.37E+205,0.976459223,4.035919829
1890,1.06E+206,3.30E+205,0.976407876,4.040778906
1891,1.47E+206,4.57E+205,0.976358848,4.045545391
1892,2.03E+206,6.32E+205,0.976312551,4.050151309
1893,2.80E+206,8.75E+205,0.976269376,4.054531687
1894,3.86E+206,1.21E+206,0.976229697,4.058625239
1895,5.31E+206,1.67E+206,0.976193861,4.062375036
1896,7.32E+206,2.30E+206,0.976162183,4.06572915
1897,1.01E+207,3.17E+206,0.976134947,4.068641241
1898,1.39E+207,4.37E+206,0.9761124,4.071071113
1899,1.91E+207,6.02E+206,0.976094748,4.072985191
1900,2.62E+207,8.29E+206,0.976082153,4.074356943
1901,3.61E+207,1.14E+207,0.976074736,4.075167217
1902,4.97E+207,1.57E+207,0.976072566,4.075404494
1903,6.85E+207,2.16E+207,0.97607567,4.075065058
1904,9.44E+207,2.98E+207,0.976084022,4.074153065
1905,1.30E+208,4.10E+207,0.976097551,4.072680522
1906,1.80E+208,5.65E+207,0.976116137,4.070667162
1907,2.48E+208,7.79E+207,0.976139616,4.068140235
1908,3.43E+208,1.07E+208,0.976167777,4.065134192
1909,4.75E+208,1.48E+208,0.97620037,4.061690292
1910,6.58E+208,2.05E+208,0.976237106,4.057856117
1911,9.13E+208,2.83E+208,0.976277661,4.053685024
1912,1.27E+209,3.92E+208,0.976321678,4.04923552
1913,1.77E+209,5.43E+208,0.976368777,4.04457059
1914,2.46E+209,7.54E+208,0.976418552,4.03975698
1915,3.44E+209,1.05E+209,0.976470581,4.034864449
1916,4.80E+209,1.46E+209,0.97652443,4.029965003
1917,6.73E+209,2.03E+209,0.976579656,4.025132125
1918,9.44E+209,2.83E+209,0.976635813,4.020440006
1919,1.33E+210,3.96E+209,0.976692456,4.015962806
1920,1.87E+210,5.54E+209,0.976749148,4.011773933
1921,2.64E+210,7.76E+209,0.976805459,4.007945371
1922,3.74E+210,1.09E+210,0.976860976,4.004547058
1923,5.30E+210,1.53E+210,0.976915301,4.001646309
1924,7.52E+210,2.16E+210,0.976968059,3.99930732
1925,1.07E+211,3.05E+210,0.977018896,3.997590724
1926,1.53E+211,4.31E+210,0.977067486,3.996553225
1927,2.18E+211,6.10E+210,0.977113526,3.996247305
1928,3.13E+211,8.65E+210,0.977156746,3.996720996
1929,4.49E+211,1.23E+211,0.977196903,3.998017728
1930,6.46E+211,1.75E+211,0.977233784,4.000176244
1931,9.32E+211,2.50E+211,0.977267204,4.003230577
1932,1.35E+212,3.56E+211,0.977297011,4.007210086
1933,1.95E+212,5.10E+211,0.977323077,4.012139547
1934,2.82E+212,7.31E+211,0.977345306,4.018039296
1935,4.10E+212,1.05E+212,0.977363626,4.024925404
1936,5.97E+212,1.51E+212,0.977377989,4.032809898
1937,8.70E+212,2.17E+212,0.977388373,4.041701007
1938,1.27E+213,3.13E+212,0.977394774,4.051603426
1939,1.86E+213,4.52E+212,0.977397211,4.062518609
1940,2.72E+213,6.54E+212,0.977395718,4.074445057
1941,3.99E+213,9.46E+212,0.977390346,4.08737863
1942,5.86E+213,1.37E+213,0.97738116,4.101312841
1943,8.62E+213,1.99E+213,0.977368236,4.116239164
1944,1.27E+214,2.89E+213,0.977351661,4.132147322
1945,1.87E+214,4.20E+213,0.977331528,4.149025571
1946,2.76E+214,6.12E+213,0.97730794,4.166860969
1947,4.07E+214,8.91E+213,0.977281003,4.18563963
1948,6.01E+214,1.30E+214,0.977250827,4.20534696
1949,8.89E+214,1.90E+214,0.977217523,4.225967876
1950,1.31E+215,2.77E+214,0.977181206,4.247487006
1951,1.94E+215,4.04E+214,0.977141988,4.269888866
1952,2.88E+215,5.90E+214,0.977099981,4.293158025
1953,4.25E+215,8.62E+214,0.977055296,4.31727924
1954,6.29E+215,1.26E+215,0.977008041,4.342237582
1955,9.31E+215,1.84E+215,0.97695832,4.368018542
1956,1.38E+216,2.69E+215,0.976906234,4.394608112
1957,2.03E+216,3.93E+215,0.976851881,4.421992862
1958,3.01E+216,5.74E+215,0.976795352,4.450159994
1959,4.44E+216,8.38E+215,0.976736737,4.479097385
1960,6.54E+216,1.22E+216,0.976676118,4.508793615
1961,9.64E+216,1.79E+216,0.976613574,4.539237991
1962,1.42E+217,2.60E+216,0.97654918,4.570420551
1963,2.09E+217,3.79E+216,0.976483003,4.60233207
