Time,J,A,S,tau
9883,0,0,0,24.32283103
9884,0,0,0,24.51610774
9885,0,0,0,24.70919908
9886,0,0,0,24.90203262
9887,0,0,0,25.09453465
9888,0,0,0,25.28663024
9889,0,0,0,25.47824317
9890,0,0,0,25.66929597
9891,0,0,0,25.85970988
9892,0,0,0,26.0494049
9893,0,0,0,26.23829978
9894,0,0,0,26.42631203
9895,0,0,0,26.61335789
9896,0,0,0,26.79935237
9897,0,0,0,26.98420928
9898,0,0,0,27.16784122
9899,0,0,0,27.35015959
9900,0,0,0,27.53107459
9901,0,0,0,27.71049525
9902,0,0,0,27.88832951
9903,0,0,0,28.0644841
9904,0,0,0,28.23886467
9905,0,0,0,28.41137582
9906,0,0,0,28.58192103
9907,0,0,0,28.75040278
9908,0,0,0,28.91672253
9909,0,0,0,29.08078079
9910,0,0,0,29.24247708
9911,0,0,0,29.4017101
9912,0,0,0,29.55837763
9913,0,0,0,29.71237664
9914,0,0,0,29.8636034
9915,0,0,0,30.01195343
9916,0,0,0,30.15732161
9917,0,0,0,30.29960227
9918,0,0,0,30.43868917
9919,0,0,0,30.57447571
9920,0,0,0,30.70685491
9921,0,0,0,30.83571951
9922,0,0,0,30.96096212
9923,0,0,0,31.08247523
9924,0,0,0,31.20015145
9925,0,0,0,31.31388346
9926,0,0,0,31.42356431
9927,0,0,0,31.52908737
9928,0,0,0,31.63034662
9929,0,0,0,31.72723672
9930,0,0,0,31.81965312
9931,0,0,0,31.90749241
9932,0,0,0,31.99065215
9933,0,0,0,32.0690315
9934,0,0,0,32.14253085
9935,0,0,0,32.21105262
9936,0,0,0,32.27450089
9937,0,0,0,32.33278206
9938,0,0,0,32.38580469
9939,0,0,0,32.43348
9940,0,0,0,32.47572195
9941,0,0,0,32.5124474
9942,0,0,0,32.54357665
9943,0,0,0,32.56903309
9944,0,0,0,32.58874432
9945,0,0,0,32.6026412
9946,0,0,0,32.61065959
9947,0,0,0,32.61273877
9948,0,0,0,32.6088238
9949,0,0,0,32.59886329
9950,0,0,0,32.58281264
9951,0,0,0,32.56063068
9952,0,0,0,32.53228383
9953,0,0,0,32.49774228
9954,0,0,0,32.4569843
9955,0,0,0,32.40999227
9956,0,0,0,32.35675707
9957,0,0,0,32.29727411
9958,0,0,0,32.23154753
9959,0,0,0,32.15958646
9960,0,0,0,32.08140887
9961,0,0,0,31.99703817
9962,0,0,0,31.90650659
9963,0,0,0,31.80985222
9964,0,0,0,31.70712185
9965,0,0,0,31.59836847
9966,0,0,0,31.48365355
9967,0,0,0,31.36304504
9968,0,0,0,31.23661901
9969,0,0,0,31.10445824
9970,0,0,0,30.96665314
9971,0,0,0,30.82330099
9972,0,0,0,30.67450612
9973,0,0,0,30.52037976
9974,0,0,0,30.36103953
9975,0,0,0,30.19660988
9976,0,0,0,30.02722096
9977,0,0,0,29.8530095
9978,0,0,0,29.67411724
9979,0,0,0,29.49069211
9980,0,0,0,29.30288633
9981,0,0,0,29.1108578
9982,0,0,0,28.91476801
9983,0,0,0,28.71478346
9984,0,0,0,28.51107357
9985,0,0,0,28.30381197
9986,0,0,0,28.09317457
9987,0,0,0,27.87934061
9988,0,0,0,27.66249099
9989,0,0,0,27.44280897
9990,0,0,0,27.22047887
9991,0,0,0,26.99568636
9992,0,0,0,26.76861762
9993,0,0,0,26.53945913
9994,0,0,0,26.30839737
9995,0,0,0,26.07561807
9996,0,0,0,25.84130648
9997,0,0,0,25.60564611
9998,0,0,0,25.36881952
9999,0,0,0,25.13100663
10000,0,0,0,24.89238586
10001,0,0,0,24.65313254
10002,0,0,0,24.41341969
10003,0,0,0,24.17341689
10004,0,0,0,23.93329076
10005,0,0,0,23.69320447
10006,0,0,0,23.45331742
10007,0,0,0,23.21378583
10008,0,0,0,22.97476167
10009,0,0,0,22.7363938
10010,0,0,0,22.49882725
10011,0,0,0,22.26220371
10012,0,0,0,22.02666195
10013,0,0,0,21.79233802
10014,0,0,0,21.55936595
10015,0,0,0,21.32787856
10016,0,0,0,21.09800849
10017,0,0,0,20.86988944
10018,0,0,0,20.64365805
10019,0,0,0,20.41945586
10020,0,0,0,20.19743225
10021,0,0,0,19.97774802
10022,0,0,0,19.76057975
10023,0,0,0,19.54612514
10024,0,0,0,19.33460997
10025,0,0,0,19.1262969
10026,0,0,0,18.92149611
10027,0,0,0,18.72057847
10028,0,0,0,18.52399174
10029,0,0,0,18.33228031
10030,0,0,0,18.14610903
10031,0,0,0,17.96629208
10032,0,0,0,17.79382489
10033,0,0,0,17.62992474
10034,0,0,0,17.47607339
10035,0,0,0,17.33406475
10036,0,0,0,17.20605429
10037,0,0,0,17.09460673
10038,0,0,0,17.00273653
10039,0,0,0,16.93393409
10040,0,0,0,16.89216357
10041,0,0,0,16.88183034
10042,0,0,0,16.90769343
10043,0,0,0,16.97472189
10044,0,0,0,17.08789065
10045,0,0,0,17.25192123
10046,0,0,0,17.47098494
10047,0,0,0,17.74840676
10048,0,0,0,18.0864153
10049,0,0,0,18.4859561
10050,0,0,0,18.94662788
10051,0,0,0,19.4667383
10052,0,0,0,20.04345589
10053,0,0,0,20.67305695
10054,0,0,0,21.35119695
10055,0,0,0,22.07319104
10056,0,0,0,22.83426194
10057,0,0,0,23.62974104
10058,0,0,0,24.45521429
10059,0,0,0,25.30661737
10060,0,0,0,26.18028632
10061,0,0,0,27.07297204
10062,0,0,0,27.98183265
10063,0,0,0,28.90440846
10064,0,0,0,29.83858834
10065,0,0,0,30.78257205
10066,0,0,0,31.7348321
10067,0,0,0,32.69407726
10068,0,0,0,33.65921889
10069,0,0,0,34.62934091
10070,0,0,0,35.60367329
10071,0,0,0,36.58156915
10072,0,0,0,37.5624851
10073,0,0,0,38.54596457
10074,0,0,0,39.53162366
10075,0,0,0,40.51913932
10076,0,0,0,41.5082394
10077,0,0,0,42.49869431
10078,0,0,0,43.49031009
10079,0,0,0,44.48292264
10080,0,0,0,45.47639287
10081,0,0,0,46.47060265
10082,0,0,0,47.46545152
10083,0,0,0,48.46085385
10084,0,0,0,49.45673648
10085,0,0,0,50.45303684
10086,0,0,0,51.44970122
10087,0,0,0,52.44668349
10088,0,0,0,53.44394391
10089,0,0,0,54.44144816
10090,0,0,0,55.43916654
10091,0,0,0,56.4370733
10092,0,0,0,57.43514605
10093,0,0,0,58.43336525
10094,0,0,0,59.43171384
10095,0,0,0,60.43017687
10096,0,0,0,61.42874118
10097,0,0,0,62.42739521
10098,0,0,0,63.42612868
10099,0,0,0,64.42493252
10100,0,0,0,65.42379862
10101,0,0,0,66.42271973
10102,0,0,0,67.42168936
10103,0,0,0,68.42070163
10104,0,0,0,69.41975123
10105,0,0,0,70.41883329
10106,0,0,0,71.41794335
10107,0,0,0,72.41707731
10108,0,0,0,73.41623132
10109,0,0,0,74.41540178
10110,0,0,0,75.41458528
10111,0,0,0,76.41377855
10112,0,0,0,77.41297846
10113,0,0,0,78.4121819
10114,0,0,0,79.41138586
10115,0,0,0,80.4105873
10116,0,0,0,81.40978315
10117,0,0,0,82.40897029
10118,0,0,0,83.40814551
10119,0,0,0,84.40730544
10120,0,0,0,85.40644656
10121,0,0,0,86.40556511
10122,0,0,0,87.40465707
10123,0,0,0,88.40371811
10124,0,0,0,89.40274352
10125,0,0,0,90.40172814
10126,0,0,0,91.4006663
10127,0,0,0,92.39955171
10128,0,0,0,93.3983774
10129,0,0,0,94.39713558
10130,0,0,0,95.3958175
10131,0,0,0,96.39441334
10132,0,0,0,97.39291198
10133,0,0,0,98.39130084
10134,0,0,0,99.38956561
10135,0,0,0,100.38769
10136,0,0,0,101.3856553
10137,0,0,0,102.3834403
10138,0,0,0,103.3810203
10139,0,0,0,104.3783671
10140,0,0,0,105.375448
10141,0,0,0,106.3722253
10142,0,0,0,107.3686552
10143,0,0,0,108.3646867
10144,0,0,0,109.3602605
10145,0,0,0,110.3553072
10146,0,0,0,111.3497459
10147,0,0,0,112.3434814
10148,0,0,0,113.3364021
10149,0,0,0,114.3283767
10150,0,0,0,115.3192503
10151,0,0,0,116.3088398
10152,0,0,0,117.2969289
10153,0,0,0,118.2832612
10154,0,0,0,119.2675324
10155,0,0,0,120.2493814
10156,0,0,0,121.2283784
10157,0,0,0,122.2040124
10158,0,0,0,123.175675
10159,0,0,0,124.1426422
10160,0,0,0,125.1040522
10161,0,0,0,126.0588809
10162,0,0,0,127.0059125
10163,0,0,0,127.9437073
10164,0,0,0,128.8705666
10165,0,0,0,129.784494
10166,0,0,0,130.6831578
10167,0,0,0,131.5638548
10168,0,0,0,132.4234813
10169,0,0,0,133.2585159
10170,0,0,0,134.065023
10171,0,0,0,134.8386849
10172,0,0,0,135.5748698
10173,0,0,0,136.2687444
10174,0,0,0,136.9154285
10175,0,0,0,137.5101853
10176,0,0,0,138.0486226
10177,0,0,0,138.5268695
10178,0,0,0,138.9416796
10179,0,0,0,139.2904016
10180,0,0,0,139.5707657
10181,0,0,0,139.7804321
10182,0,0,0,139.9162538
10183,0,0,0,139.9731741
10184,0,0,0,139.9425953
10185,0,0,0,139.8098483
10186,0,0,0,139.5498903
10187,0,0,0,139.1190825
10188,0,0,0,138.437145
10189,0,0,0,137.3397655
10190,0,0,0,135.414986
10191,0,0,0,131.0341316
10192,0,0,0,34.29283626
10193,0,0,0,23.59686486
10194,0,0,0,20.74402495
10195,0,0,0,19.27050382
10196,0,0,0,18.37779749
10197,0,0,0,17.8008937
10198,0,0,0,17.41959447
10199,0,0,0,17.16943309
10200,0,0,0,17.01195357
10201,0,0,0,16.92247795
10202,0,0,0,16.88430573
10203,0,0,0,16.88566627
10204,0,0,0,16.9180127
10205,0,0,0,16.9749787
10206,0,0,0,17.05173789
10207,0,0,0,17.14456825
10208,0,0,0,17.25056977
10209,0,0,0,17.36745507
10210,0,0,0,17.49340839
10211,0,0,0,17.62697682
10212,0,0,0,17.76699084
10213,0,0,0,17.91250533
10214,0,0,0,18.06275184
10215,0,0,0,18.21710316
10216,0,0,0,18.37504554
10217,0,0,0,18.53615587
10218,0,0,0,18.70008395
10219,0,0,0,18.86653866
10220,0,0,0,19.03527636
10221,0,0,0,19.20609168
10222,0,0,0,19.37881011
10223,0,0,0,19.55328209
10224,0,0,0,19.72937807
10225,0,0,0,19.90698451
10226,0,0,0,20.08600073
10227,0,0,0,20.26633621
10228,0,0,0,20.44790851
10229,0,0,0,20.63064149
10230,0,0,0,20.81446395
10231,0,0,0,20.99930839
10232,0,0,0,21.18511013
10233,0,0,0,21.37180652
10234,0,0,0,21.55933632
10235,0,0,0,21.74763916
10236,0,0,0,21.93665516
10237,0,0,0,22.12632458
10238,0,0,0,22.31658753
10239,0,0,0,22.50738376
10240,0,0,0,22.69865248
10241,0,0,0,22.89033217
10242,0,0,0,23.08236053
10243,0,0,0,23.27467432
10244,0,0,0,23.46720932
10245,0,0,0,23.65990024
10246,0,0,0,23.85268069
10247,0,0,0,24.04548311
10248,0,0,0,24.23823879
10249,0,0,0,24.43087778
10250,0,0,0,24.62332892
10251,0,0,0,24.81551983
10252,0,0,0,25.00737685
10253,0,0,0,25.19882509
10254,0,0,0,25.38978836
10255,0,0,0,25.58018926
10256,0,0,0,25.76994909
10257,0,0,0,25.95898793
10258,0,0,0,26.1472246
10259,0,0,0,26.33457664
10260,0,0,0,26.52096039
10261,0,0,0,26.70629097
10262,0,0,0,26.89048227
10263,0,0,0,27.07344695
10264,0,0,0,27.2550965
10265,0,0,0,27.43534127
10266,0,0,0,27.61409039
10267,0,0,0,27.79125188
10268,0,0,0,27.96673262
10269,0,0,0,28.14043843
10270,0,0,0,28.31227399
10271,0,0,0,28.48214296
10272,0,0,0,28.64994799
10273,0,0,0,28.81559071
10274,0,0,0,28.97897179
10275,0,0,0,29.13999101
10276,0,0,0,29.29854723
10277,0,0,0,29.45453845
10278,0,0,0,29.60786195
10279,0,0,0,29.75841418
10280,0,0,0,29.90609097
10281,0,0,0,30.0507875
10282,0,0,0,30.19239837
10283,0,0,0,30.33081772
10284,0,0,0,30.46593929
10285,0,0,0,30.59765641
10286,0,0,0,30.72586227
10287,0,0,0,30.85044984
10288,0,0,0,30.97131208
10289,0,0,0,31.08834198
10290,0,0,0,31.20143275
10291,0,0,0,31.31047789
10292,0,0,0,31.41537128
10293,0,0,0,31.51600745
10294,0,0,0,31.61228155
10295,0,0,0,31.70408972
10296,0,0,0,31.79132895
10297,0,0,0,31.8738976
10298,0,0,0,31.95169526
10299,0,0,0,32.02462312
10300,0,0,0,32.09258417
10301,0,0,0,32.15548314
10302,0,0,0,32.2132272
10303,0,0,0,32.26572543
10304,0,0,0,32.31289001
10305,0,0,0,32.35463527
10306,0,0,0,32.39087924
10307,0,0,0,32.42154239
10308,0,0,0,32.44654948
10309,0,0,0,32.46582814
10310,0,0,0,32.47931072
10311,0,0,0,32.48693298
10312,0,0,0,32.48863582
10313,0,0,0,32.48436409
10314,0,0,0,32.47406813
10315,0,0,0,32.4577029
10316,0,0,0,32.43522908
10317,0,0,0,32.40661265
10318,0,0,0,32.37182551
10319,0,0,0,32.33084555
10320,0,0,0,32.28365665
10321,0,0,0,32.23024946
10322,0,0,0,32.17062085
10323,0,0,0,32.10477443
10324,0,0,0,32.032721
10325,0,0,0,31.9544777
10326,0,0,0,31.87006976
10327,0,0,0,31.77952828
10328,0,0,0,31.6828933
10329,0,0,0,31.58021024
10330,0,0,0,31.47153407
10331,0,0,0,31.35692472
10332,0,0,0,31.23645208
10333,0,0,0,31.11019061
10334,0,0,0,30.97822483
10335,0,0,0,30.84064365
10336,0,0,0,30.69754575
10337,0,0,0,30.54903415
10338,0,0,0,30.39522106
10339,0,0,0,30.23622307
10340,0,0,0,30.07216515
10341,0,0,0,29.90317669
10342,0,0,0,29.72939449
10343,0,0,0,29.55095982
10344,0,0,0,29.36802023
10345,0,0,0,29.18072772
10346,0,0,0,28.98923945
10347,0,0,0,28.79371683
10348,0,0,0,28.59432537
10349,0,0,0,28.39123446
10350,0,0,0,28.18461659
10351,0,0,0,27.97464762
10352,0,0,0,27.76150557
10353,0,0,0,27.54537115
10354,0,0,0,27.32642647
10355,0,0,0,27.10485543
10356,0,0,0,26.8808427
10357,0,0,0,26.65457374
10358,0,0,0,26.42623425
10359,0,0,0,26.19600966
10360,0,0,0,25.96408516
10361,0,0,0,25.73064466
10362,0,0,0,25.49587126
10363,0,0,0,25.25994606
10364,0,0,0,25.0230487
10365,0,0,0,24.78535609
10366,0,0,0,24.54704312
10367,0,0,0,24.30828151
10368,0,0,0,24.06924022
10369,0,0,0,23.83008495
10370,0,0,0,23.59097786
10371,0,0,0,23.35207795
10372,0,0,0,23.11354029
10373,0,0,0,22.87551664
10374,0,0,0,22.63815509
10375,0,0,0,22.40160024
10376,0,0,0,22.16599372
10377,0,0,0,21.93147414
10378,0,0,0,21.6981778
10379,0,0,0,21.46623934
10380,0,0,0,21.23579252
10381,0,0,0,21.00697145
10382,0,0,0,20.77991203
10383,0,0,0,20.55475373
10384,0,0,0,20.33164221
10385,0,0,0,20.11073234
10386,0,0,0,19.8921919
10387,0,0,0,19.6762063
10388,0,0,0,19.46298497
10389,0,0,0,19.25276884
10390,0,0,0,19.04583975
10391,0,0,0,18.8425322
10392,0,0,0,18.64324775
10393,0,0,0,18.44847267
10394,0,0,0,18.25879942
10395,0,0,0,18.07495237
10396,0,0,0,17.89781878
10397,0,0,0,17.72848466
10398,0,0,0,17.56827593
10399,0,0,0,17.41880444
10400,0,0,0,17.28201721
10401,0,0,0,17.16024647
10402,0,0,0,17.05625661
10403,0,0,0,16.97327866
10404,0,0,0,16.91502907
10405,0,0,0,16.88569548
10406,0,0,0,16.88988177
10407,0,0,0,16.93249851
10408,0,0,0,17.01858989
10409,0,0,0,17.15310064
10410,0,0,0,17.34059481
10411,0,0,0,17.58495108
10412,0,0,0,17.88907048
10413,0,0,0,18.2546492
10414,0,0,0,18.68204374
10415,0,0,0,19.17024981
10416,0,0,0,19.71701678
10417,0,0,0,20.3190423
10418,0,0,0,20.97224193
10419,0,0,0,21.67203652
10420,0,0,0,22.41362268
10421,0,0,0,23.1922058
10422,0,0,0,24.00317907
10423,0,0,0,24.84224618
10424,0,0,0,25.70549556
10425,0,0,0,26.58943275
10426,0,0,0,27.49098333
10427,0,0,0,28.40747493
10428,0,0,0,29.33660671
10429,0,0,0,30.27641253
10430,0,0,0,31.2252219
10431,0,0,0,32.18162169
10432,0,0,0,33.14442036
10433,0,0,0,34.11261545
10434,0,0,0,35.08536487
10435,0,0,0,36.06196184
10436,0,0,0,37.04181333
10437,0,0,0,38.02442172
10438,0,0,0,39.00936924
10439,0,0,0,39.99630491
10440,0,0,0,40.98493353
10441,0,0,0,41.97500658
10442,0,0,0,42.96631446
10443,0,0,0,43.95868021
10444,0,0,0,44.95195413
10445,0,0,0,45.94600937
10446,0,0,0,46.94073825
10447,0,0,0,47.9360492
10448,0,0,0,48.93186416
10449,0,0,0,49.9281165
10450,0,0,0,50.92474919
10451,0,0,0,51.92171331
10452,0,0,0,52.91896686
10453,0,0,0,53.91647362
10454,0,0,0,54.91420234
10455,0,0,0,55.912126
10456,0,0,0,56.91022113
10457,0,0,0,57.90846733
10458,0,0,0,58.90684685
10459,0,0,0,59.90534414
10460,0,0,0,60.90394558
10461,0,0,0,61.9026392
10462,0,0,0,62.90141447
10463,0,0,0,63.90026206
10464,0,0,0,64.89917367
10465,0,0,0,65.89814195
10466,0,0,0,66.89716029
10467,0,0,0,67.89622279
10468,0,0,0,68.89532409
10469,0,0,0,69.89445936
10470,0,0,0,70.89362416
10471,0,0,0,71.89281446
10472,0,0,0,72.8920265
10473,0,0,0,73.89125678
10474,0,0,0,74.89050204
10475,0,0,0,75.88975916
10476,0,0,0,76.88902518
10477,0,0,0,77.88829722
10478,0,0,0,78.8875725
10479,0,0,0,79.88684824
10480,0,0,0,80.88612168
10481,0,0,0,81.88539004
10482,0,0,0,82.88465048
10483,0,0,0,83.88390006
10484,0,0,0,84.88313574
10485,0,0,0,85.88235429
10486,0,0,0,86.8815523
10487,0,0,0,87.88072613
10488,0,0,0,88.87987181
10489,0,0,0,89.87898507
10490,0,0,0,90.8780612
10491,0,0,0,91.87709505
10492,0,0,0,92.87608091
10493,0,0,0,93.87501241
10494,0,0,0,94.87388247
10495,0,0,0,95.87268313
10496,0,0,0,96.87140545
10497,0,0,0,97.8700393
10498,0,0,0,98.86857323
10499,0,0,0,99.86699423
10500,0,0,0,100.8652874
10501,0,0,0,101.8634359
10502,0,0,0,102.8614201
10503,0,0,0,103.8592178
10504,0,0,0,104.8568032
10505,0,0,0,105.8541466
10506,0,0,0,106.8512136
10507,0,0,0,107.8479642
10508,0,0,0,108.8443521
10509,0,0,0,109.8403232
10510,0,0,0,110.8358143
10511,0,0,0,111.8307517
10512,0,0,0,112.8250486
10513,0,0,0,113.8186034
10514,0,0,0,114.8112962
10515,0,0,0,115.8029857
10516,0,0,0,116.793505
10517,0,0,0,117.7826567
10518,0,0,0,118.7702065
10519,0,0,0,119.7558767
10520,0,0,0,120.739337
10521,0,0,0,121.7201945
10522,0,0,0,122.6979814
10523,0,0,0,123.6721402
10524,0,0,0,124.6420068
10525,0,0,0,125.6067897
10526,0,0,0,126.5655466
10527,0,0,0,127.5171568
10528,0,0,0,128.4602904
10529,0,0,0,129.3933733
10530,0,0,0,130.3145499
10531,0,0,0,131.2216441
10532,0,0,0,132.1121214
10533,0,0,0,132.9830546
10534,0,0,0,133.8311004
10535,0,0,0,134.6524918
10536,0,0,0,135.4430555
10537,0,0,0,136.1982638
10538,0,0,0,136.9133278
10539,0,0,0,137.5833363
10540,0,0,0,138.203436
10541,0,0,0,138.7690369
10542,0,0,0,139.2760122
10543,0,0,0,139.7208474
10544,0,0,0,140.1006843
10545,0,0,0,140.4132004
10546,0,0,0,140.6562748
10547,0,0,0,140.8273893
10548,0,0,0,140.9227108
10549,0,0,0,140.9357431
10550,0,0,0,140.8553035
10551,0,0,0,140.6622498
10552,0,0,0,140.3235959
10553,0,0,0,139.7804617
10554,0,0,0,138.9192623
10555,0,0,0,137.4857061
10556,0,0,0,134.7158259
10557,0,0,0,124.7358611
10558,0,0,0,26.20058588
10559,0,0,0,21.76582713
10560,0,0,0,19.83040962
10561,0,0,0,18.72315976
10562,0,0,0,18.02501726
10563,0,0,0,17.56730091
10564,0,0,0,17.26551459
10565,0,0,0,17.07147281
10566,0,0,0,16.95520343
10567,0,0,0,16.89688709
10568,0,0,0,16.88280068
10569,0,0,0,16.90311412
10570,0,0,0,16.95058344
10571,0,0,0,17.019764
10572,0,0,0,17.10648707
10573,0,0,0,17.20752244
10574,0,0,0,17.32033432
10575,0,0,0,17.44291826
10576,0,0,0,17.57367494
10577,0,0,0,17.71132133
10578,0,0,0,17.85482283
10579,0,0,0,18.0033402
10580,0,0,0,18.15619029
10581,0,0,0,18.31281449
10582,0,0,0,18.4727536
10583,0,0,0,18.6356286
10584,0,0,0,18.80112518
10585,0,0,0,18.96898091
10586,0,0,0,19.13897525
10587,0,0,0,19.31092146
10588,0,0,0,19.48466005
10589,0,0,0,19.66005346
10590,0,0,0,19.83698166
10591,0,0,0,20.01533869
10592,0,0,0,20.19502978
10593,0,0,0,20.37596902
10594,0,0,0,20.55807751
10595,0,0,0,20.74128176
10596,0,0,0,20.92551247
10597,0,0,0,21.11070348
10598,0,0,0,21.29679097
10599,0,0,0,21.48371272
10600,0,0,0,21.67140762
10601,0,0,0,21.85981518
10602,0,0,0,22.04887516
10603,0,0,0,22.23852729
10604,0,0,0,22.42871103
10605,0,0,0,22.61936533
10606,0,0,0,22.81042853
10607,0,0,0,23.00183816
10608,0,0,0,23.1935309
10609,0,0,0,23.38544246
10610,0,0,0,23.5775075
10611,0,0,0,23.76965961
10612,0,0,0,23.96183122
10613,0,0,0,24.15395363
10614,0,0,0,24.34595691
10615,0,0,0,24.53776992
10616,0,0,0,24.7293203
10617,0,0,0,24.92053445
10618,0,0,0,25.11133752
10619,0,0,0,25.30165338
10620,0,0,0,25.49140468
10621,0,0,0,25.6805128
10622,0,0,0,25.86889785
10623,0,0,0,26.05647873
10624,0,0,0,26.24317309
10625,0,0,0,26.42889733
10626,0,0,0,26.61356662
10627,0,0,0,26.79709496
10628,0,0,0,26.97939514
10629,0,0,0,27.16037873
10630,0,0,0,27.33995614
10631,0,0,0,27.51803666
10632,0,0,0,27.69452843
10633,0,0,0,27.86933844
10634,0,0,0,28.04237263
10635,0,0,0,28.21353586
10636,0,0,0,28.38273194
10637,0,0,0,28.54986366
10638,0,0,0,28.71483284
10639,0,0,0,28.87754036
10640,0,0,0,29.03788615
10641,0,0,0,29.19576931
10642,0,0,0,29.3510881
10643,0,0,0,29.50373997
10644,0,0,0,29.65362171
10645,0,0,0,29.80062937
10646,0,0,0,29.94465842
10647,0,0,0,30.08560381
10648,0,0,0,30.22335997
10649,0,0,0,30.35782096
10650,0,0,0,30.48888055
10651,0,0,0,30.61643223
10652,0,0,0,30.74036943
10653,0,0,0,30.8605855
10654,0,0,0,30.97697391
10655,0,0,0,31.08942829
10656,0,0,0,31.19784263
10657,0,0,0,31.30211134
10658,0,0,0,31.40212941
10659,0,0,0,31.49779264
10660,0,0,0,31.58899755
10661,0,0,0,31.67564192
10662,0,0,0,31.75762453
10663,0,0,0,31.83484568
10664,0,0,0,31.9072072
10665,0,0,0,31.97461261
10666,0,0,0,32.0369675
10667,0,0,0,32.0941794
10668,0,0,0,32.14615852
10669,0,0,0,32.19281717
10670,0,0,0,32.23407105
10671,0,0,0,32.26983814
10672,0,0,0,32.30004043
10673,0,0,0,32.32460261
10674,0,0,0,32.34345378
10675,0,0,0,32.35652633
10676,0,0,0,32.36375732
10677,0,0,0,32.36508787
10678,0,0,0,32.36046403
10679,0,0,0,32.34983637
10680,0,0,0,32.33316097
10681,0,0,0,32.3103988
10682,0,0,0,32.28151684
10683,0,0,0,32.24648737
10684,0,0,0,32.20528909
10685,0,0,0,32.15790642
10686,0,0,0,32.1043306
10687,0,0,0,32.0445589
10688,0,0,0,31.97859578
10689,0,0,0,31.90645204
10690,0,0,0,31.82814593
10691,0,0,0,31.74370227
10692,0,0,0,31.65315354
10693,0,0,0,31.55653896
10694,0,0,0,31.45390555
10695,0,0,0,31.34530714
10696,0,0,0,31.23080538
10697,0,0,0,31.11046874
10698,0,0,0,30.98437344
10699,0,0,0,30.85260247
10700,0,0,0,30.71524636
10701,0,0,0,30.57240227
10702,0,0,0,30.4241746
10703,0,0,0,30.27067412
10704,0,0,0,30.11201853
10705,0,0,0,29.94833149
10706,0,0,0,29.77974315
10707,0,0,0,29.60638921
10708,0,0,0,29.42841129
10709,0,0,0,29.24595609
10710,0,0,0,29.05917556
10711,0,0,0,28.8682262
10712,0,0,0,28.67326907
10713,0,0,0,28.47446914
10714,0,0,0,28.27199519
10715,0,0,0,28.06601926
10716,0,0,0,27.85671639
10717,0,0,0,27.64426416
10718,0,0,0,27.42884238
10719,0,0,0,27.21063264
10720,0,0,0,26.98981791
10721,0,0,0,26.76658221
10722,0,0,0,26.54111012
10723,0,0,0,26.31358652
10724,0,0,0,26.08419605
10725,0,0,0,25.8531229
10726,0,0,0,25.62055026
10727,0,0,0,25.38666019
10728,0,0,0,25.15163302
10729,0,0,0,24.91564729
10730,0,0,0,24.67887916
10731,0,0,0,24.44150244
10732,0,0,0,24.20368822
10733,0,0,0,23.9656043
10734,0,0,0,23.72741577
10735,0,0,0,23.4892839
10736,0,0,0,23.25136687
10737,0,0,0,23.01381925
10738,0,0,0,22.77679193
10739,0,0,0,22.54043275
10740,0,0,0,22.30488594
10741,0,0,0,22.07029286
10742,0,0,0,21.83679228
10743,0,0,0,21.60452082
10744,0,0,0,21.37361381
10745,0,0,0,21.14420616
10746,0,0,0,20.91643372
10747,0,0,0,20.69043482
10748,0,0,0,20.46635238
10749,0,0,0,20.24433649
10750,0,0,0,20.02454777
10751,0,0,0,19.8071618
10752,0,0,0,19.59237431
10753,0,0,0,19.38040775
10754,0,0,0,19.17151942
10755,0,0,0,18.96601223
10756,0,0,0,18.76424726
10757,0,0,0,18.56665967
10758,0,0,0,18.37377783
10759,0,0,0,18.18624679
10760,0,0,0,18.00485617
10761,0,0,0,17.83057413
10762,0,0,0,17.66458349
10763,0,0,0,17.50832802
10764,0,0,0,17.36355946
10765,0,0,0,17.23238837
10766,0,0,0,17.11733408
10767,0,0,0,17.02136864
10768,0,0,0,16.94794717
10769,0,0,0,16.90101465
10770,0,0,0,16.88497617
10771,0,0,0,16.90461922
10772,0,0,0,16.96497678
10773,0,0,0,17.07112741
10774,0,0,0,17.22793358
10775,0,0,0,17.43974088
10776,0,0,0,17.71007114
10777,0,0,0,18.04134866
10778,0,0,0,18.43469955
10779,0,0,0,18.88987139
10780,0,0,0,19.40527033
10781,0,0,0,19.97811342
10782,0,0,0,20.60467484
10783,0,0,0,21.28056471
10784,0,0,0,22.00102312
10785,0,0,0,22.76117865
10786,0,0,0,23.55626115
10787,0,0,0,24.38175629
10788,0,0,0,25.23350652
10789,0,0,0,26.10776557
10790,0,0,0,27.00121449
10791,0,0,0,27.91095368
10792,0,0,0,28.83447733
10793,0,0,0,29.76963841
10794,0,0,0,30.71460948
10795,0,0,0,31.66784306
10796,0,0,0,32.62803368
10797,0,0,0,33.59408306
10798,0,0,0,34.56506908
10799,0,0,0,35.54021829
10800,0,0,0,36.51888242
10801,0,0,0,37.50051812
10802,0,0,0,38.48466993
10803,0,0,0,39.47095577
10804,0,0,0,40.45905482
10805,0,0,0,41.44869746
10806,0,0,0,42.43965676
10807,0,0,0,43.43174146
10808,0,0,0,44.42479008
10809,0,0,0,45.41866612
10810,0,0,0,46.41325389
10811,0,0,0,47.40845525
10812,0,0,0,48.40418673
10813,0,0,0,49.40037721
10814,0,0,0,50.39696596
10815,0,0,0,51.39390103
