Time,J,A,S,tau
11619,0,0,0,29.15328022
11620,0,0,0,28.54729964
11621,0,0,0,27.94706944
11622,0,0,0,27.35420347
11623,0,0,0,26.76997664
11624,0,0,0,26.19534867
11625,0,0,0,25.63099623
11626,0,0,0,25.07735002
11627,0,0,0,24.53463364
11628,0,0,0,24.00290228
11629,0,0,0,23.48207907
11630,0,0,0,22.97198866
11631,0,0,0,22.47238643
11632,0,0,0,21.98298351
11633,0,0,0,21.50346763
11634,0,0,0,21.03351971
11635,0,0,0,20.57282675
11636,0,0,0,20.12109122
11637,0,0,0,19.67803775
11638,0,0,0,19.24341696
11639,0,0,0,18.81700772
11640,0,0,0,18.39861731
11641,0,0,0,17.98808081
11642,0,0,0,17.58525899
11643,0,0,0,17.19003623
11644,0,0,0,16.80231737
11645,0,0,0,16.42202496
11646,0,0,0,16.049096
11647,0,0,0,15.6834791
11648,0,0,0,15.32513171
11649,0,0,0,14.9740175
11650,0,0,0,14.6301042
11651,0,0,0,14.29336175
11652,0,0,0,13.96376066
11653,0,0,0,13.64127094
11654,0,0,0,13.32586121
11655,0,0,0,13.01749828
11656,0,0,0,12.71614698
11657,0,0,0,12.4217705
11658,0,0,0,12.13433105
11659,0,0,0,11.85379096
11660,0,0,0,11.58011417
11661,0,0,0,11.31326831
11662,0,0,0,11.05322746
11663,0,0,0,10.79997546
11664,0,0,0,10.55351022
11665,0,0,0,10.31384907
11666,0,0,0,10.08103533
11667,0,0,0,9.855146464
11668,0,0,0,9.63630414
11669,0,0,0,9.424686566
11670,0,0,0,9.220543573
11671,0,0,0,9.024214922
11672,0,0,0,8.836152166
11673,0,0,0,8.656944878
11674,0,0,0,8.487351412
11675,0,0,0,8.328334322
11676,0,0,0,8.181100872
11677,0,0,0,8.047146428
11678,0,0,0,7.928300599
11679,0,0,0,7.826772224
11680,0,0,0,7.745188815
11681,0,0,0,7.686624738
11682,0,0,0,7.654603698
11683,0,0,0,7.653077456
11684,0,0,0,7.686356901
11685,0,0,0,7.758993207
11686,0,0,0,7.875603254
11687,0,0,0,8.040643064
11688,0,0,0,8.258144006
11689,0,0,0,8.531438056
11690,0,0,0,8.862905211
11691,0,0,0,9.253789907
11692,0,0,0,9.704094749
11693,0,0,0,10.21259642
11694,0,0,0,10.77695447
11695,0,0,0,11.39390644
11696,0,0,0,12.05951184
11697,0,0,0,12.76941064
11698,0,0,0,13.51906457
11699,0,0,0,14.30396156
11700,0,0,0,15.11977359
11701,0,0,0,15.96246467
11702,0,0,0,16.82835668
11703,0,0,0,17.71415627
11704,0,0,0,18.61695903
11705,0,0,0,19.53423273
11706,0,0,0,20.46379026
11707,0,0,0,21.40375624
11708,0,0,0,22.35253171
11709,0,0,0,23.30875927
11710,0,0,0,24.27129025
11711,0,0,0,25.23915485
11712,0,0,0,26.21153553
11713,0,0,0,27.18774376
11714,0,0,0,28.16719985
11715,0,0,0,29.14941573
11716,0,0,0,30.13398033
11717,0,0,0,31.12054715
11718,0,0,0,32.1088239
11719,0,0,0,33.09856368
11720,0,0,0,34.0895577
11721,0,0,0,35.08162912
11722,0,0,0,36.07462793
11723,0,0,0,37.06842665
11724,0,0,0,38.06291679
11725,0,0,0,39.05800581
11726,0,0,0,40.05361466
11727,0,0,0,41.04967565
11728,0,0,0,42.04613072
11729,0,0,0,43.04292997
11730,0,0,0,44.04003041
11731,0,0,0,45.03739493
11732,0,0,0,46.03499142
11733,0,0,0,47.03279203
11734,0,0,0,48.03077259
11735,0,0,0,49.02891199
11736,0,0,0,50.02719185
11737,0,0,0,51.02559604
11738,0,0,0,52.02411042
11739,0,0,0,53.02272254
11740,0,0,0,54.02142141
11741,0,0,0,55.02019729
11742,0,0,0,56.01904156
11743,0,0,0,57.01794651
11744,0,0,0,58.01690525
11745,0,0,0,59.01591159
11746,0,0,0,60.01495995
11747,0,0,0,61.01404528
11748,0,0,0,62.01316297
11749,0,0,0,63.01230879
11750,0,0,0,64.01147885
11751,0,0,0,65.01066954
11752,0,0,0,66.00987747
11753,0,0,0,67.00909947
11754,0,0,0,68.00833248
11755,0,0,0,69.00757361
11756,0,0,0,70.00682003
11757,0,0,0,71.00606896
11758,0,0,0,72.00531766
11759,0,0,0,73.0045634
11760,0,0,0,74.0038034
11761,0,0,0,75.00303481
11762,0,0,0,76.00225471
11763,0,0,0,77.00146004
11764,0,0,0,78.00064758
11765,0,0,0,78.99981391
11766,0,0,0,79.99895537
11767,0,0,0,80.99806802
11768,0,0,0,81.99714758
11769,0,0,0,82.99618936
11770,0,0,0,83.99518827
11771,0,0,0,84.9941385
11772,0,0,0,85.99303393
11773,0,0,0,86.99186732
11774,0,0,0,87.99063109
11775,0,0,0,88.98931617
11776,0,0,0,89.98791259
11777,0,0,0,90.98640951
11778,0,0,0,91.98479355
11779,0,0,0,92.98305083
11780,0,0,0,93.98116456
11781,0,0,0,94.97911547
11782,0,0,0,95.97688301
11783,0,0,0,96.97444093
11784,0,0,0,97.97176164
11785,0,0,0,98.96881228
11786,0,0,0,99.96555248
11787,0,0,0,100.961941
11788,0,0,0,101.9579244
11789,0,0,0,102.9534408
11790,0,0,0,103.9484255
11791,0,0,0,104.9427908
11792,0,0,0,105.9364409
11793,0,0,0,106.9292696
11794,0,0,0,107.9211329
11795,0,0,0,108.9118801
11796,0,0,0,109.9013298
11797,0,0,0,110.8892454
11798,0,0,0,111.875386
11799,0,0,0,112.8594348
11800,0,0,0,113.8409948
11801,0,0,0,114.8196656
11802,0,0,0,115.7949028
11803,0,0,0,116.7660288
11804,0,0,0,117.7323589
11805,0,0,0,118.692947
11806,0,0,0,119.6466222
11807,0,0,0,120.5921986
11808,0,0,0,121.5280147
11809,0,0,0,122.4520319
11810,0,0,0,123.3621206
11811,0,0,0,124.2553671
11812,0,0,0,125.1284454
11813,0,0,0,125.9773243
11814,0,0,0,126.7969573
11815,0,0,0,127.5816126
11816,0,0,0,128.324026
11817,0,0,0,129.0155696
11818,0,0,0,129.6455831
11819,0,0,0,130.2008113
11820,0,0,0,130.6644536
11821,0,0,0,131.0140558
11822,0,0,0,131.2182624
11823,0,0,0,131.2292117
11824,0,0,0,130.9669651
11825,0,0,0,130.2763894
11826,0,0,0,128.7858286
11827,0,0,0,125.1342604
11828,0,0,0,30.57644083
11829,0,0,0,15.08724567
11830,0,0,0,11.91703349
11831,0,0,0,10.31719704
11832,0,0,0,9.351316457
11833,0,0,0,8.723907657
11834,0,0,0,8.304082873
11835,0,0,0,8.022630563
11836,0,0,0,7.83866812
11837,0,0,0,7.726156331
11838,0,0,0,7.667576031
11839,0,0,0,7.650654399
11840,0,0,0,7.666521534
11841,0,0,0,7.708610872
11842,0,0,0,7.771969949
11843,0,0,0,7.852808953
11844,0,0,0,7.948191705
11845,0,0,0,8.055824075
11846,0,0,0,8.173900875
11847,0,0,0,8.300993934
11848,0,0,0,8.435968667
11849,0,0,0,8.577919581
11850,0,0,0,8.726120957
11851,0,0,0,8.879997177
11852,0,0,0,9.039083189
11853,0,0,0,9.203003873
11854,0,0,0,9.371463215
11855,0,0,0,9.544216448
11856,0,0,0,9.721071414
11857,0,0,0,9.901870366
11858,0,0,0,10.08648528
11859,0,0,0,10.27481368
11860,0,0,0,10.46676937
11861,0,0,0,10.66228296
11862,0,0,0,10.86129534
11863,0,0,0,11.0637565
11864,0,0,0,11.26962364
11865,0,0,0,11.47885887
11866,0,0,0,11.69142805
11867,0,0,0,11.9073
11868,0,0,0,12.12644534
11869,0,0,0,12.3488359
11870,0,0,0,12.57444428
11871,0,0,0,12.80324347
11872,0,0,0,13.03520655
11873,0,0,0,13.27030651
11874,0,0,0,13.50851615
11875,0,0,0,13.74980807
11876,0,0,0,13.99415469
11877,0,0,0,14.24152828
11878,0,0,0,14.49190109
11879,0,0,0,14.74524552
11880,0,0,0,15.0015343
11881,0,0,0,15.26074071
11882,0,0,0,15.52283877
11883,0,0,0,15.7878036
11884,0,0,0,16.05561157
11885,0,0,0,16.32624068
11886,0,0,0,16.59967077
11887,0,0,0,16.8758839
11888,0,0,0,17.15486456
11889,0,0,0,17.43659995
11890,0,0,0,17.72108026
11891,0,0,0,18.00829884
11892,0,0,0,18.29825241
11893,0,0,0,18.59094117
11894,0,0,0,18.88636888
11895,0,0,0,19.18454285
11896,0,0,0,19.48547389
11897,0,0,0,19.78917613
11898,0,0,0,20.09566677
11899,0,0,0,20.40496568
11900,0,0,0,20.71709498
11901,0,0,0,21.03207842
11902,0,0,0,21.34994064
11903,0,0,0,21.67070634
11904,0,0,0,21.99439933
11905,0,0,0,22.32104142
11906,0,0,0,22.65065125
11907,0,0,0,22.98324293
11908,0,0,0,23.31882472
11909,0,0,0,23.65739743
11910,0,0,0,23.99895302
11911,0,0,0,24.3434729
11912,0,0,0,24.69092637
11913,0,0,0,25.04126901
11914,0,0,0,25.39444105
11915,0,0,0,25.75036586
11916,0,0,0,26.10894843
11917,0,0,0,26.47007393
11918,0,0,0,26.8336064
11919,0,0,0,27.19938754
11920,0,0,0,27.56723557
11921,0,0,0,27.93694421
11922,0,0,0,28.30828187
11923,0,0,0,28.68099083
11924,0,0,0,29.05478659
11925,0,0,0,29.4293574
11926,0,0,0,29.80436371
11927,0,0,0,30.17943785
11928,0,0,0,30.55418378
11929,0,0,0,30.92817675
11930,0,0,0,31.30096312
11931,0,0,0,31.67206026
11932,0,0,0,32.04095621
11933,0,0,0,32.40710966
11934,0,0,0,32.76994962
11935,0,0,0,33.12887527
11936,0,0,0,33.48325567
11937,0,0,0,33.83242947
11938,0,0,0,34.17570456
11939,0,0,0,34.5123577
11940,0,0,0,34.8416341
11941,0,0,0,35.16274699
11942,0,0,0,35.47487713
11943,0,0,0,35.77717238
11944,0,0,0,36.06874728
11945,0,0,0,36.34868263
11946,0,0,0,36.61602524
11947,0,0,0,36.86978774
11948,0,0,0,37.10894864
11949,0,0,0,37.3324526
11950,0,0,0,37.53921106
11951,0,0,0,37.72810333
11952,0,0,0,37.89797819
11953,0,0,0,38.04765628
11954,0,0,0,38.17593333
11955,0,0,0,38.28158453
11956,0,0,0,38.36337022
11957,0,0,0,38.4200432
11958,0,0,0,38.45035809
11959,0,0,0,38.45308286
11960,0,0,0,38.42701309
11961,0,0,0,38.3709892
11962,0,0,0,38.28391714
11963,0,0,0,38.16479249
11964,0,0,0,38.01272841
11965,0,0,0,37.82698712
11966,0,0,0,37.60701459
11967,0,0,0,37.35247762
11968,0,0,0,37.0633021
11969,0,0,0,36.73971047
11970,0,0,0,36.38225631
11971,0,0,0,35.99185287
11972,0,0,0,35.56979269
11973,0,0,0,35.11775497
11974,0,0,0,34.6377979
11975,0,0,0,34.13233399
11976,0,0,0,33.60408761
11977,0,0,0,33.0560357
11978,0,0,0,32.49133418
11979,0,0,0,31.91323435
11980,0,0,0,31.32499464
11981,0,0,0,30.72979387
11982,0,0,0,30.13065156
11983,0,0,0,29.53036047
11984,0,0,0,28.93143443
11985,0,0,0,28.33607385
11986,0,0,0,27.74614834
11987,0,0,0,27.16319519
11988,0,0,0,26.58843184
11989,0,0,0,26.02277887
11990,0,0,0,25.46689032
11991,0,0,0,24.92118842
11992,0,0,0,24.38590007
11993,0,0,0,23.86109331
11994,0,0,0,23.34671159
11995,0,0,0,22.84260485
11996,0,0,0,22.34855728
11997,0,0,0,21.86431082
11998,0,0,0,21.38958472
11999,0,0,0,20.92409119
12000,0,0,0,20.46754759
12001,0,0,0,20.01968535
12002,0,0,0,19.58025607
12003,0,0,0,19.14903551
12004,0,0,0,18.72582531
12005,0,0,0,18.31045353
12006,0,0,0,17.90277365
12007,0,0,0,17.50266306
12008,0,0,0,17.11002055
12009,0,0,0,16.72476383
12010,0,0,0,16.34682649
12011,0,0,0,15.97615523
12012,0,0,0,15.61270705
12013,0,0,0,15.25644654
12014,0,0,0,14.90734365
12015,0,0,0,14.56537151
12016,0,0,0,14.23050469
12017,0,0,0,13.90271779
12018,0,0,0,13.58198443
12019,0,0,0,13.26827645
12020,0,0,0,12.96156355
12021,0,0,0,12.66181336
12022,0,0,0,12.36899175
12023,0,0,0,12.08306355
12024,0,0,0,11.80399379
12025,0,0,0,11.53174936
12026,0,0,0,11.26630116
12027,0,0,0,11.0076269
12028,0,0,0,10.75571469
12029,0,0,0,10.51056739
12030,0,0,0,10.27220837
12031,0,0,0,10.04068823
12032,0,0,0,9.81609336
12033,0,0,0,9.598556368
12034,0,0,0,9.388268848
12035,0,0,0,9.185497259
12036,0,0,0,8.990601623
12037,0,0,0,8.804058417
12038,0,0,0,8.626487645
12039,0,0,0,8.458684591
12040,0,0,0,8.301655969
12041,0,0,0,8.156662345
12042,0,0,0,8.025261284
12043,0,0,0,7.909354314
12044,0,0,0,7.811231481
12045,0,0,0,7.733609667
12046,0,0,0,7.679655486
12047,0,0,0,7.652988203
12048,0,0,0,7.657646429
12049,0,0,0,7.698011517
12050,0,0,0,7.778677828
12051,0,0,0,7.904266794
12052,0,0,0,8.079190408
12053,0,0,0,8.307381268
12054,0,0,0,8.592017022
12055,0,0,0,8.935275155
12056,0,0,0,9.338162106
12057,0,0,0,9.800434861
12058,0,0,0,10.3206277
12059,0,0,0,10.89618603
12060,0,0,0,11.52367575
12061,0,0,0,12.19903379
12062,0,0,0,12.91782699
12063,0,0,0,13.67548932
12064,0,0,0,14.46751836
12065,0,0,0,15.28962382
12066,0,0,0,16.13782705
12067,0,0,0,17.00851745
12068,0,0,0,17.8984746
12069,0,0,0,18.8048669
12070,0,0,0,19.7252319
12071,0,0,0,20.65744725
12072,0,0,0,21.59969628
12073,0,0,0,22.55043233
12074,0,0,0,23.50834397
12075,0,0,0,24.47232256
12076,0,0,0,25.44143286
12077,0,0,0,26.41488701
12078,0,0,0,27.39202187
12079,0,0,0,28.37227935
12080,0,0,0,29.3551898
12081,0,0,0,30.34035775
12082,0,0,0,31.32744998
12083,0,0,0,32.31618542
12084,0,0,0,33.30632673
12085,0,0,0,34.29767321
12086,0,0,0,35.29005489
12087,0,0,0,36.28332762
12088,0,0,0,37.2773689
12089,0,0,0,38.27207447
12090,0,0,0,39.26735544
12091,0,0,0,40.26313584
12092,0,0,0,41.25935065
12093,0,0,0,42.25594409
12094,0,0,0,43.25286821
12095,0,0,0,44.25008171
12096,0,0,0,45.24754894
12097,0,0,0,46.24523905
12098,0,0,0,47.2431253
12099,0,0,0,48.24118443
12100,0,0,0,49.2393962
12101,0,0,0,50.23774293
12102,0,0,0,51.23620913
12103,0,0,0,52.23478121
12104,0,0,0,53.23344721
12105,0,0,0,54.23219657
12106,0,0,0,55.23101994
12107,0,0,0,56.22990902
12108,0,0,0,57.22885642
12109,0,0,0,58.2278555
12110,0,0,0,59.22690034
12111,0,0,0,60.22598555
12112,0,0,0,61.2251063
12113,0,0,0,62.22425813
12114,0,0,0,63.22343701
12115,0,0,0,64.22263919
12116,0,0,0,65.22186119
12117,0,0,0,66.22109976
12118,0,0,0,67.22035185
12119,0,0,0,68.21961453
12120,0,0,0,69.218885
12121,0,0,0,70.21816056
12122,0,0,0,71.21743854
12123,0,0,0,72.2167163
12124,0,0,0,73.21599122
12125,0,0,0,74.21526061
12126,0,0,0,75.21452178
12127,0,0,0,76.21377186
12128,0,0,0,77.21300796
12129,0,0,0,78.21222695
12130,0,0,0,79.21142557
12131,0,0,0,80.21060033
12132,0,0,0,81.20974734
12133,0,0,0,82.20886263
12134,0,0,0,83.20794156
12135,0,0,0,84.20697926
12136,0,0,0,85.20597032
12137,0,0,0,86.20490851
12138,0,0,0,87.20378736
12139,0,0,0,88.20259904
12140,0,0,0,89.20133521
12141,0,0,0,90.19998642
12142,0,0,0,91.1985415
12143,0,0,0,92.19698887
12144,0,0,0,93.19531395
12145,0,0,0,94.19350098
12146,0,0,0,95.19153255
12147,0,0,0,96.18938661
12148,0,0,0,97.18704033
12149,0,0,0,98.18446614
12150,0,0,0,99.18163089
12151,0,0,0,100.1785003
12152,0,0,0,101.1750297
12153,0,0,0,102.1711694
12154,0,0,0,103.1668648
12155,0,0,0,104.1620438
12156,0,0,0,105.1566313
12157,0,0,0,106.1505361
12158,0,0,0,107.1436416
12159,0,0,0,108.1358293
12160,0,0,0,109.1269467
12161,0,0,0,110.1168038
12162,0,0,0,111.1052074
12163,0,0,0,112.0918976
12164,0,0,0,113.0765604
12165,0,0,0,114.0588745
12166,0,0,0,115.0383892
12167,0,0,0,116.0145794
12168,0,0,0,116.9868979
12169,0,0,0,117.9545546
12170,0,0,0,118.9166612
12171,0,0,0,119.8722648
12172,0,0,0,120.8199717
12173,0,0,0,121.7582678
12174,0,0,0,122.6854592
12175,0,0,0,123.5990917
12176,0,0,0,124.4965546
12177,0,0,0,125.3747034
12178,0,0,0,126.2294918
12179,0,0,0,127.0563839
12180,0,0,0,127.8494633
12181,0,0,0,128.6020816
12182,0,0,0,129.3057748
12183,0,0,0,129.9504474
12184,0,0,0,130.52347
12185,0,0,0,131.008872
12186,0,0,0,131.3856948
12187,0,0,0,131.6249667
12188,0,0,0,131.6835451
12189,0,0,0,131.490641
12190,0,0,0,130.913692
12191,0,0,0,129.6529296
12192,0,0,0,126.7386049
12193,0,0,0,109.0455992
12194,0,0,0,16.20736046
12195,0,0,0,12.37326284
12196,0,0,0,10.57102404
12197,0,0,0,9.509888016
12198,0,0,0,8.828267554
12199,0,0,0,8.374097727
12200,0,0,0,8.06934067
12201,0,0,0,7.868799736
12202,0,0,0,7.744079345
12203,0,0,0,7.676267836
12204,0,0,0,7.652218408
12205,0,0,0,7.662485204
12206,0,0,0,7.700106237
12207,0,0,0,7.75985265
12208,0,0,0,7.837731793
12209,0,0,0,7.930658432
12210,0,0,0,8.036226821
12211,0,0,0,8.152546359
12212,0,0,0,8.278122502
12213,0,0,0,8.41176912
12214,0,0,0,8.552541971
12215,0,0,0,8.699685415
12216,0,0,0,8.85259203
12217,0,0,0,9.01078219
12218,0,0,0,9.173863853
12219,0,0,0,9.341525177
12220,0,0,0,9.513515955
12221,0,0,0,9.68963068
12222,0,0,0,9.869708427
12223,0,0,0,10.05361409
12224,0,0,0,10.241241
12225,0,0,0,10.43250001
12226,0,0,0,10.62731803
12227,0,0,0,10.82563405
12228,0,0,0,11.02739604
12229,0,0,0,11.23255944
12230,0,0,0,11.44108521
12231,0,0,0,11.65293807
12232,0,0,0,11.86808579
12233,0,0,0,12.08649828
12234,0,0,0,12.30814661
12235,0,0,0,12.53300273
12236,0,0,0,12.76103899
12237,0,0,0,12.99222792
12238,0,0,0,13.22654193
12239,0,0,0,13.46395325
12240,0,0,0,13.70443387
12241,0,0,0,13.94795559
12242,0,0,0,14.19448998
12243,0,0,0,14.44400859
12244,0,0,0,14.69648301
12245,0,0,0,14.95188511
12246,0,0,0,15.21018721
12247,0,0,0,15.4713623
12248,0,0,0,15.73538433
12249,0,0,0,16.00222842
12250,0,0,0,16.27187116
12251,0,0,0,16.5442909
12252,0,0,0,16.81946803
12253,0,0,0,17.09738525
12254,0,0,0,17.3780278
12255,0,0,0,17.66138376
12256,0,0,0,17.94744422
12257,0,0,0,18.23620347
12258,0,0,0,18.52765911
12259,0,0,0,18.82181212
12260,0,0,0,19.11866693
12261,0,0,0,19.41823127
12262,0,0,0,19.72051605
12263,0,0,0,20.02553512
12264,0,0,0,20.33330492
12265,0,0,0,20.643844
12266,0,0,0,20.95717247
12267,0,0,0,21.27331129
12268,0,0,0,21.59228146
12269,0,0,0,21.91410308
12270,0,0,0,22.23879428
12271,0,0,0,22.56637011
12272,0,0,0,22.89684118
12273,0,0,0,23.23021237
12274,0,0,0,23.56648132
12275,0,0,0,23.90563698
12276,0,0,0,24.24765803
12277,0,0,0,24.59251124
12278,0,0,0,24.94015
12279,0,0,0,25.29051264
12280,0,0,0,25.64352093
12281,0,0,0,25.99907862
12282,0,0,0,26.35706997
12283,0,0,0,26.71735846
12284,0,0,0,27.07978555
12285,0,0,0,27.44416955
12286,0,0,0,27.81030459
12287,0,0,0,28.17795981
12288,0,0,0,28.54687847
12289,0,0,0,28.91677732
12290,0,0,0,29.28734613
12291,0,0,0,29.65824703
12292,0,0,0,30.02911429
12293,0,0,0,30.39955396
12294,0,0,0,30.76914352
12295,0,0,0,31.13743175
12296,0,0,0,31.50393854
12297,0,0,0,31.86815461
12298,0,0,0,32.22954144
12299,0,0,0,32.58753099
12300,0,0,0,32.94152553
12301,0,0,0,33.29089739
12302,0,0,0,33.63498867
12303,0,0,0,33.97311097
12304,0,0,0,34.304545
12305,0,0,0,34.62854029
12306,0,0,0,34.94431473
12307,0,0,0,35.25105424
12308,0,0,0,35.5479124
12309,0,0,0,35.83401007
12310,0,0,0,36.10843517
12311,0,0,0,36.37024249
12312,0,0,0,36.61845368
12313,0,0,0,36.85205745
12314,0,0,0,37.07001005
12315,0,0,0,37.27123607
12316,0,0,0,37.45462977
12317,0,0,0,37.61905696
12318,0,0,0,37.76335762
12319,0,0,0,37.88634949
12320,0,0,0,37.98683269
12321,0,0,0,38.06359578
12322,0,0,0,38.11542346
12323,0,0,0,38.14110615
12324,0,0,0,38.13945191
12325,0,0,0,38.10930089
12326,0,0,0,38.04954277
12327,0,0,0,37.95913733
12328,0,0,0,37.83713845
12329,0,0,0,37.68272155
12330,0,0,0,37.49521423
12331,0,0,0,37.27412972
12332,0,0,0,37.01920224
12333,0,0,0,36.73042299
12334,0,0,0,36.40807487
12335,0,0,0,36.05276381
12336,0,0,0,35.66544384
12337,0,0,0,35.24743302
12338,0,0,0,34.80041743
12339,0,0,0,34.3264407
12340,0,0,0,33.82787739
12341,0,0,0,33.30739003
12342,0,0,0,32.76787068
12343,0,0,0,32.21236997
12344,0,0,0,31.64401747
12345,0,0,0,31.06593868
12346,0,0,0,30.48117413
12347,0,0,0,29.89260572
12348,0,0,0,29.30289482
12349,0,0,0,28.71443503
12350,0,0,0,28.12932091
12351,0,0,0,27.54933313
12352,0,0,0,26.97593823
12353,0,0,0,26.41030088
12354,0,0,0,25.85330567
12355,0,0,0,25.30558583
12356,0,0,0,24.76755617
12357,0,0,0,24.23944739
12358,0,0,0,23.72134009
12359,0,0,0,23.21319688
12360,0,0,0,22.71489197
12361,0,0,0,22.22623693
12362,0,0,0,21.74700289
12363,0,0,0,21.27693899
12364,0,0,0,20.81578718
12365,0,0,0,20.36329361
12366,0,0,0,19.91921712
12367,0,0,0,19.48333508
12368,0,0,0,19.05544692
12369,0,0,0,18.6353761
12370,0,0,0,18.2229702
12371,0,0,0,17.81810043
12372,0,0,0,17.42065975
12373,0,0,0,17.03056084
12374,0,0,0,16.64773349
12375,0,0,0,16.27212188
12376,0,0,0,15.90368193
12377,0,0,0,15.54237854
12378,0,0,0,15.18818323
12379,0,0,0,14.84107189
12380,0,0,0,14.50102273
12381,0,0,0,14.16801482
12382,0,0,0,13.84202668
12383,0,0,0,13.52303535
12384,0,0,0,13.21101578
12385,0,0,0,12.90594056
12386,0,0,0,12.60778
12387,0,0,0,12.31650254
12388,0,0,0,12.03207564
12389,0,0,0,11.75446712
12390,0,0,0,11.4836468
12391,0,0,0,11.21958883
12392,0,0,0,10.96227464
12393,0,0,0,10.71169664
12394,0,0,0,10.46786295
12395,0,0,0,10.23080315
12396,0,0,0,10.00057539
12397,0,0,0,9.777275281
12398,0,0,0,9.561046785
12399,0,0,0,9.352095385
12400,0,0,0,9.150704737
12401,0,0,0,8.957255981
12402,0,0,0,8.772251469
12403,0,0,0,8.59634278
12404,0,0,0,8.430363476
12405,0,0,0,8.275366188
12406,0,0,0,8.13266606
12407,0,0,0,8.003884819
12408,0,0,0,7.890997768
12409,0,0,0,7.796377927
12410,0,0,0,7.722833458
12411,0,0,0,7.673624688
12412,0,0,0,7.652464429
12413,0,0,0,7.663476129
12414,0,0,0,7.711107761
12415,0,0,0,7.799991034
12416,0,0,0,7.934743693
12417,0,0,0,8.119723032
12418,0,0,0,8.358750498
12419,0,0,0,8.654835593
12420,0,0,0,9.009947843
12421,0,0,0,9.424854501
12422,0,0,0,9.899059604
12423,0,0,0,10.43085995
12424,0,0,0,11.0174949
12425,0,0,0,11.65536718
12426,0,0,0,12.34030092
12427,0,0,0,13.06779974
12428,0,0,0,13.83327852
12429,0,0,0,14.63225167
12430,0,0,0,15.46047137
12431,0,0,0,16.31402023
12432,0,0,0,17.18935639
12433,0,0,0,18.0833334
12434,0,0,0,18.99319237
12435,0,0,0,19.91654001
12436,0,0,0,20.85131769
12437,0,0,0,21.79576626
12438,0,0,0,22.7483901
12439,0,0,0,23.70792254
12440,0,0,0,24.6732938
12441,0,0,0,25.64360213
12442,0,0,0,26.61808842
12443,0,0,0,27.59611401
12444,0,0,0,28.57714172
12445,0,0,0,29.56071962
12446,0,0,0,30.54646731
12447,0,0,0,31.53406433
12448,0,0,0,32.52324043
12449,0,0,0,33.51376745
12450,0,0,0,34.50545249
12451,0,0,0,35.49813219
12452,0,0,0,36.49166802
12453,0,0,0,37.48594228
12454,0,0,0,38.48085479
12455,0,0,0,39.47632012
12456,0,0,0,40.4722653
12457,0,0,0,41.46862785
12458,0,0,0,42.46535419
12459,0,0,0,43.46239824
12460,0,0,0,44.45972034
12461,0,0,0,45.45728623
12462,0,0,0,46.45506626
12463,0,0,0,47.45303476
12464,0,0,0,48.45116937
12465,0,0,0,49.44945066
12466,0,0,0,50.44786162
12467,0,0,0,51.44638738
12468,0,0,0,52.44501489
12469,0,0,0,53.44373265
12470,0,0,0,54.44253051
12471,0,0,0,55.4413995
12472,0,0,0,56.44033163
12473,0,0,0,57.4393198
12474,0,0,0,58.43835764
12475,0,0,0,59.43743945
12476,0,0,0,60.43656005
12477,0,0,0,61.43571481
12478,0,0,0,62.43489944
12479,0,0,0,63.43411007
12480,0,0,0,64.43334309
12481,0,0,0,65.43259516
12482,0,0,0,66.43186317
12483,0,0,0,67.43114416
12484,0,0,0,68.43043534
12485,0,0,0,69.42973401
12486,0,0,0,70.42903757
12487,0,0,0,71.42834346
12488,0,0,0,72.42764914
12489,0,0,0,73.42695208
12490,0,0,0,74.42624972
12491,0,0,0,75.42553944
12492,0,0,0,76.42481854
12493,0,0,0,77.42408416
12494,0,0,0,78.42333339
12495,0,0,0,79.42256301
12496,0,0,0,80.42176969
12497,0,0,0,81.42094976
12498,0,0,0,82.42009925
12499,0,0,0,83.41921394
12500,0,0,0,84.4182889
12501,0,0,0,85.41731907
12502,0,0,0,86.41629854
12503,0,0,0,87.41522075
12504,0,0,0,88.41407872
12505,0,0,0,89.41286392
12506,0,0,0,90.41156752
12507,0,0,0,91.41017901
12508,0,0,0,92.40868641
12509,0,0,0,93.40707697
12510,0,0,0,94.40533465
12511,0,0,0,95.40344268
12512,0,0,0,96.40138111
12513,0,0,0,97.3991259
12514,0,0,0,98.39665242
12515,0,0,0,99.39392893
12516,0,0,0,100.3909195
12517,0,0,0,101.387586
12518,0,0,0,102.3838776
12519,0,0,0,103.3797399
12520,0,0,0,104.3751111
12521,0,0,0,105.3699097
12522,0,0,0,106.3640522
12523,0,0,0,107.3574338
12524,0,0,0,108.3499251
12525,0,0,0,109.3413938
12526,0,0,0,110.3316595
12527,0,0,0,111.3205112
12528,0,0,0,112.3077322
12529,0,0,0,113.2930159
12530,0,0,0,114.2760101
12531,0,0,0,115.2563495
12532,0,0,0,116.2335067
12533,0,0,0,117.2068845
12534,0,0,0,118.1758562
12535,0,0,0,119.1395023
12536,0,0,0,120.0967979
12537,0,0,0,121.04665
12538,0,0,0,121.9874425
12539,0,0,0,122.9174
12540,0,0,0,123.8345304
12541,0,0,0,124.736073
12542,0,0,0,125.6190712
12543,0,0,0,126.4796759
12544,0,0,0,127.3133055
12545,0,0,0,128.1146295
12546,0,0,0,128.8769667
12547,0,0,0,129.5923585
12548,0,0,0,130.2510558
12549,0,0,0,130.8410144
12550,0,0,0,131.3472231
12551,0,0,0,131.7499049
