Time,J,A,S,tau
22642,0,0,0,3.126466423
22643,0,0,0,3.220824032
22644,0,0,0,3.363812985
22645,0,0,0,3.565815602
22646,0,0,0,3.836803307
22647,0,0,0,4.185016607
22648,0,0,0,4.615648362
22649,0,0,0,5.129936976
22650,0,0,0,5.724992956
22651,0,0,0,6.394406422
22652,0,0,0,7.129397301
22653,0,0,0,7.92011658
22654,0,0,0,8.756763264
22655,0,0,0,9.630347193
22656,0,0,0,10.53308796
22657,0,0,0,11.45852761
22658,0,0,0,12.40146682
22659,0,0,0,13.35780931
22660,0,0,0,14.32437667
22661,0,0,0,15.29872831
22662,0,0,0,16.27900296
22663,0,0,0,17.2637871
22664,0,0,0,18.25200956
22665,0,0,0,19.24285921
22666,0,0,0,20.2357215
22667,0,0,0,21.23013032
22668,0,0,0,22.22573139
22669,0,0,0,23.22225485
22670,0,0,0,24.21949457
22671,0,0,0,25.21729261
22672,0,0,0,26.21552757
22673,0,0,0,27.21410584
22674,0,0,0,28.21295495
22675,0,0,0,29.21201862
22676,0,0,0,30.21125299
22677,0,0,0,31.21062372
22678,0,0,0,32.21010384
22679,0,0,0,33.20967208
22680,0,0,0,34.20931162
22681,0,0,0,35.20900908
22682,0,0,0,36.20875379
22683,0,0,0,37.2085372
22684,0,0,0,38.20835246
22685,0,0,0,39.20819402
22686,0,0,0,40.20805738
22687,0,0,0,41.20793889
22688,0,0,0,42.20783558
22689,0,0,0,43.20774498
22690,0,0,0,44.20766509
22691,0,0,0,45.20759425
22692,0,0,0,46.20752958
22693,0,0,0,47.20746535
22694,0,0,0,48.20740111
22695,0,0,0,49.20733688
22696,0,0,0,50.20727265
22697,0,0,0,51.20720841
22698,0,0,0,52.20714418
22699,0,0,0,53.20707994
22700,0,0,0,54.20701571
22701,0,0,0,55.20695147
22702,0,0,0,56.20688723
22703,0,0,0,57.206823
22704,0,0,0,58.20675876
22705,0,0,0,59.20669452
22706,0,0,0,60.20663028
22707,0,0,0,61.20656604
22708,0,0,0,62.2065018
22709,0,0,0,63.20643756
22710,0,0,0,64.20637332
22711,0,0,0,65.20630907
22712,0,0,0,66.20624483
22713,0,0,0,67.20618059
22714,0,0,0,68.20611634
22715,0,0,0,69.2060521
22716,0,0,0,70.20598785
22717,0,0,0,71.20592361
22718,0,0,0,72.20585936
22719,0,0,0,73.20579512
22720,0,0,0,74.20573087
22721,0,0,0,75.20566662
22722,0,0,0,76.20560237
22723,0,0,0,77.20553812
22724,0,0,0,78.20547387
22725,0,0,0,79.20540962
22726,0,0,0,80.20534537
22727,0,0,0,81.20528112
22728,0,0,0,82.20521687
22729,0,0,0,83.20515261
22730,0,0,0,84.20508834
22731,0,0,0,85.2050197
22732,0,0,0,86.20494242
22733,0,0,0,87.20485491
22734,0,0,0,88.20475527
22735,0,0,0,89.20464118
22736,0,0,0,90.2045098
22737,0,0,0,91.20435769
22738,0,0,0,92.2041806
22739,0,0,0,93.20397329
22740,0,0,0,94.20372929
22741,0,0,0,95.20344054
22742,0,0,0,96.203097
22743,0,0,0,97.2026861
22744,0,0,0,98.202192
22745,0,0,0,99.20159473
22746,0,0,0,100.200869
22747,0,0,0,101.1999825
22748,0,0,0,102.1988943
22749,0,0,0,103.1975515
22750,0,0,0,104.1958903
22751,0,0,0,105.1938249
22752,0,0,0,106.1912235
22753,0,0,0,107.1879487
22754,0,0,0,108.1838085
22755,0,0,0,109.1785499
22756,0,0,0,110.1718304
22757,0,0,0,111.163217
22758,0,0,0,112.1521036
22759,0,0,0,113.1377445
22760,0,0,0,114.1189999
22761,0,0,0,115.0946133
22762,0,0,0,116.0624883
22763,0,0,0,117.0201265
22764,0,0,0,117.9640401
22765,0,0,0,118.8893844
22766,0,0,0,119.7895865
22767,0,0,0,120.655641
22768,0,0,0,121.4747665
22769,0,0,0,122.2290657
22770,0,0,0,122.8924788
22771,0,0,0,123.4252378
22772,0,0,0,123.7612748
22773,0,0,0,123.7734839
22774,0,0,0,123.1405683
22775,0,0,0,120.3332321
22776,0,0,0,9.048723846
22777,0,0,0,5.752877181
22778,0,0,0,4.535461135
22779,0,0,0,3.896979875
22780,0,0,0,3.524562728
22781,0,0,0,3.299648967
22782,0,0,0,3.164961301
22783,0,0,0,3.088822872
22784,0,0,0,3.052175554
22785,0,0,0,3.042901337
22786,0,0,0,3.053001557
22787,0,0,0,3.077063233
22788,0,0,0,3.111361982
22789,0,0,0,3.153305027
22790,0,0,0,3.201078869
22791,0,0,0,3.253409159
22792,0,0,0,3.309400214
22793,0,0,0,3.36842422
22794,0,0,0,3.430043276
22795,0,0,0,3.493953545
22796,0,0,0,3.559945792
22797,0,0,0,3.627882465
22798,0,0,0,3.697670655
22799,0,0,0,3.769253508
22800,0,0,0,3.842599179
22801,0,0,0,3.917691582
22802,0,0,0,3.994529785
22803,0,0,0,4.073119531
22804,0,0,0,4.153475648
22805,0,0,0,4.235616167
22806,0,0,0,4.319564917
22807,0,0,0,4.405347524
22808,0,0,0,4.49299455
22809,0,0,0,4.582537471
22810,0,0,0,4.674012335
22811,0,0,0,4.767457512
22812,0,0,0,4.862913534
22813,0,0,0,4.960427487
22814,0,0,0,5.060046462
22815,0,0,0,5.161824369
22816,0,0,0,5.265821978
22817,0,0,0,5.37209983
22818,0,0,0,5.480729252
22819,0,0,0,5.591789822
22820,0,0,0,5.705361281
22821,0,0,0,5.821538977
22822,0,0,0,5.940427927
22823,0,0,0,6.062135206
22824,0,0,0,6.186787465
22825,0,0,0,6.314519543
22826,0,0,0,6.445476825
22827,0,0,0,6.579826483
22828,0,0,0,6.717739681
22829,0,0,0,6.859412878
22830,0,0,0,7.005055328
22831,0,0,0,7.154890259
22832,0,0,0,7.30916536
22833,0,0,0,7.468138923
22834,0,0,0,7.632096388
22835,0,0,0,7.801332691
22836,0,0,0,7.976169977
22837,0,0,0,8.156940383
22838,0,0,0,8.343999182
22839,0,0,0,8.537713272
22840,0,0,0,8.73846551
22841,0,0,0,8.946651144
22842,0,0,0,9.162672907
22843,0,0,0,9.386943655
22844,0,0,0,9.619875923
22845,0,0,0,9.861885395
22846,0,0,0,10.11338175
22847,0,0,0,10.37476582
22848,0,0,0,10.64642901
22849,0,0,0,10.92873864
22850,0,0,0,11.22204974
22851,0,0,0,11.52667865
22852,0,0,0,11.84292431
22853,0,0,0,12.1710372
22854,0,0,0,12.51124208
22855,0,0,0,12.86371127
22856,0,0,0,13.22857414
22857,0,0,0,13.60593145
22858,0,0,0,13.99579737
22859,0,0,0,14.39816951
22860,0,0,0,14.81300307
22861,0,0,0,15.2401646
22862,0,0,0,15.67950908
22863,0,0,0,16.13084347
22864,0,0,0,16.59389712
22865,0,0,0,17.06839203
22866,0,0,0,17.55401064
22867,0,0,0,18.05037214
22868,0,0,0,18.55708799
22869,0,0,0,19.07372405
22870,0,0,0,19.59982084
22871,0,0,0,20.13490262
22872,0,0,0,20.67845598
22873,0,0,0,21.22996119
22874,0,0,0,21.78887213
22875,0,0,0,22.3546264
22876,0,0,0,22.92665346
22877,0,0,0,23.50435831
22878,0,0,0,24.08714168
22879,0,0,0,24.67438764
22880,0,0,0,25.26546462
22881,0,0,0,25.85973616
22882,0,0,0,26.45654149
22883,0,0,0,27.05521137
22884,0,0,0,27.65506107
22885,0,0,0,28.25537743
22886,0,0,0,28.85544126
22887,0,0,0,29.45449597
22888,0,0,0,30.05176189
22889,0,0,0,30.64643968
22890,0,0,0,31.23767074
22891,0,0,0,31.82458401
22892,0,0,0,32.40624523
22893,0,0,0,32.98166464
22894,0,0,0,33.54982042
22895,0,0,0,34.10958838
22896,0,0,0,34.65980706
22897,0,0,0,35.19919135
22898,0,0,0,35.72639832
22899,0,0,0,36.2399429
22900,0,0,0,36.73824306
22901,0,0,0,37.2195657
22902,0,0,0,37.68201439
22903,0,0,0,38.12353929
22904,0,0,0,38.54187434
22905,0,0,0,38.93452636
22906,0,0,0,39.29877161
22907,0,0,0,39.63155765
22908,0,0,0,39.92956548
22909,0,0,0,40.18907155
22910,0,0,0,40.40597193
22911,0,0,0,40.57572952
22912,0,0,0,40.69327795
22913,0,0,0,40.75305885
22914,0,0,0,40.74894303
22915,0,0,0,40.67420577
22916,0,0,0,40.52155099
22917,0,0,0,40.28317271
22918,0,0,0,39.95086327
22919,0,0,0,39.5162218
22920,0,0,0,38.97104981
22921,0,0,0,38.30788781
22922,0,0,0,37.52072245
22923,0,0,0,36.60601282
22924,0,0,0,35.56404975
22925,0,0,0,34.39970329
22926,0,0,0,33.12384938
22927,0,0,0,31.75356641
22928,0,0,0,30.31174818
22929,0,0,0,28.82558349
22930,0,0,0,27.32422298
22931,0,0,0,25.8360388
22932,0,0,0,24.38616369
22933,0,0,0,22.99475777
22934,0,0,0,21.67632107
22935,0,0,0,20.43979885
22936,0,0,0,19.28935005
22937,0,0,0,18.22533258
22938,0,0,0,17.2455024
22939,0,0,0,16.34569047
22940,0,0,0,15.52070041
22941,0,0,0,14.76482387
22942,0,0,0,14.07221484
22943,0,0,0,13.43714545
22944,0,0,0,12.85416399
22945,0,0,0,12.31817953
22946,0,0,0,11.82450201
22947,0,0,0,11.36885205
22948,0,0,0,10.94735186
22949,0,0,0,10.55650508
22950,0,0,0,10.19317082
22951,0,0,0,9.854535085
22952,0,0,0,9.538081345
22953,0,0,0,9.241564329
22954,0,0,0,8.962981554
22955,0,0,0,8.700548888
22956,0,0,0,8.452679994
22957,0,0,0,8.217963298
22958,0,0,0,7.995145471
22959,0,0,0,7.783112716
22960,0,0,0,7.580876362
22961,0,0,0,7.387561296
22962,0,0,0,7.202391675
22963,0,0,0,7.024680026
22964,0,0,0,6.85381622
22965,0,0,0,6.689262866
22966,0,0,0,6.530544307
22967,0,0,0,6.377236864
22968,0,0,0,6.228969524
22969,0,0,0,6.085411995
22970,0,0,0,5.94627141
22971,0,0,0,5.811290774
22972,0,0,0,5.680237668
22973,0,0,0,5.552911571
22974,0,0,0,5.429127505
22975,0,0,0,5.308727045
22976,0,0,0,5.191562082
22977,0,0,0,5.077505434
22978,0,0,0,4.966436995
22979,0,0,0,4.858253946
22980,0,0,0,4.752858024
22981,0,0,0,4.650162836
22982,0,0,0,4.550089267
22983,0,0,0,4.45256222
22984,0,0,0,4.357517231
22985,0,0,0,4.264890905
22986,0,0,0,4.174629494
22987,0,0,0,4.086683643
22988,0,0,0,4.001010283
22989,0,0,0,3.91757589
22990,0,0,0,3.836355885
22991,0,0,0,3.757342022
22992,0,0,0,3.68054129
22993,0,0,0,3.605994099
22994,0,0,0,3.533769812
22995,0,0,0,3.463995571
22996,0,0,0,3.396875676
22997,0,0,0,3.332712295
22998,0,0,0,3.271961087
22999,0,0,0,3.215286129
23000,0,0,0,3.163631395
23001,0,0,0,3.118339247
23002,0,0,0,3.081280729
23003,0,0,0,3.055032306
23004,0,0,0,3.043082914
23005,0,0,0,3.050061062
23006,0,0,0,3.081946996
23007,0,0,0,3.146210221
23008,0,0,0,3.251772557
23009,0,0,0,3.408678724
23010,0,0,0,3.627371134
23011,0,0,0,3.917562467
23012,0,0,0,4.286867008
23013,0,0,0,4.73953764
23014,0,0,0,5.275718704
23015,0,0,0,5.891484139
23016,0,0,0,6.579628224
23017,0,0,0,7.330907923
23018,0,0,0,8.135335183
23019,0,0,0,8.983217981
23020,0,0,0,9.865827046
23021,0,0,0,10.77570842
23022,0,0,0,11.70673768
23023,0,0,0,12.65402122
23024,0,0,0,13.61372553
23025,0,0,0,14.5828887
23026,0,0,0,15.55924361
23027,0,0,0,16.54106539
23028,0,0,0,17.52704642
23029,0,0,0,18.51619711
23030,0,0,0,19.50776878
23031,0,0,0,20.50119466
23032,0,0,0,21.49604505
23033,0,0,0,22.49199352
23034,0,0,0,23.48879146
23035,0,0,0,24.48624901
23036,0,0,0,25.48422072
23037,0,0,0,26.48259479
23038,0,0,0,27.48128504
23039,0,0,0,28.48022472
23040,0,0,0,29.47936203
23041,0,0,0,30.47865656
23042,0,0,0,31.47807669
23043,0,0,0,32.47759759
23044,0,0,0,33.47719967
23045,0,0,0,34.47686744
