Time,J,A,S,tau
19012,0,0,0,7.277416234
19013,0,0,0,7.199974272
19014,0,0,0,7.121661274
19015,0,0,0,7.042561101
19016,0,0,0,6.962757193
19017,0,0,0,6.882332385
19018,0,0,0,6.801368739
19019,0,0,0,6.71994737
19020,0,0,0,6.638148293
19021,0,0,0,6.556050267
19022,0,0,0,6.473730649
19023,0,0,0,6.391265263
19024,0,0,0,6.308728268
19025,0,0,0,6.226192045
19026,0,0,0,6.143727088
19027,0,0,0,6.061401899
19028,0,0,0,5.979282908
19029,0,0,0,5.89743438
19030,0,0,0,5.815918364
19031,0,0,0,5.734794617
19032,0,0,0,5.654120576
19033,0,0,0,5.573951285
19034,0,0,0,5.494339338
19035,0,0,0,5.415334938
19036,0,0,0,5.336985896
19037,0,0,0,5.259337353
19038,0,0,0,5.182432285
19039,0,0,0,5.106310912
19040,0,0,0,5.031011324
19041,0,0,0,4.956568706
19042,0,0,0,4.883016951
19043,0,0,0,4.810385686
19044,0,0,0,4.738703525
19045,0,0,0,4.667997647
19046,0,0,0,4.598291064
19047,0,0,0,4.529605964
19048,0,0,0,4.461961602
19049,0,0,0,4.395375706
19050,0,0,0,4.329863739
19051,0,0,0,4.265439164
19052,0,0,0,4.202113858
19053,0,0,0,4.139897508
19054,0,0,0,4.078798295
19055,0,0,0,4.018822579
19056,0,0,0,3.959975169
19057,0,0,0,3.902259317
19058,0,0,0,3.845676743
19059,0,0,0,3.790227856
19060,0,0,0,3.735911574
19061,0,0,0,3.682725725
19062,0,0,0,3.630666708
19063,0,0,0,3.579730021
19064,0,0,0,3.529909828
19065,0,0,0,3.481199542
19066,0,0,0,3.433591357
19067,0,0,0,3.387076841
19068,0,0,0,3.341646476
19069,0,0,0,3.29729021
19070,0,0,0,3.253997035
19071,0,0,0,3.211755535
19072,0,0,0,3.170553431
19073,0,0,0,3.130378123
19074,0,0,0,3.091216265
19075,0,0,0,3.053054284
19076,0,0,0,3.015877996
19077,0,0,0,2.979672969
19078,0,0,0,2.944424377
19079,0,0,0,2.910117088
19080,0,0,0,2.876735838
19081,0,0,0,2.844264952
19082,0,0,0,2.812688751
19083,0,0,0,2.781991354
19084,0,0,0,2.752156702
19085,0,0,0,2.723168665
19086,0,0,0,2.695011092
19087,0,0,0,2.667667819
19088,0,0,0,2.64112261
19089,0,0,0,2.615359269
19090,0,0,0,2.590361639
19091,0,0,0,2.566113622
19092,0,0,0,2.542599194
19093,0,0,0,2.51980243
19094,0,0,0,2.497707515
19095,0,0,0,2.476298765
19096,0,0,0,2.455560638
19097,0,0,0,2.435477749
19098,0,0,0,2.416034881
19099,0,0,0,2.397217002
19100,0,0,0,2.379009268
19101,0,0,0,2.361397041
19102,0,0,0,2.344365891
19103,0,0,0,2.32790161
19104,0,0,0,2.311990216
19105,0,0,0,2.296617962
19106,0,0,0,2.28177134
19107,0,0,0,2.267437091
19108,0,0,0,2.253602204
19109,0,0,0,2.240253926
19110,0,0,0,2.227379762
19111,0,0,0,2.214967483
19112,0,0,0,2.203005124
19113,0,0,0,2.19148099
19114,0,0,0,2.180383658
19115,0,0,0,2.169701979
19116,0,0,0,2.159425077
19117,0,0,0,2.149542355
19118,0,0,0,2.140043494
19119,0,0,0,2.13091845
19120,0,0,0,2.122157461
19121,0,0,0,2.113751044
19122,0,0,0,2.105689997
19123,0,0,0,2.097965393
19124,0,0,0,2.090568591
19125,0,0,0,2.083491224
19126,0,0,0,2.076725207
19127,0,0,0,2.070262732
19128,0,0,0,2.064096271
19129,0,0,0,2.058218569
19130,0,0,0,2.052622653
19131,0,0,0,2.04730182
19132,0,0,0,2.042249647
19133,0,0,0,2.037459981
19134,0,0,0,2.032926945
19135,0,0,0,2.028644932
19136,0,0,0,2.024608607
19137,0,0,0,2.020812904
19138,0,0,0,2.01725303
19139,0,0,0,2.013924456
19140,0,0,0,2.010822924
19141,0,0,0,2.007944439
19142,0,0,0,2.005285275
19143,0,0,0,2.002841968
19144,0,0,0,2.000611318
19145,0,0,0,1.99859039
19146,0,0,0,1.996776512
19147,0,0,0,1.995167272
19148,0,0,0,1.993760517
19149,0,0,0,1.992554355
19150,0,0,0,1.991547158
19151,0,0,0,1.990737554
19152,0,0,0,1.990124427
19153,0,0,0,1.98970691
19154,0,0,0,1.989484431
19155,0,0,0,1.989456619
19156,0,0,0,1.989623417
19157,0,0,0,1.989984972
19158,0,0,0,1.990541732
19159,0,0,0,1.991294367
19160,0,0,0,1.992243821
19161,0,0,0,1.993391292
19162,0,0,0,1.99473822
19163,0,0,0,1.996286325
19164,0,0,0,1.998037545
19165,0,0,0,1.999994121
19166,0,0,0,2.002158497
19167,0,0,0,2.004533419
19168,0,0,0,2.007121855
19169,0,0,0,2.009927037
19170,0,0,0,2.012952461
19171,0,0,0,2.016201867
19172,0,0,0,2.019679249
19173,0,0,0,2.023388868
19174,0,0,0,2.027335228
19175,0,0,0,2.031523088
19176,0,0,0,2.035957466
19177,0,0,0,2.040643634
19178,0,0,0,2.045587116
19179,0,0,0,2.050793689
19180,0,0,0,2.056269384
19181,0,0,0,2.062020486
19182,0,0,0,2.068053532
19183,0,0,0,2.07437531
19184,0,0,0,2.080992861
19185,0,0,0,2.087913474
19186,0,0,0,2.095144687
19187,0,0,0,2.102694288
19188,0,0,0,2.110570311
19189,0,0,0,2.118781035
19190,0,0,0,2.127334982
19191,0,0,0,2.136240919
19192,0,0,0,2.145507849
19193,0,0,0,2.155145015
19194,0,0,0,2.165161893
19195,0,0,0,2.175568191
19196,0,0,0,2.186373849
19197,0,0,0,2.197589028
19198,0,0,0,2.209224114
19199,0,0,0,2.221289709
19200,0,0,0,2.233796628
19201,0,0,0,2.246755894
19202,0,0,0,2.260178734
19203,0,0,0,2.27407657
19204,0,0,0,2.288461016
19205,0,0,0,2.303343871
19206,0,0,0,2.318737109
19207,0,0,0,2.334652875
19208,0,0,0,2.351103473
19209,0,0,0,2.368101363
19210,0,0,0,2.385659143
19211,0,0,0,2.403789548
19212,0,0,0,2.422505433
19213,0,0,0,2.441819763
19214,0,0,0,2.461745604
19215,0,0,0,2.482296108
19216,0,0,0,2.503484497
19217,0,0,0,2.525324056
19218,0,0,0,2.547828111
19219,0,0,0,2.571010016
19220,0,0,0,2.594883138
19221,0,0,0,2.619460838
19222,0,0,0,2.644756454
19223,0,0,0,2.670783282
19224,0,0,0,2.697554556
19225,0,0,0,2.725083401
19226,0,0,0,2.753382888
19227,0,0,0,2.782465961
19228,0,0,0,2.81234537
19229,0,0,0,2.843033722
19230,0,0,0,2.874543373
19231,0,0,0,2.906886561
19232,0,0,0,2.940075204
19233,0,0,0,2.974120865
19234,0,0,0,3.009035047
19235,0,0,0,3.044828686
19236,0,0,0,3.081512348
19237,0,0,0,3.119096491
19238,0,0,0,3.157590809
19239,0,0,0,3.19700471
19240,0,0,0,3.237347162
19241,0,0,0,3.278626385
19242,0,0,0,3.320850399
19243,0,0,0,3.364026277
19244,0,0,0,3.408160693
19245,0,0,0,3.453259676
19246,0,0,0,3.499328383
19247,0,0,0,3.546371494
19248,0,0,0,3.594392637
19249,0,0,0,3.64339499
19250,0,0,0,3.693380522
19251,0,0,0,3.744350724
19252,0,0,0,3.796305814
19253,0,0,0,3.849245409
19254,0,0,0,3.903167877
19255,0,0,0,3.95807078
19256,0,0,0,4.013950538
19257,0,0,0,4.070802493
19258,0,0,0,4.128620996
19259,0,0,0,4.187399034
19260,0,0,0,4.247128757
19261,0,0,0,4.307800682
19262,0,0,0,4.369404606
19263,0,0,0,4.431928505
19264,0,0,0,4.495359643
19265,0,0,0,4.559683416
19266,0,0,0,4.624884378
19267,0,0,0,4.69094531
19268,0,0,0,4.757847904
19269,0,0,0,4.82557228
19270,0,0,0,4.894097156
19271,0,0,0,4.963399929
19272,0,0,0,5.033456273
19273,0,0,0,5.104240838
19274,0,0,0,5.175726053
19275,0,0,0,5.247883844
19276,0,0,0,5.320683815
19277,0,0,0,5.394093923
19278,0,0,0,5.468081753
19279,0,0,0,5.542612332
19280,0,0,0,5.617649558
19281,0,0,0,5.693155684
19282,0,0,0,5.769091633
19283,0,0,0,5.845416604
19284,0,0,0,5.922088552
19285,0,0,0,5.999063816
19286,0,0,0,6.076297296
19287,0,0,0,6.153742519
19288,0,0,0,6.231351546
19289,0,0,0,6.309075064
19290,0,0,0,6.386862403
19291,0,0,0,6.464661572
19292,0,0,0,6.54241928
19293,0,0,0,6.620080961
19294,0,0,0,6.697590837
19295,0,0,0,6.774891963
19296,0,0,0,6.851926253
19297,0,0,0,6.928634537
19298,0,0,0,7.004956615
19299,0,0,0,7.08083131
19300,0,0,0,7.156196524
19301,0,0,0,7.230989302
19302,0,0,0,7.305145895
19303,0,0,0,7.378601829
19304,0,0,0,7.451291973
19305,0,0,0,7.52315062
19306,0,0,0,7.594111553
19307,0,0,0,7.664108137
19308,0,0,0,7.733073396
19309,0,0,0,7.800940103
19310,0,0,0,7.867640866
19311,0,0,0,7.933108225
19312,0,0,0,7.997274747
19313,0,0,0,8.060073126
19314,0,0,0,8.121436284
19315,0,0,0,8.181297474
19316,0,0,0,8.239590395
19317,0,0,0,8.296249294
19318,0,0,0,8.351209083
19319,0,0,0,8.404405456
19320,0,0,0,8.455775003
19321,0,0,0,8.505255331
19322,0,0,0,8.552785187
19323,0,0,0,8.59830458
19324,0,0,0,8.641754904
19325,0,0,0,8.683079065
19326,0,0,0,8.72222161
19327,0,0,0,8.759128849
19328,0,0,0,8.793748985
19329,0,0,0,8.826032244
19330,0,0,0,8.855930997
19331,0,0,0,8.883399884
19332,0,0,0,8.908395951
19333,0,0,0,8.930878755
19334,0,0,0,8.950810503
19335,0,0,0,8.968156145
19336,0,0,0,8.982883496
19337,0,0,0,8.994963365
19338,0,0,0,9.004369697
19339,0,0,0,9.011079559
19340,0,0,0,9.015073214
19341,0,0,0,9.016334703
19342,0,0,0,9.014850814
19343,0,0,0,9.010612815
19344,0,0,0,9.003614593
19345,0,0,0,8.993854442
19346,0,0,0,8.981334002
19347,0,0,0,8.966058762
19348,0,0,0,8.948038048
19349,0,0,0,8.927284967
19350,0,0,0,8.903816412
19351,0,0,0,8.87765319
19352,0,0,0,8.848819883
19353,0,0,0,8.817344889
19354,0,0,0,8.78326037
19355,0,0,0,8.746602214
19356,0,0,0,8.707409977
19357,0,0,0,8.665726812
19358,0,0,0,8.621599409
19359,0,0,0,8.57507788
19360,0,0,0,8.526215669
19361,0,0,0,8.475069437
19362,0,0,0,8.421698934
19363,0,0,0,8.366166869
19364,0,0,0,8.308538763
19365,0,0,0,8.248882795
19366,0,0,0,8.187269642
19367,0,0,0,8.123772306
19368,0,0,0,8.05846594
19369,0,0,0,7.991427658
19370,0,0,0,7.922736354
19371,0,0,0,7.8524725
19372,0,0,0,7.780717953
19373,0,0,0,7.707555752
19374,0,0,0,7.633069915
19375,0,0,0,7.55734524
19376,0,0,0,7.480467094
19377,0,0,0,7.402521215
19378,0,0,0,7.323593513
19379,0,0,0,7.243769865
19380,0,0,0,7.16313593
19381,0,0,0,7.08177695
19382,0,0,0,6.99977757
19383,0,0,0,6.917221661
19384,0,0,0,6.834192143
19385,0,0,0,6.750770822
19386,0,0,0,6.667038237
19387,0,0,0,6.583073504
19388,0,0,0,6.498954182
19389,0,0,0,6.41475614
19390,0,0,0,6.330553435
19391,0,0,0,6.2464182
19392,0,0,0,6.162420548
19393,0,0,0,6.078628464
19394,0,0,0,5.995107742
19395,0,0,0,5.911921894
19396,0,0,0,5.829132109
19397,0,0,0,5.746797183
19398,0,0,0,5.664973489
19399,0,0,0,5.583714918
19400,0,0,0,5.503072842
19401,0,0,0,5.423096201
19402,0,0,0,5.343831398
19403,0,0,0,5.265322173
19404,0,0,0,5.187610087
19405,0,0,0,5.110733725
19406,0,0,0,5.034729841
19407,0,0,0,4.959631793
19408,0,0,0,4.885471829
19409,0,0,0,4.812278462
19410,0,0,0,4.740078519
19411,0,0,0,4.668897117
19412,0,0,0,4.598755901
19413,0,0,0,4.529675479
19414,0,0,0,4.461673354
19415,0,0,0,4.394765853
19416,0,0,0,4.328966581
19417,0,0,0,4.264287721
19418,0,0,0,4.200739326
19419,0,0,0,4.138329787
19420,0,0,0,4.077065592
19421,0,0,0,4.016951827
19422,0,0,0,3.957991691
19423,0,0,0,3.900187204
19424,0,0,0,3.843538582
19425,0,0,0,3.788045035
19426,0,0,0,3.733704099
19427,0,0,0,3.68051243
19428,0,0,0,3.628465182
19429,0,0,0,3.577556705
19430,0,0,0,3.527780055
19431,0,0,0,3.479127528
19432,0,0,0,3.431590341
19433,0,0,0,3.385158987
19434,0,0,0,3.339823087
19435,0,0,0,3.29557157
19436,0,0,0,3.252392667
19437,0,0,0,3.210274022
19438,0,0,0,3.169202657
19439,0,0,0,3.129165131
19440,0,0,0,3.090147447
19441,0,0,0,3.052135327
19442,0,0,0,3.015113924
19443,0,0,0,2.97906825
19444,0,0,0,2.943982823
19445,0,0,0,2.909842078
19446,0,0,0,2.876630129
19447,0,0,0,2.844330895
19448,0,0,0,2.812928273
19449,0,0,0,2.782405896
19450,0,0,0,2.75274734
19451,0,0,0,2.72393612
19452,0,0,0,2.695955781
19453,0,0,0,2.668789808
19454,0,0,0,2.642421694
19455,0,0,0,2.616834985
19456,0,0,0,2.592013286
19457,0,0,0,2.567940281
19458,0,0,0,2.544599754
19459,0,0,0,2.521975603
19460,0,0,0,2.500051858
19461,0,0,0,2.478812696
19462,0,0,0,2.458242453
19463,0,0,0,2.438325642
19464,0,0,0,2.419046959
19465,0,0,0,2.400391296
19466,0,0,0,2.382343754
19467,0,0,0,2.364889647
19468,0,0,0,2.348014516
19469,0,0,0,2.331704133
19470,0,0,0,2.315944509
19471,0,0,0,2.300721901
19472,0,0,0,2.286022818
19473,0,0,0,2.271834023
19474,0,0,0,2.258142541
19475,0,0,0,2.244935665
19476,0,0,0,2.232200952
19477,0,0,0,2.219926234
19478,0,0,0,2.208099617
19479,0,0,0,2.196709483
19480,0,0,0,2.185744494
19481,0,0,0,2.175193591
19482,0,0,0,2.165045998
19483,0,0,0,2.155291222
19484,0,0,0,2.145919053
19485,0,0,0,2.136919566
19486,0,0,0,2.128283121
19487,0,0,0,2.120000361
19488,0,0,0,2.112062215
19489,0,0,0,2.104459897
19490,0,0,0,2.097184906
19491,0,0,0,2.090229022
19492,0,0,0,2.083584312
19493,0,0,0,2.077243122
19494,0,0,0,2.071198083
19495,0,0,0,2.065442106
19496,0,0,0,2.059968384
19497,0,0,0,2.054770385
19498,0,0,0,2.049841862
19499,0,0,0,2.045176839
19500,0,0,0,2.040769622
19501,0,0,0,2.03661479
19502,0,0,0,2.032707197
19503,0,0,0,2.029041971
19504,0,0,0,2.025614512
19505,0,0,0,2.022420491
19506,0,0,0,2.019455853
19507,0,0,0,2.016716808
19508,0,0,0,2.01419984
19509,0,0,0,2.011901698
19510,0,0,0,2.009819396
19511,0,0,0,2.007950221
19512,0,0,0,2.006291716
19513,0,0,0,2.004841698
19514,0,0,0,2.003598245
19515,0,0,0,2.002559698
19516,0,0,0,2.001724655
19517,0,0,0,2.001091987
19518,0,0,0,2.000660818
19519,0,0,0,2.000430537
19520,0,0,0,2.000400799
19521,0,0,0,2.00057151
19522,0,0,0,2.000942841
19523,0,0,0,2.001515225
19524,0,0,0,2.002289344
19525,0,0,0,2.003266158
19526,0,0,0,2.00444686
19527,0,0,0,2.005832936
19528,0,0,0,2.007426087
19529,0,0,0,2.009228325
19530,0,0,0,2.011241863
19531,0,0,0,2.013469234
19532,0,0,0,2.015913171
19533,0,0,0,2.018576706
19534,0,0,0,2.021463114
19535,0,0,0,2.024575921
19536,0,0,0,2.027918933
19537,0,0,0,2.031496196
19538,0,0,0,2.035312016
19539,0,0,0,2.039370965
19540,0,0,0,2.04367787
19541,0,0,0,2.048237815
19542,0,0,0,2.05305614
19543,0,0,0,2.058138446
19544,0,0,0,2.063490589
19545,0,0,0,2.069118686
19546,0,0,0,2.075029105
19547,0,0,0,2.081228475
19548,0,0,0,2.087723676
19549,0,0,0,2.094521845
19550,0,0,0,2.101630373
19551,0,0,0,2.109056904
19552,0,0,0,2.116809333
19553,0,0,0,2.124895806
19554,0,0,0,2.133324717
19555,0,0,0,2.142104708
19556,0,0,0,2.151244666
19557,0,0,0,2.160753722
19558,0,0,0,2.170641246
19559,0,0,0,2.180916848
19560,0,0,0,2.191590373
19561,0,0,0,2.202671898
19562,0,0,0,2.214171728
19563,0,0,0,2.226100394
19564,0,0,0,2.238468647
19565,0,0,0,2.251287454
19566,0,0,0,2.264567992
19567,0,0,0,2.278321646
19568,0,0,0,2.292559998
19569,0,0,0,2.307294826
19570,0,0,0,2.322538093
19571,0,0,0,2.338301942
19572,0,0,0,2.354598687
19573,0,0,0,2.371440806
19574,0,0,0,2.38884093
19575,0,0,0,2.406811836
19576,0,0,0,2.425366435
19577,0,0,0,2.44451776
19578,0,0,0,2.464278959
19579,0,0,0,2.484663277
19580,0,0,0,2.505684047
19581,0,0,0,2.527354677
19582,0,0,0,2.549688632
19583,0,0,0,2.572699421
19584,0,0,0,2.596400582
19585,0,0,0,2.620805663
19586,0,0,0,2.645928209
19587,0,0,0,2.671781736
19588,0,0,0,2.698379715
19589,0,0,0,2.725735536
19590,0,0,0,2.753862567
19591,0,0,0,2.782774023
19592,0,0,0,2.812482985
19593,0,0,0,2.843002394
19594,0,0,0,2.874344971
19595,0,0,0,2.906523356
19596,0,0,0,2.93954983
19597,0,0,0,2.973436421
19598,0,0,0,3.008195087
19599,0,0,0,3.043837193
19600,0,0,0,3.080373848
19601,0,0,0,3.117816021
19602,0,0,0,3.156173931
19603,0,0,0,3.195457588
19604,0,0,0,3.235676521
19605,0,0,0,3.276839591
19606,0,0,0,3.318955459
19607,0,0,0,3.362031853
19608,0,0,0,3.406076165
19609,0,0,0,3.451095114
19610,0,0,0,3.497094623
19611,0,0,0,3.544080119
19612,0,0,0,3.592056037
19613,0,0,0,3.641026359
19614,0,0,0,3.690993897
19615,0,0,0,3.741961005
19616,0,0,0,3.793928776
19617,0,0,0,3.846897746
19618,0,0,0,3.900867192
19619,0,0,0,3.955835645
19620,0,0,0,4.011800468
19621,0,0,0,4.068758014
19622,0,0,0,4.126703614
19623,0,0,0,4.185631297
19624,0,0,0,4.245534231
19625,0,0,0,4.306403999
19626,0,0,0,4.368231455
19627,0,0,0,4.431005654
19628,0,0,0,4.49471495
19629,0,0,0,4.559345829
19630,0,0,0,4.624883962
19631,0,0,0,4.691313223
19632,0,0,0,4.75861644
19633,0,0,0,4.82677483
19634,0,0,0,4.895768248
19635,0,0,0,4.965575193
19636,0,0,0,5.036172465
19637,0,0,0,5.107535803
19638,0,0,0,5.179638774
19639,0,0,0,5.252454455
19640,0,0,0,5.325953411
19641,0,0,0,5.400104586
19642,0,0,0,5.474876723
19643,0,0,0,5.550236038
19644,0,0,0,5.626147241
19645,0,0,0,5.702573684
19646,0,0,0,5.779477178
19647,0,0,0,5.856817896
19648,0,0,0,5.934554692
19649,0,0,0,6.012644754
19650,0,0,0,6.091043836
19651,0,0,0,6.169706261
19652,0,0,0,6.248584824
19653,0,0,0,6.327630931
19654,0,0,0,6.406794574
19655,0,0,0,6.486024369
19656,0,0,0,6.565267576
19657,0,0,0,6.644470134
19658,0,0,0,6.723576702
19659,0,0,0,6.802530716
19660,0,0,0,6.881274402
19661,0,0,0,6.959748833
19662,0,0,0,7.037893984
19663,0,0,0,7.115648775
19664,0,0,0,7.192951132
19665,0,0,0,7.269738039
19666,0,0,0,7.345945607
19667,0,0,0,7.421509133
19668,0,0,0,7.49636317
19669,0,0,0,7.570441597
19670,0,0,0,7.643677697
19671,0,0,0,7.716004233
19672,0,0,0,7.787353524
19673,0,0,0,7.857657536
19674,0,0,0,7.926847965
19675,0,0,0,7.994856332
19676,0,0,0,8.061614071
19677,0,0,0,8.12705263
19678,0,0,0,8.191103572
19679,0,0,0,8.253698673
19680,0,0,0,8.314770034
19681,0,0,0,8.374250185
19682,0,0,0,8.432072199
19683,0,0,0,8.488169806
19684,0,0,0,8.542477509
19685,0,0,0,8.594930703
19686,0,0,0,8.645465797
19687,0,0,0,8.694020336
19688,0,0,0,8.740533127
19689,0,0,0,8.784944366
19690,0,0,0,8.827195762
19691,0,0,0,8.867230671
19692,0,0,0,8.90499422
19693,0,0,0,8.940433441
19694,0,0,0,8.973497399
19695,0,0,0,9.004137319
19696,0,0,0,9.032306716
19697,0,0,0,9.057961527
19698,0,0,0,9.081060226
19699,0,0,0,9.101563958
19700,0,0,0,9.119436646
19701,0,0,0,9.134645114
19702,0,0,0,9.147159229
19703,0,0,0,9.156952002
19704,0,0,0,9.163999587
19705,0,0,0,9.168281493
19706,0,0,0,9.169780898
19707,0,0,0,9.168483928
19708,0,0,0,9.164381124
19709,0,0,0,9.157465788
19710,0,0,0,9.147735658
19711,0,0,0,9.135191878
19712,0,0,0,9.119839526
19713,0,0,0,9.101687578
19714,0,0,0,9.080748867
19715,0,0,0,9.057040102
19716,0,0,0,9.030581955
19717,0,0,0,9.00139898
19718,0,0,0,8.96951962
19719,0,0,0,8.934976172
19720,0,0,0,8.897804741
19721,0,0,0,8.858045193
19722,0,0,0,8.81574107
19723,0,0,0,8.770939542
19724,0,0,0,8.723691295
19725,0,0,0,8.67405043
19726,0,0,0,8.622074351
19727,0,0,0,8.567823644
19728,0,0,0,8.511361931
19729,0,0,0,8.452755736
19730,0,0,0,8.392074318
19731,0,0,0,8.329389514
19732,0,0,0,8.264775562
19733,0,0,0,8.198308921
19734,0,0,0,8.130068085
19735,0,0,0,8.060133387
19736,0,0,0,7.988586803
19737,0,0,0,7.915511748
19738,0,0,0,7.840992875
19739,0,0,0,7.765115864
19740,0,0,0,7.687967211
19741,0,0,0,7.609634023
19742,0,0,0,7.530203811
19743,0,0,0,7.44976428
19744,0,0,0,7.368403129
19745,0,0,0,7.286207851
19746,0,0,0,7.203265534
19747,0,0,0,7.119662676
19748,0,0,0,7.035485
19749,0,0,0,6.950817272
19750,0,0,0,6.865743137
19751,0,0,0,6.780344955
19752,0,0,0,6.694703648
19753,0,0,0,6.608898554
19754,0,0,0,6.523007296
19755,0,0,0,6.437105652
19756,0,0,0,6.351267439
19757,0,0,0,6.265564412
19758,0,0,0,6.180066169
19759,0,0,0,6.094840056
19760,0,0,0,6.009951107
19761,0,0,0,5.92546197
19762,0,0,0,5.841432852
19763,0,0,0,5.757921478
19764,0,0,0,5.67498303
19765,0,0,0,5.592670164
19766,0,0,0,5.511032976
19767,0,0,0,5.430119013
19768,0,0,0,5.349973118
19769,0,0,0,5.270637757
19770,0,0,0,5.192152707
19771,0,0,0,5.114555201
19772,0,0,0,5.03788012
19773,0,0,0,4.96215978
19774,0,0,0,4.8874235
19775,0,0,0,4.813699689
19776,0,0,0,4.741012795
19777,0,0,0,4.669385954
19778,0,0,0,4.598839818
19779,0,0,0,4.529392495
19780,0,0,0,4.461060823
19781,0,0,0,4.393858685
19782,0,0,0,4.327798679
19783,0,0,0,4.262890944
19784,0,0,0,4.199144298
19785,0,0,0,4.136565309
19786,0,0,0,4.075159297
19787,0,0,0,4.01492955
19788,0,0,0,3.955878177
19789,0,0,0,3.898005473
19790,0,0,0,3.841310628
19791,0,0,0,3.78579123
19792,0,0,0,3.731443834
19793,0,0,0,3.678263601
19794,0,0,0,3.626244734
19795,0,0,0,3.575380234
19796,0,0,0,3.525662223
19797,0,0,0,3.477081802
19798,0,0,0,3.429629273
19799,0,0,0,3.383294082
19800,0,0,0,3.338064957
19801,0,0,0,3.293929922
19802,0,0,0,3.250876364
19803,0,0,0,3.208891101
19804,0,0,0,3.167960391
19805,0,0,0,3.128070038
19806,0,0,0,3.089205428
19807,0,0,0,3.051351495
19808,0,0,0,3.014492921
19809,0,0,0,2.978613957
19810,0,0,0,2.943698767
19811,0,0,0,2.909731103
19812,0,0,0,2.876694663
19813,0,0,0,2.844572987
19814,0,0,0,2.813349403
19815,0,0,0,2.783007174
19816,0,0,0,2.753529546
19817,0,0,0,2.724899742
19818,0,0,0,2.697100919
19819,0,0,0,2.670116278
19820,0,0,0,2.643929059
19821,0,0,0,2.618522567
19822,0,0,0,2.593880184
19823,0,0,0,2.569985397
19824,0,0,0,2.54682181
19825,0,0,0,2.524373161
19826,0,0,0,2.50262334
19827,0,0,0,2.4815564
19828,0,0,0,2.461156572
19829,0,0,0,2.441408278
19830,0,0,0,2.422296139
19831,0,0,0,2.403804989
19832,0,0,0,2.385919881
19833,0,0,0,2.368626099
19834,0,0,0,2.351909162
19835,0,0,0,2.335754836
19836,0,0,0,2.320149135
19837,0,0,0,2.305078331
19838,0,0,0,2.290528959
19839,0,0,0,2.276487816
19840,0,0,0,2.262941975
19841,0,0,0,2.249878779
19842,0,0,0,2.23728585
19843,0,0,0,2.225151089
19844,0,0,0,2.213462682
19845,0,0,0,2.202209095
19846,0,0,0,2.191379083
19847,0,0,0,2.180961687
19848,0,0,0,2.170946238
19849,0,0,0,2.161322354
19850,0,0,0,2.152079944
19851,0,0,0,2.143209206
19852,0,0,0,2.134700628
19853,0,0,0,2.126544989
19854,0,0,0,2.118733357
19855,0,0,0,2.111257091
19856,0,0,0,2.104107836
19857,0,0,0,2.097277527
19858,0,0,0,2.090758388
19859,0,0,0,2.084542928
19860,0,0,0,2.078623942
19861,0,0,0,2.072994513
19862,0,0,0,2.067648004
19863,0,0,0,2.062578064
19864,0,0,0,2.057778624
19865,0,0,0,2.053243896
19866,0,0,0,2.048968371
19867,0,0,0,2.044946822
19868,0,0,0,2.041174296
19869,0,0,0,2.037646122
19870,0,0,0,2.034357899
19871,0,0,0,2.031305506
19872,0,0,0,2.028485095
19873,0,0,0,2.025893089
19874,0,0,0,2.023526185
19875,0,0,0,2.021381353
19876,0,0,0,2.019455828
19877,0,0,0,2.017747119
19878,0,0,0,2.016253
19879,0,0,0,2.014971521
19880,0,0,0,2.013900994
19881,0,0,0,2.013039992
19882,0,0,0,2.012387363
19883,0,0,0,2.011942221
19884,0,0,0,2.011703939
19885,0,0,0,2.011672158
19886,0,0,0,2.011846782
19887,0,0,0,2.01222798
19888,0,0,0,2.012816184
19889,0,0,0,2.013612089
19890,0,0,0,2.014616654
19891,0,0,0,2.015831099
19892,0,0,0,2.017256909
19893,0,0,0,2.018895829
19894,0,0,0,2.020749868
19895,0,0,0,2.0228213
19896,0,0,0,2.025112656
19897,0,0,0,2.027626731
19898,0,0,0,2.030366582
19899,0,0,0,2.03333553
19900,0,0,0,2.036537158
19901,0,0,0,2.039975308
19902,0,0,0,2.043654085
19903,0,0,0,2.047577857
19904,0,0,0,2.051751258
19905,0,0,0,2.056179177
19906,0,0,0,2.060866766
19907,0,0,0,2.065819441
19908,0,0,0,2.071042879
19909,0,0,0,2.076543017
19910,0,0,0,2.082326054
19911,0,0,0,2.088398448
19912,0,0,0,2.094766917
19913,0,0,0,2.101438437
19914,0,0,0,2.108420246
19915,0,0,0,2.115719835
19916,0,0,0,2.123344956
19917,0,0,0,2.131303613
19918,0,0,0,2.139604065
19919,0,0,0,2.148254824
19920,0,0,0,2.157264653
19921,0,0,0,2.166642563
19922,0,0,0,2.176397812
19923,0,0,0,2.186539903
19924,0,0,0,2.197078579
19925,0,0,0,2.208023824
19926,0,0,0,2.219385856
19927,0,0,0,2.231175126
19928,0,0,0,2.243402312
19929,0,0,0,2.256078317
19930,0,0,0,2.26921426
19931,0,0,0,2.282821478
19932,0,0,0,2.296911513
19933,0,0,0,2.311496113
19934,0,0,0,2.326587218
19935,0,0,0,2.342196962
19936,0,0,0,2.358337656
19937,0,0,0,2.375021789
19938,0,0,0,2.392262012
19939,0,0,0,2.410071134
19940,0,0,0,2.428462109
19941,0,0,0,2.447448028
19942,0,0,0,2.467042108
19943,0,0,0,2.487257676
