Time,J,A,S,tau,r
28676.0,1.4193888173503313,525.661705102139,0.38745871208402993,15.91895162186129,0.008264797021462659
28677.0,1.659391882130402,514.0991933604626,0.38496310789420074,15.931161206447483,0.008264870519212944
28678.0,1.942509653215098,502.7636302257308,0.3825661968120892,15.944206750930993,0.008264940520009147
28679.0,2.2736826230973493,491.65377612645017,0.3802711834493126,15.957887242324968,0.00826500719968224
28680.0,2.6580942120391544,480.7683347685403,0.3780810231210974,15.971996833605717,0.008265070736186675
28681.0,3.1011324219156315,470.10595634681545,0.37599839153822545,15.986329398698096,0.008265131308945187
28682.0,3.6083740675062854,459.66525662346555,0.3740257237660956,16.000686343189475,0.008265189101706297
28683.0,4.185534562489925,449.44483304596014,0.3721652591538223,16.014876262883767,0.008265244298898019
28684.0,4.83840481469895,439.4432813390492,0.37041910471319767,16.028721487062896,0.008265297090653247
28685.0,5.572868471825631,429.6592113950119,0.36878923415544795,16.042061612906743,0.008265347662551822
28686.0,6.394784230063185,420.0912719797782,0.3672775733883969,16.0547506834684,0.008265396199486023
28687.0,7.3099801548373975,410.738148605312,0.3658859555693201,16.06666741862909,0.008265442892398072
28688.0,8.324162210894901,401.5985971403968,0.36461620032677994,16.07770617222221,0.008265487928165659
28689.0,9.442931618332642,392.67145123535,0.3634700423687328,16.087779398485903,0.008265531490575342
28690.0,10.671700092573824,383.9556391491449,0.3624491153399619,16.096818941219148,0.008265573760634698
28691.0,12.015622031412924,375.4501963965569,0.3615550012267785,16.104769819071347,0.008265614918832627
28692.0,13.479570360765887,367.15427696503883,0.36078911720623374,16.11158904466535,0.008265655141044827
28693.0,15.068037499698152,359.06716287407966,0.36015276574745264,16.117244466342132,0.008265694603328003
28694.0,16.78511280623563,351.18828345998,0.3596472043072549,16.121706178942755,0.008265733480058574
28695.0,18.63451794297764,343.51720439691223,0.3592732273177924,16.12496487726842,0.008265771942613378
28696.0,20.619390001324188,336.05365752618957,0.3590315555475336,16.127010630263392,0.00826581016157155
28697.0,22.742299299767527,328.79755320614703,0.35892286948121804,16.12783138243856,0.008265848309762952
28698.0,25.005157854486352,321.7489301195198,0.3589472134573116,16.127434090113937,0.008265886555182414
28699.0,27.40922687911938,314.9080351640939,0.3591047284202677,16.12581945548751,0.00826592506850388
28700.0,29.955026461850828,308.2752823324094,0.3593951537119608,16.122999375341134,0.00826596401811294
28701.0,32.64221842715618,301.851279401176,0.3598181497633122,16.118983918783982,0.00826600357254255
28702.0,35.469571565587785,295.63676831073826,0.3603727556801817,16.113805308329464,0.008266043894631332
28703.0,38.434797485895665,289.63272250938314,0.36105825623676324,16.107481737444836,0.008266085148746567
28704.0,41.534652005698256,283.8402701012115,0.36187350469718693,16.10005281304932,0.008266127493298027
28705.0,44.76478219476812,278.2607196192369,0.36281720262696526,16.09156504164704,0.008266171081443422
28706.0,48.11940288203826,272.8955422457206,0.36388797791342625,16.08207254807903,0.008266216063961284
28707.0,51.591792199805404,267.74641060929235,0.3650843401271237,16.07164475230781,0.008266262582428614
28708.0,55.173624284489,262.8150974206976,0.3664046231164367,16.060364108446983,0.008266310773608409
28709.0,58.85539585231557,258.1035750228708,0.36784717205389333,16.048328395782107,0.008266360765259743
28710.0,62.62614414057484,253.61386221136598,0.3694101930540231,16.035653442424742,0.008266412677590318
28711.0,66.47347853401435,249.3480683265321,0.3710918847939346,16.022466431241014,0.008266466625068539
28712.0,70.38354544542298,245.30831222994894,0.37289024115884034,16.00891856885788,0.008266522713498899
28713.0,74.34179112664965,241.4967954289859,0.3748032343828526,15.995167709010286,0.008266581035687613
28714.0,78.3314028187355,237.91557909893808,0.3768286994908615,15.981387465640076,0.008266641685833983
28715.0,82.33493358252775,234.56662901826124,0.3789642543960556,15.967761671688018,0.008266704741966939
28716.0,86.33375895192809,231.4514037669988,0.38120675809947535,15.95449275252258,0.0082667702729702
28717.0,90.30829954492197,228.57161320042704,0.3835535518811562,15.94176066098116,0.00826683834690683
28718.0,94.23836807979943,225.9285743722394,0.38600145664075436,15.929749238680278,0.008266909018283187
28719.0,98.10291009451481,223.52309981374086,0.38854661668089496,15.918662062148044,0.008266982333621959
28720.0,101.88085596075976,221.35580178101011,0.3911852620114839,15.908671782237072,0.008267058335028698
28721.0,105.55081311008053,219.42669399022088,0.3939130997786572,15.899955828594452,0.008267137054857645
28722.0,109.09179157565629,217.73520162625093,0.3967254060877943,15.892707365239119,0.008267218514872832
28723.0,112.48351627434101,216.28021425636953,0.39961766479217264,15.887090445315605,0.008267302735687418
28724.0,115.70659922639828,215.0598578643735,0.4025850752432958,15.883282468076546,0.00826738972321169
28725.0,118.74277517851382,214.07135085734117,0.4056227840520974,15.881466872550723,0.008267479475868445
28726.0,121.57592458232489,213.31082930339113,0.4087255729455953,15.881855457995165,0.00826757197249398
28727.0,124.19178270595033,212.77360227291126,0.41188904911502355,15.884644800265782,0.008267667189533017
28728.0,126.57863366311847,212.45374303436657,0.4151089114420912,15.890057076982448,0.008267765087689914
28729.0,128.72781418151555,212.34416093687716,0.41838137867831265,15.898319006405929,0.008267865619070527
28730.0,130.63402971175614,212.43586152585613,0.4217023262437908,15.909736782641861,0.008267968707290673
28731.0,132.29561371371474,212.71875409656786,0.4250688421810026,15.92456218710855,0.00826807429773192
28732.0,133.71460610304993,213.18092556503998,0.42847770425216813,15.94307970561154,0.008268182322909334
28733.0,134.89706296288398,213.80905948105004,0.43192552240206533,15.96555556481452,0.008268292722701765
28734.0,135.851361013878,214.5897761929,0.43540849878631377,15.992155931706128,0.008268405448717459
28735.0,136.58771176880038,215.51017918446266,0.43892015500819637,16.02297502800523,0.008268520437571904
28736.0,137.11486701772068,216.56135633021154,0.44245223976608006,16.05784525757106,0.008268637634090666
28737.0,137.44049665010175,217.73833647730456,0.44599251941911866,16.096366890308634,0.008268756989083555
28738.0,137.5725404653285,219.03753333740025,0.44952432753327354,16.13791103928174,0.00826887854119103
28739.0,137.5246393865469,220.4520112177131,0.45302634792822477,16.181741940722663,0.008269002502537705
28740.0,137.3198870430684,221.96745836078384,0.4564729599678373,16.227216183159786,0.008269129301399026
28741.0,136.9925147424418,223.56035765961724,0.4598329444778875,16.274027307984845,0.008269259487673021
28742.0,136.5861366868807,225.1995332047882,0.46306791706800177,16.3223874074047,0.008269393482979713
28743.0,136.15207111002002,226.84768448239146,0.466128702801189,16.37316365249363,0.008269531314480468
28744.0,135.74118544294305,228.4693481863485,0.4689676090776653,16.427631621971038,0.00826967256191885
28745.0,135.3778586161279,230.05606582668432,0.47159744170422635,16.48640340044762,0.008269816572109508
28746.0,135.0301051175945,231.65581964701275,0.47416744098899855,16.54820053212544,0.008269962727884623
28747.0,134.64514937048634,233.33803081201208,0.4768840569060697,16.61140979091645,0.008270110142138522
28748.0,134.22247957175145,235.12022618078157,0.47983893126139265,16.67732904935376,0.008270257019825651
28749.0,133.82452025970983,236.95731489279885,0.4830234741621686,16.75016365594755,0.008270401136487934
28750.0,133.57406750584016,238.74619111785623,0.48641581167409303,16.834966094231937,0.008270541945969755
28751.0,133.65759153365622,240.32040341457028,0.48998453679153875,16.934825175580542,0.00827068213706172
28752.0,134.12864712791009,241.64464108695168,0.4936341519211403,17.046060256765347,0.008270824029019637
28753.0,134.67657402537097,243.04742408284983,0.4971958364530241,17.15709145200968,0.00827096642768067
28754.0,135.1918545724457,244.65871694169925,0.5004989275552846,17.259114305538578,0.008271110842563082
28755.0,135.86147023011858,246.30852279887378,0.5034320778342108,17.352695426395417,0.00827126177497606
28756.0,136.83271212152445,247.86400264197067,0.5059471966072736,17.44370162021797,0.008271419409818641
28757.0,138.10252699266084,249.34248679081287,0.5082078468845989,17.536393845458377,0.008271580113787426
28758.0,139.54716816592145,250.8841796786001,0.5106435321907395,17.631719903968307,0.008271739317997838
28759.0,141.17293238124813,252.50231333977115,0.5134922202922588,17.736156831823358,0.008271891628886772
28760.0,143.25244157323726,253.95003960229135,0.5167661036269053,17.861470425834064,0.008272037076366104
28761.0,146.23634706478012,254.79761896202956,0.5203440834888136,18.011071058235274,0.008272184377300484
28762.0,149.527116569809,255.65339549470733,0.5238743918489702,18.16271177368474,0.008272331863407383
28763.0,152.59317494101776,257.07048417505337,0.5269861611885058,18.294435063568933,0.00827247873572799
28764.0,155.8584911508659,258.633989099531,0.5295464699265124,18.410333398498572,0.008272633715769499
28765.0,159.48802051108638,260.1800964683644,0.5317076652733069,18.522190979588338,0.008272794559357644
28766.0,163.39166876410988,261.80762087512,0.5339903660172675,18.63745744702792,0.00827295252528245
28767.0,167.62443056084908,263.485104206672,0.536786507974817,18.76863026631112,0.008273099892029822
28768.0,172.83021005311616,264.60198921135196,0.5401415447049487,18.932707256605084,0.00827324414925614
28769.0,179.15615145978697,265.0142990071925,0.5437060663319251,19.116922223493187,0.00827339312313668
28770.0,184.93550183546708,266.4028233144498,0.5468615581695873,19.27786914771086,0.008273535852078845
28771.0,190.67209620007637,268.27346415870926,0.549354382347601,19.412575990838366,0.008273683460895138
28772.0,196.72718772041418,270.24695145313746,0.5514276221801816,19.539117854015867,0.00827383695558086
28773.0,203.06413194482667,272.3600906979818,0.5537121849060302,19.67221892833413,0.008273984235289264
28774.0,210.0054440336723,274.3251510257516,0.5566375532925377,19.83332605631298,0.008274120983503108
28775.0,218.79808312706737,274.9157891789116,0.5601210550800595,20.035593179942722,0.008274265192205988
28776.0,227.49597859030783,276.0594695886926,0.5634361200226693,20.229939112212215,0.008274404885454152
28777.0,235.42752430670797,278.4540235446208,0.5660175330005998,20.385942051183292,0.008274539255496479
28778.0,243.54184458448162,281.11891124946817,0.5680467341793904,20.52537818481844,0.008274679663134873
28779.0,251.92582461010042,283.9501927651248,0.5702172711102652,20.670981197678206,0.008274814007830113
28780.0,261.1001238031788,286.4673844908008,0.5730898569519098,20.851086524088302,0.008274939817492128
28781.0,272.705884168806,287.03200413117634,0.576532690664694,21.077006262465336,0.008275078183158254
28782.0,283.2816701231994,289.0793446423073,0.579601952545517,21.27961329889385,0.008275204468443131
28783.0,293.0032693938437,292.45888438706936,0.5818329859800051,21.44081440470254,0.008275325150013769
28784.0,302.8297086904383,296.1579045837132,0.5837142867251435,21.592541257743125,0.008275446956135003
28785.0,313.04970907723646,299.8950007984578,0.5860863936842738,21.767282980903346,0.008275558032289002
28786.0,325.85878335292034,301.51053325623803,0.5892690767463048,22.000193577657008,0.008275679911275657
28787.0,339.03813737774476,303.15619546246603,0.5924008240974125,22.237012097207028,0.008275799432339003
28788.0,350.09078575642405,307.37621343918096,0.5945943536305578,22.420220484426565,0.008275899861474086
28789.0,361.0685718442251,312.07279191481473,0.5962643343471251,22.586741890465547,0.008275999532180781
28790.0,372.50994852937765,316.70778943072617,0.5984261313713717,22.781459837680742,0.00827608948285359
28791.0,387.6223403388442,318.0927193727054,0.6014578644328957,23.04742905954797,0.008276198007523928
28792.0,401.5644545349359,320.99087345059274,0.604139508100822,23.297379868059394,0.008276291908808296
28793.0,413.3133887884482,326.49287052489126,0.6057095219432899,23.491121135426326,0.008276365966506
28794.0,425.0668877251015,332.344448366121,0.6071374860532827,23.68843165718828,0.008276432797341271
28795.0,439.8354912247401,335.58202193664124,0.6095639512020663,23.961128772312048,0.008276509560044602
28796.0,456.37753212242177,337.3329854075836,0.6121098545329112,24.262995182607774,0.00827659044672768
28797.0,468.75075800436485,343.62475598954904,0.6133003211883512,24.488890956737027,0.00827663467792018
28798.0,481.12330477502974,350.26233424733545,0.6142879411588904,24.719267535488235,0.008276669748744993
28799.0,498.8208565658202,351.9392723565625,0.6164967267048037,25.054486050890148,0.008276730660978941
28800.0,514.3877464534924,355.9865514627112,0.6181467122631663,25.36637825530649,0.008276768275226458
28801.0,526.9115154811552,363.44045425946734,0.6184765494701895,25.614053814124215,0.008276775987188697
28802.0,542.8099777597191,367.8820347752461,0.6198174323750304,25.94562271153113,0.008276796071402347
28803.0,561.5576542067909,369.6710341050568,0.621418846641726,26.324151092284563,0.008276824895489063
28804.0,574.376998047957,377.72720799738795,0.6213383455257278,26.603249087732152,0.008276803837470337
28805.0,591.6309895692112,381.70203429590566,0.6223260974378363,26.97536937327033,0.008276802767279134
28806.0,610.2962579348721,384.42158388068896,0.6233561791159883,27.375410276308262,0.008276801616935467
28807.0,623.4518693427907,392.9920153638834,0.6228827445760077,27.68433883463378,0.008276752491248289
28808.0,645.2729027528549,393.1915246878667,0.6240455212711417,28.140531555767183,0.008276752205660492
28809.0,660.3193011205994,400.32526832720265,0.6238992141155256,28.506738685244002,0.008276699598955398
28810.0,676.1926023781876,407.00165308737206,0.6237969480762052,28.893389822158216,0.008276643920722233
28811.0,697.9929799209799,407.86135333406605,0.6244688569856127,29.36963088707131,0.008276616206549861
28812.0,711.6081086831226,417.21074763823964,0.6235296368188797,29.728343190897043,0.008276526291964672
28813.0,735.8800770718418,416.10457153832914,0.6243225597768131,30.251832315051956,0.008276498806320495
28814.0,749.7645135749717,425.567074242136,0.6232489716275467,30.629912180785063,0.008276394958775598
28815.0,773.4505197107559,425.4985074264854,0.6236597695646156,31.156006173760016,0.008276346105595482
28816.0,788.7770885326106,433.86634587475396,0.6227283624793286,31.572106111654843,0.008276238808516617
28817.0,811.3107479172512,435.33935315742116,0.6227219147512729,32.09391180891305,0.008276167177827028
28818.0,828.3131949276317,442.36452643007806,0.6218851621721838,32.545353060352284,0.008276056892061064
28819.0,850.4994447755239,444.5186906002457,0.6216244105160292,33.07407242225129,0.008275969299127705
28820.0,868.2105032153565,451.1376635853692,0.6207272149574055,33.54624939691748,0.008275850351464541
28821.0,891.3157469822107,452.6584571794687,0.6203948686728941,34.0983114157748,0.00827575487289081
28822.0,908.3965763439483,460.1809860372084,0.6192920633768838,34.57332640833352,0.008275620600215184
28823.0,933.2899940654688,460.14807759578235,0.6190343789668765,35.16054844941465,0.008275523786605999
28824.0,948.9055626257544,469.385414371727,0.6176396020602085,35.62672732109946,0.008275369492106817
28825.0,975.353125173706,467.97987673905953,0.6174935710916266,36.248763735784685,0.008275272668450713
28826.0,989.9312326464881,478.4993224841286,0.6158759724337217,36.710654609388335,0.008275100960051946
28827.0,1016.7956072762465,476.8147273689696,0.6156674719163283,37.35130572976083,0.008274996867075037
28828.0,1032.6584337624267,486.2814453003587,0.6141592508883504,37.838342622749735,0.008274824840054281
28829.0,1057.9167623209494,486.30234516955557,0.6135010195766614,38.46346763068775,0.008274697301629982
28830.0,1080.0189058072988,489.68086067293126,0.6124387350731019,39.04879915498851,0.008274547296901342
28831.0,1098.928060139171,496.1350771048256,0.611122069521808,39.59158717361251,0.008274379257449447
28832.0,1125.991082471429,494.59331121909213,0.6105806866354135,40.259556746193496,0.008274250519947386
28833.0,1140.778438325699,505.3420847199581,0.608885341326535,40.75855616172087,0.008274054298644307
28834.0,1167.6547780476783,503.9856452602341,0.6081912400834931,41.43410248533204,0.00827391525138343
28835.0,1189.5795861466402,507.7193229692948,0.6069025845404538,42.04060153121046,0.008273743542101284
28836.0,1208.6834529830921,514.1251506522007,0.6054774040614878,42.60886469264057,0.008273558742958207
28837.0,1236.2270078979248,512.1950119918912,0.6047735635731549,43.31206084237829,0.008273413503977693
28838.0,1252.155470145698,521.9141280675229,0.6031575656829732,43.84118066445997,0.008273209601743008
28839.0,1277.4134057301926,522.1916352666537,0.601976969124437,44.51876527644445,0.008273039569339894
28840.0,1303.9956025350216,521.2314733161169,0.6009379246344213,45.21989081053824,0.008272874919086678
28841.0,1318.9400365878564,531.8350275758379,0.5992570863099469,45.74979622791291,0.008272659976924869
28842.0,1345.9160639255651,530.3582793911635,0.5982107757448872,46.46750335507788,0.008272492034328468
28843.0,1371.2781001046603,530.554890432978,0.5968941390526877,47.16619524729622,0.008272309561390724
28844.0,1386.7209316994702,540.537355721299,0.5952713550881638,47.71091929604757,0.008272092106950318
28845.0,1413.9863472703423,538.6727699286445,0.5941917263604799,48.44946040824525,0.008271918401629429
28846.0,1439.0059428102938,539.082701155585,0.5927482382915115,49.15795144835258,0.008271725578466522
28847.0,1454.4832847109142,548.8836426930328,0.5911547361615086,49.71028672677507,0.00827150403847442
28848.0,1481.5725631377538,547.0350042281591,0.5899683452484903,50.46113433497897,0.008271321798416983
28849.0,1507.2152168278726,546.6359774335624,0.5885193357859699,51.19268392574974,0.008271125690873026
28850.0,1522.0136950704523,556.9442112812138,0.5869300339953593,51.742613069842434,0.008270898196200463
28851.0,1548.0399130977478,549.8184863448063,0.585579047223049,52.498075723901536,0.008270701580511339
28852.0,1573.3039389977719,533.8989883434906,0.5841996694858024,53.256955921552624,0.008270496828292902
28853.0,1586.3952921557427,524.646955745707,0.5826531102419722,53.80866644400915,0.008270253632155077
28854.0,1609.9756102477118,501.49408746047135,0.5810639822527792,54.55641479715759,0.008270029854456804
28855.0,1635.379068878052,474.751857214816,0.5797473663709095,55.337452799003465,0.008269816573495565
28856.0,1651.6496772841235,456.0013378941784,0.5782245108873303,55.94628306915336,0.008269571388459344
28857.0,1671.0710767241694,433.2163997800931,0.5765005036838713,56.63450187278942,0.00826932450733895
28858.0,1696.3843737203717,404.5374664546466,0.5751424609737606,57.42552941749044,0.00826910195538737
28859.0,1719.410664143292,378.52993175078393,0.5734447136899958,58.18391872196375,0.00826886007458584
28860.0,1731.7704681326204,363.2308027778441,0.5719965443554526,58.73519959107097,0.008268600328445973
28861.0,1755.6489277620158,336.76129527058765,0.5704372050139627,59.51857046265917,0.008268362889979251
28862.0,1779.4569958483344,311.15028357180216,0.5689480487608601,60.312319705847194,0.008268127417025244
28863.0,1791.8167820135834,297.42195894385117,0.5675655305716468,60.87984835972391,0.008267867628683796
28864.0,1810.8232988087084,277.304171016691,0.5657500045051813,61.618871895584086,0.008267608695272023
28865.0,1832.9586559043355,254.6047649173443,0.5642930509706694,62.42282926998474,0.008267370773786397
28866.0,1852.0636825432123,235.43382434030488,0.5625412979234096,63.19498516089868,0.008267116197425572
28867.0,1859.5653927024334,228.01121934575372,0.5612133219173996,63.73091280003506,0.008266849569375534
28868.0,1878.3757893565935,209.42383388409678,0.5595890847228345,64.52294814868635,0.008266600731976166
28869.0,1896.4622200244214,191.80054047295496,0.5580523462058541,65.32447999193721,0.008266355588729865
28870.0,1902.4214551052485,186.2907711127648,0.556789116576221,65.87575468221911,0.008266091856076114
28871.0,1915.0971330454863,174.15628685117602,0.5549793632768961,66.61711289876163,0.008265826572420584
28872.0,1930.4736564145219,159.29829836415354,0.5534797503728288,67.4233614060989,0.008265581622943448
28873.0,1942.4269256006426,147.76198661444266,0.5517172972652796,68.19579380830098,0.008265321553869373
28874.0,1942.9110542702253,147.76873193650366,0.5505393607723887,68.70585611235144,0.008265055156857689
28875.0,1955.2826109246637,135.7837108376283,0.5489471230418561,69.50027135473574,0.008264804841340801
28876.0,1966.290520350059,124.9672265679293,0.5473606862578242,70.29321432965527,0.008264554684768477
28877.0,1963.7247825501634,127.67309096413679,0.546255162702215,70.78324310400835,0.00826428961113203
28878.0,1972.7126522941705,118.99627293142767,0.5445444095197098,71.55540247629563,0.008264032198381873
28879.0,1982.1329294317486,109.65865923327395,0.5430402596222419,72.35096828252206,0.008263786746222813
28880.0,1978.7291330992161,113.01251178335043,0.5420291396729973,72.84333741596679,0.008263528277961727
28881.0,1984.662281277603,107.53372013539638,0.5402967642227676,73.58389082322792,0.008263267825411065
28882.0,1992.7792124953908,99.68000943088903,0.5388244942810713,74.37369230144631,0.008263025434321416
28883.0,1988.396843706379,104.2499318561457,0.5378850901963532,74.85563460394894,0.00826277208214273
28884.0,1993.0211514369496,100.60492372399803,0.5362064136108329,75.57826505014953,0.008262515065803012
28885.0,2000.406067187193,94.08955186528581,0.5347499843512576,76.35778265875179,0.008262275993989116
28886.0,1994.093189274859,101.53323137617204,0.5339102360384624,76.7893915722321,0.008262025531349988
28887.0,2000.2048012772736,97.49031048684178,0.5322863644369767,77.53266718175911,0.00826177833548422
28888.0,2007.0554273465414,92.75562201516864,0.5307963727981562,78.29303037078209,0.008261541152623784
28889.0,2000.2516267813307,102.62789290419906,0.5299973583640047,78.68729274641302,0.008261294433991295
28890.0,2008.5034030777967,98.42234542925141,0.5285510492743705,79.4416756634436,0.008261063535028217
28891.0,2008.4322057984532,103.10249677951755,0.5274982495390905,79.97787860096764,0.008260828222570328
28892.0,2011.0044390279984,107.32530813744556,0.5263264414834746,80.54967677662712,0.00826059536676578
28893.0,2020.4363226534583,106.21407232787406,0.5248841346496607,81.2842972147471,0.008260374685630591
28894.0,2016.9571008976789,121.02784573128949,0.5242477879812645,81.63029144973179,0.008260151484197766
28895.0,2029.5530118781958,121.6118832027214,0.5228794760331004,82.36078761988448,0.00825994290484782
28896.0,2028.0466523686043,137.42564623092662,0.5222977719491367,82.68114320273214,0.008259723706436553
28897.0,2042.7919063207992,138.18835784946512,0.5209267068126672,83.39612028854442,0.008259515562783825
28898.0,2043.510171566571,153.9263388586379,0.5204234350657091,83.6946102369804,0.008259300221427695
28899.0,2060.0979505009755,154.8424638691361,0.5190575729400162,84.39389753460459,0.00825909312075712
28900.0,2062.400840147618,170.88964541550888,0.5186044689613578,84.66587479626388,0.008258880052721108
28901.0,2080.783486729065,171.68835632160085,0.517260745400746,85.35158856398905,0.008258675340978544
28902.0,2084.484409608253,187.84654654518062,0.516861180201371,85.59775850829942,0.008258465122560212
28903.0,2103.3051453315343,189.55515175746976,0.5154866995047097,86.25610211174536,0.008258258838132079
28904.0,2109.1965544329923,204.63737324514676,0.515230628360142,86.49356649889782,0.008258058083198728
28905.0,2115.4063457535904,220.3168769600137,0.514991643325149,86.70586436117267,0.008257857200935248
28906.0,2136.0680997778945,221.73398648645423,0.5136372667389824,87.34234208667827,0.008257654887036007
28907.0,2141.995110632553,237.95480794950106,0.5134085915413037,87.52089531702698,0.008257454731937458
28908.0,2148.775427425641,253.89156395340274,0.5132499369910066,87.68656052717229,0.008257258717924867
28909.0,2169.390858049054,255.78452254941695,0.5118805411302734,88.28837346973057,0.008257057784383149
28910.0,2175.8370380970255,271.44717629254967,0.5117785296828562,88.43037061802511,0.008256866481369371
28911.0,2181.3167551802903,288.089705059497,0.511639155517142,88.54002513367006,0.008256672198794626
28912.0,2186.7824486007016,304.60367441868766,0.511557717400763,88.63457100169424,0.00825648161469249
28913.0,2192.6612450932817,320.28859573908915,0.5115316040284082,88.7223501847256,0.00825629582996792
28914.0,2209.47033336867,324.1696335216476,0.5101657841879302,89.2348495378667,0.008256096581088813
28915.0,2213.6251415875404,339.70669625476387,0.5101017255016941,89.3002568509641,0.008255912113919905
28916.0,2215.8726336145946,356.29053291642316,0.5100868124745955,89.32525350639628,0.008255728272184579
28917.0,2216.7380733738096,373.305962570647,0.5100803199727312,89.32465521373261,0.008255545046756019
28918.0,2216.1199801966004,390.73740717379997,0.5100847511618762,89.296682022971,0.008255362449553149
28919.0,2202.3423358141554,420.26484280592217,0.5114341169488071,88.78298148954393,0.008255194368327503
28920.0,2197.1653592082703,439.96414414024537,0.511603896598319,88.65387629749705,0.008255014944828628
28921.0,2192.4646840201895,457.7612348297039,0.511652132514937,88.55388550189438,0.008254837149565075
28922.0,2186.669989354171,475.20509003258917,0.5117297719002607,88.4370664081715,0.00825466267140524
28923.0,2176.747996788267,495.2976270990268,0.5118988726761429,88.24292872274462,0.008254487057115135
28924.0,2153.5696773875507,526.875714686122,0.5134146155009199,87.54236155081364,0.00825432604369014
28925.0,2141.8700524634596,545.4943378466977,0.5135129650673477,87.33573449990021,0.008254154510333232
28926.0,2113.1560718956534,579.2966756797196,0.5152086034185098,86.51686356732961,0.008253997528782848
28927.0,2082.4599487524,613.4196508267488,0.5169539635666044,85.65395564530304,0.00825384291568989
28928.0,2064.113781203242,633.3112252819743,0.5170953985361121,85.34445425320006,0.008253675404576223
28929.0,2029.0147018629984,668.0693773868735,0.5189006178520273,84.40166762129914,0.008253524636553107
28930.0,1991.1303033217898,703.6958947027009,0.5207586939165637,83.40527126507105,0.008253375563718862
28931.0,1950.3811112393885,740.202948915307,0.5226788325183764,82.3537323250633,0.008253228548737857
28932.0,1892.7211957497022,791.4724931976837,0.52638079961668,80.61903587841753,0.008253099838296475
28933.0,1848.3231587860478,827.385122243543,0.528412130287952,79.47040077408043,0.008252958644705563
28934.0,1787.1511958883834,878.0438823538507,0.5323086330640553,77.60579074924173,0.008252836143694948
28935.0,1734.7375989284922,917.8949315956202,0.5345390426186053,76.33337960300993,0.008252701761794302
28936.0,1668.3066093370971,969.7712231115142,0.5385706060049709,74.36891232187892,0.008252586424782304
28937.0,1597.4382037963735,1024.1861236139348,0.5431295928450369,72.22666629779116,0.008252480468505716
28938.0,1524.6107544482427,1078.7177203481801,0.5488919523947267,69.57234268203909,0.008252386591277588
28939.0,1459.9897045784223,1123.5136886990936,0.5532368069432264,67.45488216105453,0.008252285738591906
28940.0,1392.609837844206,1169.7192190725702,0.5595687039092464,64.62136165036023,0.008252207059204297
28941.0,1334.1366199070792,1205.8497080499988,0.564021886896667,62.45705302675644,0.008252116902292132
28942.0,1273.2774989639918,1243.3894820513501,0.570423768525402,59.613795442800985,0.008252049542709698
28943.0,1217.9767884180835,1274.537472180434,0.5748495269007865,57.46383844936653,0.008251970852729898
28944.0,1160.2221331855449,1307.4568238186125,0.5796650221172107,55.21352436786562,0.008251903025471984
28945.0,1097.8338337172584,1344.4218289483358,0.5855139632032258,52.574988393707,0.008251849163759269
28946.0,1033.493940427661,1382.8998453614206,0.5897566880705067,50.51797387642581,0.00825179009464451
28947.0,962.294872463414,1427.9321780112878,0.5939266698556103,48.500515002861,0.008251738493375857
28948.0,886.5790187123571,1477.314237408672,0.5980122464064728,46.525885874943064,0.008251694299342149
28949.0,807.0943930396024,1530.430110129378,0.6020016274263502,44.60052774753563,0.008251658009676094
28950.0,735.9115299074349,1575.3373797583004,0.6040786659104855,43.287320794090114,0.008251614742611204
28951.0,654.9203177553287,1630.2413363570745,0.6078399320386251,41.47605034619239,0.008251596995457876
28952.0,573.3623978964233,1685.9720440308824,0.6114819372797233,39.716234269507495,0.008251586863264522
28953.0,506.6459161583105,1727.1759771606812,0.6132700721621988,38.51429987284075,0.008251569630155437
28954.0,445.05644151201597,1763.5935311714568,0.6149856585667324,37.360267834313554,0.008251564914054745
28955.0,371.4833714925392,1812.3453959211022,0.6181515734723707,35.7750295221076,0.008251579944132401
28956.0,314.71185792592144,1844.6483590705716,0.6196196031944893,34.66515217814899,0.008251587337480508
28957.0,264.2378585308481,1870.9932519007891,0.6209138770846081,33.622238142489486,0.008251605935815974
28958.0,218.1769444561366,1893.24583016238,0.6220731704607115,32.618296365365836,0.008251633552229319
28959.0,176.48615786529834,1911.4257995128226,0.6230699434977168,31.65388360674849,0.008251669104942164
28960.0,139.57254004586972,1925.0987544771904,0.6239219352423193,30.73848272389855,0.008251714992922796
28961.0,119.98699005498554,1921.6856174227155,0.6233234305880061,30.213645464194432,0.008251758657644803
28962.0,91.40476344985353,1927.4800495874783,0.6238777963686846,29.37765464913095,0.008251822816470288
28963.0,67.14349963788031,1929.124538664351,0.6239334745866068,28.55364812584245,0.008251876324499807
28964.0,48.331095674959755,1925.4576074900433,0.6238911137528227,27.80984481220898,0.008251946544502025
28965.0,39.95857331274502,1911.4599304502722,0.6228224862194234,27.38092227384818,0.008252024265011529
28966.0,28.0687852293341,1901.056595326191,0.6219397864279473,26.676554801181883,0.008252083552434916
28967.0,23.21823341240943,1883.668789437321,0.620703325171453,26.31173177484946,0.008252182959227233
28968.0,16.23480073224856,1868.452901196535,0.6191720243288937,25.68571398272672,0.00825224475374138
28969.0,13.44139933791736,1849.072798745975,0.6176315574284811,25.363793036190284,0.008252355421456742
28970.0,9.629519271181762,1830.730147849342,0.6155896689327469,24.83482432882206,0.008252427994733597
28971.0,8.161698753947288,1810.0540338031817,0.6133747567850513,24.515271820709113,0.008252530048523542
