Time,J,A,S,tau,r
18720.0,1157.616388025513,205.71997737416498,0.4884196783072597,169.7639586210334,0.005524241659682021
18721.0,1159.97698880635,222.71391072728784,0.48854870601515055,169.54004822751625,0.00552428131542516
18722.0,1158.3256814115675,239.67648882957388,0.48870967040535446,169.2682075005025,0.005524333792105263
18723.0,1139.3931915309909,268.97935972339036,0.48955092117063403,168.5077757893651,0.0055244186433412975
18724.0,1113.750357447683,300.2553330111966,0.4904781395507664,167.61922396252461,0.0055245165421530795
18725.0,1081.7756299031878,332.6643386057027,0.49147505089459637,166.6144123858028,0.005524627572213368
18726.0,1045.0822175816663,364.6799773088617,0.4925117386665674,165.48376958692518,0.005524749765640038
18727.0,994.8689372877535,405.6065467521857,0.49452464755487224,163.6510132800057,0.005524912464305732
18728.0,939.3440445106374,447.38552442306417,0.49667388652824385,161.57787800478198,0.00552508714475883
18729.0,879.2345243633567,489.95690981569146,0.5000589046037129,158.59455565691175,0.005525309784165033
18730.0,829.89428478127,518.8862002469077,0.505062541567715,154.41839311799893,0.005525592363169891
18731.0,799.3883574104366,527.2832387956387,0.5200514146172021,143.55445680064486,0.0055261980158173105
18732.0,786.431993051951,517.4210641121058,0.6380085338495273,51.57422420013153,0.005529367502061847
18733.0,770.3182595356787,510.322966555011,0.6515857332856672,43.413085444442174,0.005530084853283418
18734.0,747.2229740853627,509.6862080142737,0.6588175101527284,38.61875064635644,0.005530637357004874
18735.0,717.3927568668634,515.1027068675838,0.6624563653120573,35.578772706006674,0.0055311071255661325
18736.0,679.9884085068003,527.2803717652872,0.6643022538251036,33.39203841976984,0.0055315504866940346
18737.0,630.983177186425,550.1214335343454,0.665796298597256,31.389188051661392,0.005532011207118692
18738.0,566.467502275037,587.4181931482321,0.6668834368926528,29.548302513070418,0.0055324834344788465
18739.0,499.30121394364454,626.3758294797856,0.6666456476476843,28.30035211508401,0.005532938382413099
18740.0,421.4265119493271,675.2127169820667,0.666924358737277,26.76986670580919,0.005533430087946976
18741.0,349.79513070087876,717.1582397750705,0.6659925869758824,25.6985570820423,0.0055339003855659225
18742.0,283.16200864008295,753.6733991104684,0.6647754523968312,24.73436465572689,0.005534381380771447
18743.0,226.7044012107717,779.7576606610752,0.6631463562787028,23.948509551242584,0.0055348685516163135
18744.0,181.30480722158538,794.6692595773329,0.6611876356137378,23.300078609101227,0.0055353617318476735
18745.0,135.2456249682033,810.2856726294738,0.6590349542161009,22.509193219860368,0.005535857590100302
18746.0,99.40876673563113,815.8766508104285,0.6566227982815743,21.801442944373356,0.005536360092736276
18747.0,81.18239979993247,804.1405913811418,0.65416388665695,21.35722087852267,0.005536882570282044
18748.0,60.693182130625914,795.0811284544405,0.651081637098263,20.69332995910733,0.005537392687277641
18749.0,52.79668270512176,773.907112540321,0.6485062942018306,20.325311160884773,0.005537935499633395
18750.0,43.69757230602034,754.4777051716654,0.6450328820993992,19.732826381595558,0.0055384612811779955
18751.0,39.60779846350616,730.6077697083095,0.6422540805417232,19.40268395918005,0.005539017670563225
18752.0,33.992245757599505,708.8587033240775,0.6387258917841577,18.929529635769264,0.005539567926865772
18753.0,30.172280065133847,685.9066634513185,0.6353199470795362,18.551476270013357,0.005540132954978856
18754.0,27.410901904770345,662.5130691197921,0.6323085171924858,18.269056594284397,0.005540706712993867
18755.0,24.067919059244026,640.3222110952585,0.6282272931338411,17.81244699092614,0.005541273679549334
18756.0,22.61105065547552,616.8737359791604,0.6248267947332103,17.530540644570582,0.0055418590259197695
18757.0,21.511232262885756,593.7094051633107,0.6216426190243487,17.291428881705276,0.005542442372841574
18758.0,20.515442867634352,571.0849966764576,0.6174140664748249,16.918234275594692,0.005543029142016397
18759.0,19.813962828227595,548.8118054116027,0.6134365177858404,16.628981512785153,0.005543625098964009
18760.0,19.19561736858852,527.1062256656683,0.6101896850981857,16.433449188831524,0.005544207024110501
18761.0,18.62888906596837,506.0031513684564,0.6064720331149419,16.21763409144345,0.005544799271471846
18762.0,18.100351601804356,485.5196251236818,0.6019040605533443,15.903016759544055,0.005545393465085079
18763.0,17.648141817200564,465.6229968767783,0.5976182492456896,15.667290596394977,0.005545990626095662
18764.0,17.267842549530044,446.3275016121943,0.5940125772146867,15.505176561117052,0.005546567044400654
18765.0,16.973717826102842,427.6310345002798,0.5904073702657817,15.353119687062499,0.005547137423935531
18766.0,16.78842486206378,409.5269909119897,0.5861277748616213,15.17323238566345,0.005547720314543983
18767.0,16.7279166654125,392.02035546446757,0.5812823271678434,14.938575906939349,0.005548302725684972
18768.0,16.846518748453295,375.0838172047557,0.5765387667458225,14.746659380107358,0.005548880980627402
18769.0,17.18208128490754,358.71395829695274,0.5722537107763525,14.613743790337434,0.0055494402641508445
18770.0,17.780983177153626,342.9062025414801,0.5683525833454564,14.502078018111899,0.005549980897006172
18771.0,18.700793700568102,327.65277414808975,0.5644309555052364,14.396920769200236,0.005550513581209876
18772.0,20.007852830338464,312.94540527849693,0.5601105258556949,14.290819854508781,0.005551045883770241
18773.0,21.77510318627339,298.7774179069467,0.5553544640974557,14.17320902286145,0.005551580227218674
18774.0,24.071894845968867,285.15280867016037,0.5503019890451679,14.038524478554917,0.00555211068251744
18775.0,26.98288844287463,272.0660463579186,0.5451554339435495,13.906515352261863,0.005552631947428619
18776.0,30.625100076262182,259.4835327763005,0.5400860300298764,13.800852663810415,0.005553141769120433
18777.0,35.08161014731784,247.4071454549308,0.5351648185274298,13.719542719522723,0.005553635776973033
18778.0,40.432995051528174,235.83915436883223,0.5304140515529743,13.653096972712637,0.005554113538443833
18779.0,46.75452132485598,224.78128693482023,0.5258336560015978,13.595068636006156,0.005554577334277701
18780.0,54.108318125551754,214.23811202091352,0.5213882085346319,13.542274809985658,0.00555502930200201
18781.0,62.53971284355466,204.216204612766,0.5170042530782638,13.493645281455748,0.005555470733094724
18782.0,72.07352221822892,194.72297216841682,0.5125997394660886,13.449110304727407,0.005555902264012515
18783.0,82.70856282299415,185.76754904794706,0.5081203477385678,13.408765666638734,0.005556324165091311
18784.0,94.41132770944458,177.3627427301569,0.5035522368199091,13.372514927977823,0.005556736519763889
18785.0,107.11248530744119,169.52581256485558,0.49890920141239725,13.3401228651425,0.005557139300225891
18786.0,120.70469300206146,162.2780242684136,0.49421705605072486,13.311324115687885,0.005557532401226567
18787.0,135.04300529758603,155.64380160286797,0.4895033984581773,13.285902300541887,0.005557915690992297
18788.0,149.94716624978417,149.64961600115413,0.48479286292776697,13.263714040954012,0.00555828904192169
18789.0,165.2057155498049,144.3229247315053,0.4801068489798075,13.244655659994713,0.005558652367357043
18790.0,180.58297800972807,139.69021445839746,0.4754619102167286,13.228678347993087,0.005559005623973091
18791.0,195.82584484221098,135.77634624024813,0.47087308036523157,13.21567573018481,0.0055593488489333555
18792.0,210.67314456540532,132.60257356719896,0.46635302247167065,13.205521579747082,0.005559682139598727
18793.0,224.86527237841912,130.18466821471839,0.4619119259486354,13.198069540186404,0.005560005643653434
18794.0,238.1529627739759,128.53155015237826,0.45755944911593327,13.193128324850022,0.005560319563863221
18795.0,250.30575790634617,127.64346639792952,0.45330307423706967,13.190494498438499,0.005560624129908152
18796.0,261.11969621155384,127.51060427005847,0.44915036777791856,13.189942132132106,0.005560919610432091
18797.0,270.42255205197347,128.1121911284908,0.4451081693918491,13.191223039249591,0.005561206298646845
18798.0,278.08023413069543,129.41483500437295,0.4411821872613981,13.194114378577167,0.005561484497851182
18799.0,283.9987581933383,131.37299285616723,0.43737804324000207,13.198372572671252,0.00556175453227231
18800.0,288.1290663346486,133.92831240243652,0.4337005701470821,13.203789760278921,0.00556201672927543
18801.0,290.46690941327284,137.0110779367184,0.4301544091751426,13.210164369328648,0.005562271422891078
18802.0,291.0524640905992,140.54168438546628,0.4267437327362659,13.217301305207313,0.005562518952953837
18803.0,289.968928215747,144.43241934537483,0.4234725667468914,13.225029263512923,0.005562759659420773
18804.0,287.33864271710553,148.5898823337405,0.42034473651028476,13.233202308656361,0.005562993881459088
18805.0,283.31640700562895,152.91819517958243,0.41736385493531264,13.241674260499424,0.005563221960727333
18806.0,278.0836130287727,157.32121836818342,0.41453355266768055,13.250322911598928,0.005563444235170165
18807.0,271.8394298287754,161.70558933270752,0.4118574492587369,13.259019622964262,0.005563661051381424
18808.0,264.7949854241759,165.98192267991936,0.4093385285031183,13.267687594013669,0.005563872737042037
18809.0,257.1634829196845,170.06813063114316,0.4069803854392669,13.276215305212384,0.005564079637165135
18810.0,249.1550590034393,173.88991706689745,0.40478691586943594,13.284513366180317,0.005564282092238307
18811.0,240.97085370319013,177.38231625826074,0.402761602602462,13.292493005587227,0.005564480443312429
18812.0,232.79781470380044,180.49097840390033,0.400908919560346,13.300055496854464,0.005564675039292897
18813.0,224.80615823792817,183.17232510945178,0.3992323641410432,13.30712683615526,0.005564866224980167
18814.0,217.14544358948064,185.39518197267748,0.3977362380753995,13.313617964745372,0.005565054351964374
18815.0,209.9435938535444,187.1406192775035,0.39642436271609405,13.319456977083844,0.005565239769763573
18816.0,203.30499230137843,188.40272010192774,0.39530103048690535,13.324556708251073,0.005565422834985403
18817.0,197.31057003910323,189.18807120262517,0.39437071063935514,13.328829145825686,0.005565603909694578
18818.0,192.0192011671183,189.51439070168513,0.39363697556833904,13.332208180213234,0.005565783352084027
18819.0,187.46834810541867,189.40974522505397,0.39310329383516956,13.334631560994483,0.005565961523715318
18820.0,183.67657624890245,188.91050250332216,0.39277208013836873,13.336054462232521,0.005566138783306389
18821.0,180.64533247662106,188.05958976144865,0.39264520154175014,13.336444503791114,0.00556631549016535
18822.0,178.3613721843076,186.90449620034804,0.3927236346419027,13.33578582440393,0.005566492002456225
18823.0,176.79904521622515,185.4954042030544,0.39300745433401746,13.334079680250772,0.005566668676431294
18824.0,175.92233881542253,183.88356711074456,0.39349579932739687,13.33134482519234,0.005566845865920244
18825.0,175.68685368884252,182.11989382711585,0.39418661494601365,13.327623217684831,0.00556702391838328
18826.0,176.04081901362503,180.25403020723735,0.3950775181100672,13.322962793058194,0.005567203183384232
18827.0,176.92626138146932,178.33370590498217,0.39616588562934413,13.317409165725817,0.005567384013061869
18828.0,178.28151945056055,176.40345057485402,0.3974469991703315,13.311064601346612,0.005567566735319869
18829.0,180.04057065572408,174.50482689847794,0.3989164990591762,13.3040182855541,0.005567751683494163
18830.0,182.1339286841019,172.67630287944826,0.40057050816476975,13.29634817715424,0.005567939191629237
18831.0,184.4902456475237,170.95247829537863,0.40240447074268576,13.288148939931284,0.005568129584535718
18832.0,187.03709564556848,169.3640848542523,0.4044131006835486,13.279529153762061,0.005568323174750718
18833.0,189.70064835594198,167.93856403390623,0.40659299652597536,13.270566259873757,0.005568520278214153
18834.0,192.4085321679441,166.69898020784524,0.4089390556657486,13.26138775778198,0.005568721182169284
18835.0,195.08844032756986,165.66503509088582,0.41144787706557095,13.25207703635008,0.005568926182391062
18836.0,197.67081555568836,164.85236076546033,0.41411537343608457,13.242739426011962,0.0055691355542388955
18837.0,200.08931916745308,164.2727191513576,0.41693755856857034,13.233485567114515,0.005569349558070039
18838.0,202.28158933353197,163.9341347058996,0.419910894367584,13.224429259089609,0.005569568440979506
18839.0,204.19087045279835,163.84075885945595,0.4230316390161477,13.215700796154577,0.005569792427519442
18840.0,205.76626155477484,163.99300606788069,0.4262959115720997,13.207428225721486,0.005570021728693434
18841.0,206.96465880308452,164.38749261030944,0.4296999224996499,13.199761065035192,0.005570256531047559
18842.0,207.75105060672806,165.01703863761344,0.4332390306335475,13.192865955306234,0.005570496995986248
18843.0,208.09943699140263,165.87102607449063,0.43690891911184243,13.186916040543844,0.005570743264570005
18844.0,207.99343036077548,166.93513874822776,0.44070403037689765,13.182103458532337,0.0055709954524837384
18845.0,207.42665272489552,168.1920824120592,0.4446196668867496,13.178616144217662,0.0055712536625659856
18846.0,206.40295481108316,169.62142566712964,0.4486501633373879,13.176662387285687,0.005571517969829683
18847.0,204.93685165795566,171.19992485457,0.4527887386504059,13.17646158957437,0.00557178842777696
18848.0,203.0519855920214,172.902422321738,0.4570283999495455,13.17821947150714,0.00557206507384015
18849.0,200.78137036767984,174.70195468742057,0.4613616210844013,13.182140004591727,0.005572347932657057
18850.0,198.1662189822461,176.57033478651982,0.46577971331091433,13.188417574661822,0.005572637017814428
18851.0,195.25506569433472,178.47859858139392,0.4702726637545657,13.197238064577771,0.005572932334338973
18852.0,192.10193845722296,180.39791967710494,0.47482904664063824,13.208755503307431,0.005573233890261847
18853.0,188.76583145219897,182.29962819584605,0.4794351476348928,13.223111973066915,0.005573541697199265
18854.0,185.30924743868476,184.1556295869202,0.48407454571482805,13.240431013464338,0.0055738557838706
18855.0,181.797930995308,185.93819267056253,0.4887260522676737,13.260856656309665,0.005574176178315403
18856.0,178.29916469672952,187.62023868669482,0.49336367927463787,13.28455095951331,0.0055745029189964105
18857.0,174.88341397501858,189.17356527981016,0.4979516135444362,13.311790166216984,0.005574836017633314
18858.0,171.62236914090803,190.56973382841747,0.5024456477026923,13.342954988346305,0.00557517544823329
18859.0,168.58807693565376,191.780177348685,0.506792655150974,13.37855946999277,0.005575521110064155
