Time,J,A,S,tau,r
303.0,319.96871791267415,246.95834922401795,0.5417485054761684,28.82742158398427,0.04129575137626662
304.0,372.4044243049828,234.21842212809852,0.5405284640370815,28.673095390950024,0.04133022488585659
305.0,430.27931842858845,222.11330591932844,0.5394788587774078,28.55847838103523,0.04135283997352357
306.0,493.60172810121065,210.65109140769246,0.5385355190281946,28.453069346858907,0.041370655836284374
307.0,562.4131594202486,199.73119290806054,0.5374891007456887,28.34512581390833,0.04139004500298796
308.0,636.6017582815622,189.33652893353195,0.5362493018783202,28.21608261445759,0.04141691161749876
309.0,715.9237020672251,179.51216449999822,0.5348912511436413,28.028542728813104,0.041449131279172734
310.0,800.0792804272114,170.27343588983376,0.5335097266026452,27.829481470436416,0.04148021688971476
311.0,888.8037483848449,161.5266183774909,0.5321731656225219,27.69797776318884,0.04150641125192466
312.0,981.5148461972474,153.39420604337005,0.5309738166628197,27.598410694396033,0.04152289756338658
313.0,1077.4069696381143,146.10209512424194,0.5299127788214656,27.508867029949872,0.04153410891207178
314.0,1175.7792063744505,139.65155304078107,0.5288653216713934,27.421802625574514,0.04154392606870793
315.0,1276.2163143190364,133.70763465401754,0.5276897227999289,27.332518738938987,0.04155538441218067
316.0,1377.8607528092275,128.38199965995847,0.5263604913152796,27.230769164070963,0.0415716209759736
317.0,1479.780420811314,123.8779224153674,0.5249292395255739,27.098393680291625,0.0415926255328571
318.0,1580.8665531009924,120.51563046580006,0.5234656702499023,26.93635459690013,0.041613253006612866
319.0,1680.4974486686158,118.05499460381672,0.522003884818553,26.803002759857954,0.0416322902067372
320.0,1777.5279370857804,116.71923732447279,0.5205986134800091,26.706614271586652,0.04164561504293239
321.0,1870.3281042425049,116.99866138324693,0.519294489173052,26.628757504504986,0.0416523894955585
322.0,1956.5786433928693,119.82435651048698,0.5181093447228942,26.5584802958711,0.04165509191691783
323.0,2034.331904889347,125.57452327672708,0.5170054360144009,26.49115855617957,0.041655706764177645
324.0,2102.8967167342485,133.50608850013847,0.515891500272443,26.425534418799497,0.041655506966210065
325.0,2161.9437156409267,142.84151207276477,0.5146906727196713,26.36060044597761,0.04165552459930903
326.0,2210.799312072326,153.43925413897722,0.5133855468909422,26.293559917874077,0.041656853925868896
327.0,2248.4104709213534,165.6913028421066,0.5119982735182408,26.219634377538775,0.041660486548387804
328.0,2273.7545433239147,180.10800119790457,0.5105597623428065,26.13301941687875,0.04166627174851554
329.0,2285.8126293428086,197.36625099064167,0.5090997863017852,26.03175820712478,0.04167229212349477
330.0,2284.500594260797,217.42322902911036,0.5076398025024295,25.928607560718504,0.041677181489051106
331.0,2270.9641532018754,239.31091985492023,0.5061939003413751,25.841168009206598,0.04168038773683781
332.0,2245.491720236898,263.20500315763786,0.5047805748008858,25.771400977059262,0.04168053180359732
333.0,2208.265249422193,289.6336773989406,0.5034157592123687,25.713979180260008,0.041676996395703304
334.0,2159.8614011127515,318.9160268297834,0.502112875714936,25.664076319147934,0.04167033640957496
335.0,2101.4064342918987,350.8888376540729,0.5008823173618289,25.618461385453628,0.0416613779299284
336.0,2034.4675542990008,384.9086560020127,0.4997267859764811,25.575216046481724,0.04165076838891614
337.0,1960.6063354506425,420.237054868534,0.49863520785048876,25.533422671268283,0.041638947511957125
338.0,1881.1061375724234,456.2986957309822,0.49758304084219585,25.492880133282732,0.041626209135153254
339.0,1797.0000024532771,492.68286701431987,0.49653984462770484,25.453746407787847,0.041612759467545155
340.0,1709.2090578007198,529.0395643561525,0.4954806609870999,25.41618231940328,0.04159875745909349
341.0,1618.6125283070069,565.0264585880456,0.4943930031613844,25.38012548175564,0.04158433851735171
342.0,1526.059157713096,600.309090778275,0.49327624858050323,25.34526785899196,0.04156962103321196
343.0,1432.341077378551,634.5773514127005,0.49213674441675814,25.311126064217547,0.04155472252572066
344.0,1338.2212088097615,667.5210788845808,0.49098382939858415,25.27715521511571,0.04153973984496394
345.0,1244.4758437283645,698.7821022288393,0.48982643097156164,25.242831284415825,0.041524738688613505
346.0,1151.933967083806,727.9346029146424,0.4886723714190921,25.207735492486812,0.04150971949713109
347.0,1061.4195828815007,754.5417624569736,0.487528357770459,25.171585318502764,0.04149460676838924
348.0,973.862073506615,778.0531720891267,0.48639972653151875,25.134311114324117,0.04147925224270155
349.0,890.3205096427646,797.7808991484673,0.4852908277561221,25.0961754013992,0.04146347509061294
350.0,811.7182038722411,813.1633940598501,0.48420530119609845,25.057791916858616,0.04144711288366155
351.0,738.6923406675626,823.9116610318248,0.48314605465257576,25.02006837659463,0.0414300588137527
352.0,671.7152319235607,829.887406311686,0.482115396818398,24.983997716969622,0.04141225699885293
353.0,611.1556290807534,831.0423429426684,0.48111521395042456,24.95039132915817,0.04139368217252671
354.0,557.2303185812431,827.4679201512403,0.48014716774830585,24.9196962255136,0.041374311799566604
355.0,509.9372373497164,819.4597159235695,0.4792127251071148,24.892024703666635,0.04135413153452773
356.0,469.11539165977456,807.4600293742469,0.4783131540263314,24.867238988969277,0.041333136770484454
357.0,434.52935978939416,791.9668146036882,0.4774495437312053,24.84508508900569,0.04131134050618282
358.0,405.8582973806802,773.5380580046885,0.476622716206114,24.8252747953344,0.041288773854566245
359.0,382.7152314468105,752.7668402118337,0.4758334132223389,24.807532235650328,0.04126548503536994
360.0,364.70760805402807,730.2178555874917,0.47508227032792094,24.791590149181175,0.0412415297419746
361.0,351.48548467819836,706.3808674576286,0.47436976799297853,24.777224426551168,0.041216965023876694
362.0,342.7553478424903,681.6603945434641,0.47369636812073523,24.764260135584394,0.041191847885838295
363.0,338.27176934361756,656.3853265386662,0.47306241286256606,24.75254010319985,0.04116623353422313
364.0,337.82566928392055,630.8264781141036,0.47246816626673604,24.741937906019583,0.0411401727784963
365.0,341.22552142936723,605.2148826484652,0.4719138568898111,24.732347361028705,0.04111371211927907
366.0,348.28819079665516,579.7534403299395,0.47139965647327253,24.723687334631347,0.04108689368259782
367.0,358.8363139324343,554.6202017153855,0.4709256674608008,24.71588825271297,0.041059756578593565
368.0,372.6978835178791,529.968895600924,0.47049187935394654,24.708898245893938,0.04103233584523694
369.0,389.70826409961626,505.92840853741336,0.4700982533246458,24.702672893077136,0.04100466410842308
370.0,409.708896162513,482.60585460410624,0.4697449385822619,24.697178875482013,0.04097676994067019
371.0,432.5483606250057,460.08738669677,0.46943170922904126,24.692384358051335,0.040948682794628335
372.0,458.07572130265953,438.44697049044896,0.4691586430260983,24.688270580162406,0.04092042759659649
373.0,486.14430951782174,417.74259688673516,0.4689255258908837,24.68482014195287,0.04089202890670774
374.0,516.6078782447922,398.0218441427698,0.4687323136572246,24.682017786577973,0.04086351000483023
375.0,549.3232018004095,379.32119060726103,0.46857894288897983,24.679853001134752,0.04083489328966192
376.0,584.1468320737011,361.66900613560625,0.46846537370062463,24.678319072482296,0.04080619886620215
377.0,620.933569415783,345.08736638451063,0.46839158201557496,24.67741253230378,0.040777446064498984
378.0,659.5336724403982,329.5920919645808,0.4683574025306444,24.67712732923998,0.04074865544195225
379.0,699.7864460604493,315.19730445993713,0.4683627932782942,24.67746196592772,0.040719845734152424
380.0,741.514044619674,301.9180545560959,0.4684078151965003,24.678413686791107,0.04069103483208677
381.0,784.5175976791011,289.7702657859003,0.4684924684838153,24.67999029169937,0.040662238226896824
382.0,828.5728941778024,278.76972593892793,0.46861676384950374,24.682191254066396,0.04063347370447975
383.0,873.4223205156422,268.9319971647959,0.4687806222001511,24.685023362010163,0.04060475591607392
384.0,918.7819708142231,260.27043474863063,0.46898404588027776,24.68849313308933,0.04057610048488965
385.0,964.3341843318315,252.79606648544564,0.4692271550474742,24.69261143608295,0.04054752048315227
386.0,1009.7318151883364,246.5160396949851,0.46950999891556566,24.69739065229864,0.040519028905786625
387.0,1054.5984554737415,241.4338290168111,0.46983250966383805,24.702853870598286,0.04049063693978508
388.0,1098.5330965508808,237.55023355782808,0.47019485053223103,24.709010618838516,0.04046235540051883
389.0,1141.1173595213738,234.86317986142237,0.47059710886885464,24.715888669264036,0.04043419172951165
390.0,1181.9212005094196,233.36733345007934,0.4710392512056989,24.723524089999735,0.040406153191097
391.0,1220.5122557807426,233.0542941709192,0.47152121827329835,24.731964628081357,0.04037824511069359
392.0,1256.4607874116455,233.91182848705148,0.4720430644015252,24.741246796769055,0.04035046854405411
393.0,1289.3566208085326,235.92527940291038,0.4726046410507239,24.751445140390352,0.04032282299378932
394.0,1318.813238546861,239.07591637989788,0.47320583240810393,24.762633790062214,0.040295304672343574
395.0,1344.4786167568457,243.341569494699,0.4738463840814498,24.77490571285279,0.04026790620032158
396.0,1366.0418824973372,248.6984421478695,0.47452609889852354,24.78838411224307,0.040240616673080605
397.0,1383.241254674238,255.11960022595807,0.47524464502115915,24.80319862538777,0.040213424240661384
398.0,1395.8679238518523,262.5752067593043,0.4760015312689402,24.819512203037203,0.04018631289519405
399.0,1403.7713916389991,271.0336195379991,0.4767962440441586,24.83752158118151,0.040159266865050565
400.0,1406.8594722337252,280.4606461223172,0.4776282052576299,24.857437297913897,0.04013227329144252
401.0,1405.0987077678956,290.8179531762702,0.47849654026740474,24.87947053297683,0.04010532647759412
402.0,1398.5151726098545,302.06334863621834,0.4794004044912764,24.903830112767796,0.04007843042808893
403.0,1387.1898587111152,314.1481192303089,0.4803386334011746,24.930666663258734,0.04005160578604996
404.0,1371.254656723717,327.0146971554641,0.4813099628125826,24.95999361838783,0.0400248833990875
405.0,1350.8858367138664,340.5984077778635,0.4823128982285513,24.991638135039327,0.03999831230296991
406.0,1326.2949697712672,354.828282664314,0.48334564007380976,25.02519095991128,0.03997194702036329
407.0,1297.7198040647138,369.6281076784791,0.48440609995366624,25.060015818591438,0.03994586159983759
408.0,1265.4237050737133,384.9132470927511,0.485491731354544,25.095377744420386,0.039920149439739386
409.0,1229.703592141662,400.5813864780763,0.48659928567646876,25.13061090688198,0.039894936689664845
410.0,1190.8986354018616,416.5007062037903,0.48772484991946796,25.165264466904397,0.039870375828653236
411.0,1149.3954595154316,432.5034605267249,0.4888635270729013,25.1991436257273,0.03984661336776257
412.0,1105.636849819444,448.3758568297678,0.49000909376770146,25.232326642750472,0.039823757823689666
413.0,1060.1190331284135,463.8614783941066,0.4911535766164081,25.265066112971905,0.039801858899521696
414.0,1013.3682614457582,478.6782975639909,0.4922865582579851,25.297787265330264,0.0397809114787184
415.0,965.888975628258,492.5675341000883,0.49339507645927144,25.331036848430028,0.03976087163434193
416.0,918.1152566820974,505.3445778013722,0.49446387393035285,25.365427277023194,0.03974167661353115
417.0,870.3827509538252,516.9209616671139,0.49547851364100365,25.40154495753132,0.039723250968385825
418.0,822.967583567691,527.2659897551379,0.4964312562492464,25.439820502879705,0.0397055187133595
419.0,776.1386236419152,536.3469060354356,0.49733228374522237,25.480292618179114,0.03968839924370552
420.0,730.1714734828751,544.1129717318278,0.49821624457212654,25.522490806161958,0.039671806114893765
421.0,685.2851479621183,550.5587217941651,0.4991348404018034,25.56563516314469,0.039655632446995014
422.0,641.5280429935929,555.8335724628294,0.5001340516692421,25.609196327662065,0.03963973247106472
423.0,598.7377287147658,560.2816992176045,0.5012365540742146,25.653401341340086,0.039623891104069116
424.0,556.7296027252987,564.257496553123,0.5024405920830369,25.699453546825417,0.039607786842863854
425.0,515.6188851066591,567.803214106859,0.5037309190133678,25.749484415752253,0.039590953185892314
426.0,475.8918708829018,570.5778221350666,0.5050882800612414,25.80658372578072,0.03957283323082114
427.0,438.09614065027824,572.1639821537127,0.5064943055696395,25.874474714529388,0.03955312916638243
428.0,402.5922303685252,572.3146489216551,0.50793131828354,25.955501173497748,0.039532283861321474
429.0,369.4811401257451,571.01996033795,0.5093812885658846,26.0452799060756,0.039511237803425504
430.0,338.6754883047451,568.43085967042,0.5108252911474722,26.132182899248495,0.03949092223376465
431.0,310.22026563736597,564.5341441256148,0.5122377790562309,26.20912844339985,0.039472626580056874
432.0,284.2703410680488,559.1899025215607,0.5135843276498063,26.277310733291728,0.039457248018451616
433.0,261.22044171528637,552.0090061510658,0.5148185171044067,26.341055916287765,0.03944456801526829
434.0,241.70433552891419,542.3693624950154,0.5158886687511112,26.404658033524964,0.039433861826906856
435.0,225.72951341344708,530.2885390448796,0.5167837117094275,26.470758039422837,0.03942443766179661
436.0,212.18232725374745,516.9125801406094,0.5176031518287167,26.53911059474901,0.03941572227470308
437.0,199.36053533390992,503.9823508582189,0.5185204852172166,26.607995948715864,0.03940710975332384
438.0,186.22381243815983,492.5799498496115,0.5196300943522125,26.678356627075992,0.03939772575292606
439.0,173.6583578464097,481.87199049247687,0.5209122771554862,26.7559586181755,0.039386166365652675
440.0,162.73792923442724,470.85202171287284,0.5223071744970195,26.851203765407377,0.03937090494117767
441.0,153.72385166820465,459.3389298412175,0.5237558359182058,26.97378452580472,0.039352703614463705
442.0,146.603527896108,447.41356325225564,0.5252045044282546,27.107223134225624,0.03933427325397734
443.0,141.29873916480722,435.18652741506264,0.5265970380361554,27.219809972005507,0.039318365066647994
444.0,137.8193561486832,422.6661684798492,0.5278554134493445,27.31232170984159,0.03930752072612567
445.0,136.65638993257363,409.40663506761285,0.5288862340755932,27.397236733201282,0.03930078459079797
446.0,138.5872014887655,394.7193960765657,0.5296603726953827,27.482832380664814,0.03929621694908358
447.0,142.31819515452028,380.0075619696596,0.5303716443390526,27.57016355303975,0.03929230391772225
448.0,146.12154983572466,367.1235516014993,0.5312901040708047,27.658973020553105,0.03928744105782929
449.0,150.95274046404984,355.24933032570345,0.5324610846249046,27.75799822714572,0.03927906541331531
