Time,J,A,S,tau,r
23.0,4667.254532140739,205.81426306135594,0.6523996784613454,31.39194101690193,0.1156437489514566
24.0,4781.570277434204,211.88516610665204,0.652012853455599,31.481819106600796,0.11523200306628358
25.0,4890.970600264067,217.759391691767,0.6515832117176577,31.579177430294834,0.11481576282861727
26.0,4995.927630310483,223.44184154315982,0.6511111057042623,31.683964368159177,0.11439555724834362
27.0,5096.867146702107,228.93743194793893,0.6505970160822521,31.796113011245737,0.11397191090030781
28.0,5194.163493250322,234.25095788008682,0.6500414458315394,31.915555060607257,0.11354528736033896
29.0,5288.152669130071,239.3871737838936,0.6494449770367886,32.04221292795646,0.11311613122594637
30.0,5379.137201200405,244.3507237981468,0.6488082127106216,32.176006821692404,0.11268484393349487
31.0,5467.380463869251,249.14625721335835,0.6481318678968647,32.31684409245786,0.11225183038521606
32.0,5553.0981191531855,253.77823089420218,0.6474166057577206,32.46463832289841,0.11181742953063466
33.0,5630.661611185836,263.9231581699643,0.6467381358036981,32.60024164438363,0.11107977058578743
34.0,5655.238612104469,317.65446731084046,0.6459957678880148,32.759769528948006,0.10974216082322616
35.0,5629.305819970535,404.1732792737784,0.6443011397371105,33.081282904669436,0.10849062877711085
36.0,5570.273608725357,508.43074665307984,0.6430139903979023,33.327379864234295,0.10718476302189357
37.0,5466.277992846598,643.6718183791925,0.6422533811386066,33.479534770387545,0.10614008155636505
38.0,5337.440539464856,790.6019969210047,0.641469068737511,33.631178318996255,0.10516891977170302
39.0,5207.267393092066,927.5575504358094,0.6403178650176906,33.85014807774458,0.1039956642739357
40.0,5083.584494362793,1048.8756701479642,0.638308277270378,34.221466668764876,0.1030157356956655
41.0,4931.91635449036,1190.5013418428578,0.6373108939150656,34.41264385370718,0.10197995707529477
42.0,4769.718257437531,1335.6873285434053,0.6364894245132076,34.568248311045586,0.10116556154370564
43.0,4608.205570548295,1474.298257019801,0.6355345166750993,34.75154100896998,0.1002168222721287
44.0,4487.717939997911,1568.094626136763,0.6334623928957701,35.133171499022616,0.09936866236349395
45.0,4344.738733902958,1681.483545436543,0.6321515127162927,35.3761433708892,0.09842330159767089
46.0,4189.753312470626,1804.2272154162288,0.631324541297571,35.535026904151316,0.09769753956332168
47.0,4037.0355339790394,1922.2624274329091,0.6304150965763438,35.70972179333103,0.09690461223055018
48.0,3932.589563076586,1991.0330245976731,0.6284318012819178,36.076277511939395,0.09613921158166801
49.0,3814.991768717057,2072.442774489075,0.6269103076115852,36.35749823856494,0.09532089457112361
50.0,3678.1591023937976,2172.6060536933437,0.6260748023798217,36.5196659810009,0.09466040312486189
51.0,3544.502412473289,2268.909437446722,0.6251823651135858,36.6920102226534,0.09396659626727603
52.0,3460.3500873876515,2316.109416580459,0.623263988701216,37.04920711747067,0.09328312474377186
53.0,3367.980126909792,2372.1790260009543,0.6216499197458915,37.34980682335824,0.09257199430089859
54.0,3250.460224314837,2454.011235811626,0.62081506436271,37.51350188391802,0.09196740113055774
55.0,3136.1906948848955,2532.8011514321975,0.6199371212113476,37.68465742444394,0.09134347915457706
56.0,3071.8089364632065,2562.8086189237633,0.618062997233807,38.03726057983796,0.09073600860307977
57.0,3001.0498216474693,2600.4247383944953,0.6164222906233309,38.34621893666099,0.09011061328513228
58.0,2901.0588106805703,2668.418621253127,0.6155973154752522,38.509852565519964,0.08955356242931985
59.0,2804.0463377560827,2734.0787778797203,0.6147407660484672,38.67887745223044,0.08898542948609792
60.0,2755.650863126737,2752.541091087947,0.6129305293986016,39.023526290265124,0.08844048931190836
61.0,2704.0977555686327,2775.6351042280958,0.6112712600664449,39.34009429344591,0.08788964371973651
62.0,2619.1867875024727,2833.463462122997,0.6104576880845395,39.50328159579589,0.0873705230433656
63.0,2536.9314286829726,2889.4702872016032,0.6096371782166634,39.66768179725278,0.0868522598151269
64.0,2498.3092754984405,2903.2955561207054,0.6079542896930478,39.99177669440689,0.08635051726709814
65.0,2466.0807672537803,2912.252041183757,0.60623509408292,40.324788138108055,0.08587385194603775
66.0,2393.946001504368,2962.579769452721,0.6054228362600719,40.48900144426717,0.08538210740845484
67.0,2324.099240671299,3011.4471936977684,0.6046556612621613,40.64568185309075,0.084911219661753
68.0,2286.833912593965,3029.0224479268472,0.6032019002351825,40.928370388793375,0.0844310106218277
69.0,2276.599791880412,3021.0068045765506,0.6013573973028801,41.29202568333039,0.08403623725440607
70.0,2215.465419609478,3065.360567879305,0.6005151554583382,41.4624240913609,0.08356166963318327
71.0,2155.917033571984,3108.8669738188987,0.5998098049906337,41.60963235133897,0.08313380299507428
72.0,2110.1624720437007,3139.5378520465247,0.5986736645093106,41.83357504290001,0.08266409532212338
73.0,2124.2100251055253,3111.7465505743303,0.5967179777306549,42.22586774091278,0.08234707113058978
74.0,2075.114079455833,3148.44119922879,0.5957615494145198,42.41778073352424,0.0818916635681453
75.0,2023.9533836876483,3187.8823226185164,0.5951018964857157,42.55779196404929,0.0814943911089951
76.0,1975.5565330380282,3225.1366872685785,0.5942675156366541,42.72774676346539,0.08105867000357819
77.0,1987.685719063394,3203.0755703886084,0.5925243216374529,43.081304620966996,0.08074417231252425
78.0,1977.3656670453001,3204.6135004722105,0.5912214839696366,43.34335375508517,0.08036657296212597
79.0,1948.2365876816748,3226.056620102081,0.5905399757155572,43.48721161890888,0.07997504448259925
80.0,1927.330047673052,3240.0628689415585,0.589902866288604,43.62318656721402,0.07959763551103682
81.0,1916.7170186731144,3244.7609932581868,0.5888768478119591,43.83069960458442,0.07921118508647618
82.0,1966.3442765603995,3190.6184479642034,0.5871150465397796,44.195809467207944,0.07895685327967547
83.0,1964.017912426922,3189.9021223632785,0.586184764941303,44.38594076445407,0.07858023256251541
84.0,1967.677600090019,3184.2072373468054,0.5855970712803164,44.51311997854457,0.07822755469803892
85.0,1976.042533134424,3174.7917740123276,0.584991195863811,44.64305869016493,0.07787225597091249
86.0,1989.7510834498753,3161.0966807330888,0.5839922436920633,44.84758637711772,0.07753157402173713
87.0,2044.9001555025102,3107.236445105568,0.5823733460716587,45.18891564287226,0.07729942957879724
88.0,2063.670337193445,3091.0423549257157,0.5814965261326855,45.370082126361446,0.07696210135791605
89.0,2085.7820174577,3072.432313301293,0.5809514009289865,45.4887122363648,0.07663179071700629
90.0,2109.573205032481,3053.0007519434694,0.5804390727481581,45.60111506909028,0.0763104082465157
91.0,2135.305998058915,3032.442416148903,0.5797421749520705,45.74692821222234,0.07597972686548059
92.0,2181.91234403511,2992.0507168296003,0.57844734275523,46.021564900949066,0.07574157620752545
93.0,2221.8061530413015,2959.1296374343706,0.5772694482765408,46.27100585931765,0.07549586854461228
94.0,2251.7709280174963,2937.0255627838833,0.5766528471652654,46.40168122991484,0.07518316507554587
95.0,2281.9352145135726,2915.3002194785986,0.5762063656356241,46.50065186887723,0.07488669380599501
96.0,2312.4614850208864,2893.7246326389386,0.5757730436099181,46.59667820261523,0.07459452346302461
97.0,2343.6091725555852,2871.9793477060007,0.5752264415237311,46.71305060923173,0.07429811442999988
98.0,2376.9298465223596,2848.594290488823,0.5743328180950518,46.90224531588674,0.07405597958651512
99.0,2434.523205941205,2801.3910906026194,0.5731491321081246,47.16125974854224,0.07385633004576105
100.0,2465.918535520686,2780.8642100690363,0.5724344753368126,47.31249207738548,0.07360523755577207
101.0,2496.804911757909,2761.0814100673942,0.5719914070501859,47.408288360579924,0.07333110430103909
102.0,2527.5406506663794,2741.568387005397,0.5716475800906781,47.48516959223737,0.07306790890299822
103.0,2557.999682006119,2722.394652360186,0.5713299751772248,47.55663221675276,0.07281095986845754
104.0,2587.3331985145946,2704.340029700918,0.5709911240628491,47.63123175279379,0.07255389414183305
105.0,2615.6292223865294,2687.2443306412097,0.5705789065631688,47.71937935560436,0.07230367028424912
106.0,2643.42017430331,2670.572402080511,0.5700120841170653,47.84027816549045,0.07208428608021893
107.0,2687.76868308555,2637.355602720523,0.569234074779034,48.01295069258682,0.07189430326791076
108.0,2727.3113962659195,2608.731865054039,0.5685270835226569,48.16974565018518,0.07170409541546163
109.0,2752.90140935911,2593.9540003957018,0.5680653557439946,48.268940096819286,0.07149498178324226
110.0,2777.0932451217946,2580.220654762621,0.5677523120485414,48.336171444637095,0.0712725853709879
111.0,2800.3258466519296,2566.97538821753,0.567519918403552,48.386931299144194,0.07105032208560765
112.0,2822.518674111833,2554.226604896822,0.5673356950538466,48.42789222961639,0.07083337441809809
113.0,2843.051675051205,2542.520729607001,0.5671833695313327,48.46217857057353,0.0706222285774357
114.0,2861.8445197282504,2531.875339719448,0.5670544725072861,48.49135146604265,0.07041631654992071
115.0,2879.431700337936,2521.6783280422487,0.5669449833121257,48.516136315178734,0.07021511689883651
116.0,2895.7568904569075,2511.919610568977,0.5668532864145587,48.53682924028506,0.07001842304810156
117.0,2910.370016901881,2502.9753576943867,0.566779493989472,48.55339301303966,0.06982626694697198
118.0,2922.926584263806,2495.12066409785,0.5667244692985766,48.565677517560346,0.06963876150014076
119.0,2934.0695896611987,2487.633585863537,0.5666894997844686,48.57343689110266,0.06945601676707455
120.0,2943.757743318621,2480.4859358707317,0.56667572035531,48.576458500655086,0.06927810208614718
121.0,2951.7785555163355,2473.827570439144,0.5666838040909576,48.57461556414519,0.06910504011722038
122.0,2957.4521269620427,2468.2569438619034,0.5667137509714215,48.56791155701814,0.06893680079550689
123.0,2961.470311660155,2462.9946208117262,0.5667651258548428,48.556426217223375,0.0687733583904516
124.0,2963.8810147797667,2457.947135744437,0.5668371662338869,48.54030121905825,0.06861466333661054
125.0,2964.610748048254,2453.116187900537,0.5669293916490173,48.51962049640638,0.06846066999613569
126.0,2962.9585951459694,2449.1328687389105,0.5670420524665983,48.49435479173256,0.06831138871909873
127.0,2959.159031308453,2445.680445221673,0.5671772068209032,48.46413335402156,0.06816697962049711
128.0,2953.431157674203,2442.474261867477,0.5673400293452115,48.42799292872693,0.06802773316922897
129.0,2945.6716570809194,2439.556872768432,0.5675409032677727,48.383979455248536,0.06789368841675461
130.0,2935.713689684293,2437.0301746576815,0.5678010268431906,48.3278773129523,0.06776308493096157
131.0,2922.9706344524307,2435.406191663348,0.5681655320641155,48.25002542252689,0.06762873971565679
132.0,2906.571807125503,2435.4886536641343,0.568734423748091,48.126225657456025,0.06747941816041192
133.0,2855.4200519311444,2467.8380984467103,0.5695807081346613,47.93422515620524,0.0673203644474361
134.0,2824.5907801934395,2477.0117093044655,0.5703306549292166,47.76919686646161,0.06717145397199437
135.0,2800.3681931869737,2477.4330955606847,0.5708475860596165,47.659366741057205,0.06705281307652411
136.0,2773.7370229034864,2478.1116864590017,0.5712506011502697,47.572715981655335,0.0669530186572109
137.0,2744.7199294003835,2479.0150423908635,0.571619245186812,47.49208472547269,0.06685835422685446
138.0,2713.319278030452,2480.1098838215744,0.5720205066775667,47.40480170144289,0.06676892773089593
139.0,2679.5699922682616,2481.362996687683,0.572562085375981,47.28990502923413,0.06667973170449969
140.0,2634.710875408528,2491.4877456723148,0.5735375834227096,47.07928517370072,0.0665550601115073
141.0,2554.736667666262,2533.5266912575016,0.5748483273379736,46.788312302415456,0.06641596550497941
142.0,2512.224358854102,2535.5617049091047,0.5756104832230364,46.62830840822991,0.06632853313175875
143.0,2467.6073302682735,2537.574484968822,0.5761525357409132,46.51259714300189,0.06626513749944907
144.0,2420.979518973919,2539.5370670112493,0.5766998678485286,46.3955344969437,0.06620666315255222
145.0,2372.346278455714,2541.4899517029476,0.5775179907752997,46.22481505274795,0.06613768983310128
146.0,2272.520351715448,2592.189050165,0.5791357355640158,45.87005116924386,0.06601237977197404
147.0,2216.766021417184,2596.1882616725447,0.5802298151524095,45.64121351729939,0.06593339164361178
148.0,2161.624801869657,2597.8291233816253,0.5809007219841281,45.50038860325539,0.06589626278386697
149.0,2105.109187040185,2599.2054198844876,0.5815987044139606,45.35433680531452,0.06586421782230342
150.0,2038.0094414991142,2609.593847661237,0.5829067013592386,45.0806756358293,0.06579104199580078
151.0,1936.479974685673,2652.294167630931,0.5846467649386656,44.70819718488433,0.06569458066567017
152.0,1875.7853198701578,2652.6202350293743,0.585504870383138,44.53223774487228,0.06567562991182699
153.0,1814.2522855675431,2652.654805024918,0.5862739975437802,44.373176750695286,0.06566534712211573
154.0,1742.5245099076835,2661.8479525677963,0.5876998815743512,44.07908296776751,0.06561497191668032
155.0,1637.886463261106,2702.549701287012,0.5895737463704549,43.684537889642115,0.06554038019407626
156.0,1574.8877941239527,2700.6902897197697,0.5904778468174655,43.501249091012234,0.06554551489669712
157.0,1511.9090027468667,2698.2280138319525,0.5914039325458155,43.31406474083226,0.06555590033738992
158.0,1402.1962161985377,2741.8402138995084,0.5934531210263794,42.88654144449214,0.0654918200076889
159.0,1336.1099125445928,2741.1476212770854,0.5949075838401087,42.59444725445409,0.06547913289090569
160.0,1274.215827410902,2736.052013645003,0.595808012739697,42.41333686596699,0.06550694062820936
161.0,1210.094152402197,2733.0740756190553,0.5972962198975028,42.116724449307185,0.06550673447901237
162.0,1104.2594035283978,2771.5599311121828,0.599468851982644,41.67164180181669,0.0654657385757943
163.0,1045.2123228636265,2763.246085873018,0.6004855458700759,41.47107012698522,0.0655099310811679
164.0,987.2284522153925,2754.028724524807,0.6017148377867985,41.23108658195708,0.06555086117195041
165.0,884.7699298458037,2789.401768094886,0.6041646606530702,40.73420382376638,0.0655091558523854
166.0,829.9913962477951,2777.2937559728075,0.6053442097089947,40.50584985020333,0.06556622633854424
167.0,776.643884907758,2764.16493681441,0.6065019723222107,40.282120379301915,0.06562995440106942
168.0,682.4887549612343,2792.1588703774455,0.6090224760872209,39.778220499283435,0.0656058663950935
169.0,633.1567832824229,2775.713322882792,0.6103498386829039,39.52490512868658,0.06567394147062074
170.0,585.4729389141347,2758.147058212166,0.6114994613796313,39.305035121973916,0.0657542773833764
171.0,501.5818642460041,2777.2822571494144,0.6140491875270794,38.80264444290855,0.0657506701129482
172.0,459.14357502085994,2755.4810020297355,0.615475317334661,38.533732788265276,0.06583123941679916
173.0,418.7610397943699,2732.236787622805,0.6166330474050572,38.314586002908975,0.06592595156515184
174.0,348.0100765827818,2739.9798388624113,0.6192059199762849,37.814618937663305,0.06594132245411875
175.0,312.7802662154065,2712.8131437235033,0.6206867322516634,37.53838802509561,0.06603551819506562
176.0,279.4395244484018,2684.4498033159507,0.621844675943303,37.3210281308929,0.066142847113819
177.0,221.51948812004898,2681.354822537228,0.6244159992905333,36.827662484698116,0.06617672391834191
178.0,194.27872482539388,2648.2676371101593,0.62594037851143,36.54570142546382,0.06628315824040522
179.0,168.89066318631788,2614.0883785408605,0.627071460924493,36.33411166269866,0.06640049061076823
180.0,125.17837591871957,2598.992217331191,0.6295644248439856,35.861079549322426,0.06645529884299989
181.0,104.754411448354,2561.354616043438,0.6311781617443089,35.563763092951035,0.0665689668238289
182.0,86.71522375424777,2522.1414328262945,0.6322450389901944,35.36308790649473,0.06669216057530124
183.0,58.67943451250573,2493.7426478995794,0.6344580804170643,34.94785386796469,0.06677657129516357
184.0,42.65897681131895,2454.1264371710267,0.6363152332390931,34.60346065601892,0.06688533271902222
185.0,30.602668999640404,2411.3911353588537,0.6373011312207588,34.41481540195113,0.06701125887229145
186.0,20.23882734637172,2367.8193633954947,0.6388737422169857,34.12286577022588,0.0671374147152534
187.0,3.080777592292346,2331.8825049566685,0.6411873450652811,33.68658970498289,0.06721931972165361
188.0,-3.960933156165701,2286.690985530796,0.6421705833491781,33.49552981675087,0.0673551606700685
189.0,-9.76773996834366,2241.1381204505947,0.6431224226147482,33.30762734736044,0.06749095597478458
190.0,-19.201201326614967,2200.0819970731623,0.6452073973638419,32.909192403629206,0.06758201433137477
191.0,-22.689030668627762,2153.9423077773345,0.6466750300387738,32.626459321966266,0.06770924597320929
192.0,-25.490266541423193,2107.990728960101,0.6473795062344723,32.471615829555,0.06783337229227343
193.0,-27.795411784123353,2062.413755279056,0.6481150032859438,32.30888667264954,0.06796498899714468
194.0,-30.571360516691104,2018.1727939903724,0.6496572186722309,31.997948967625046,0.06807008758546988
195.0,-32.47276927588426,1973.9114060492586,0.6510911453516918,31.70180014929456,0.06817435403892419
196.0,-33.25614847160904,1929.38695807844,0.6516314702621834,31.55967487548584,0.0683018522923594
197.0,-33.72612032019791,1885.3966083744044,0.6519423111070758,31.448900544492663,0.06840676112711151
198.0,-34.02214921270084,1842.072755041612,0.6522484379766903,31.33440984766255,0.06851976813946577
199.0,-34.1730096118603,1799.4346478686534,0.6527834007968724,31.176799794275286,0.06863787383141264
200.0,-34.53195196324622,1757.8247265492016,0.6537266287817015,30.93375138754408,0.06871358705072206
201.0,-34.36578284747557,1716.5006010996149,0.6542716330312961,30.75823928687781,0.0688047584049766
202.0,-34.10216349266046,1675.8814622331897,0.6543233542095728,30.662682231478588,0.0689105841097459
203.0,-33.79586008247575,1636.0123176736802,0.6541316572296775,30.5997483162387,0.06900222066914652
204.0,-33.45639070360076,1596.8926832434613,0.6537918157862291,30.553924798936404,0.06908199007104024
205.0,-33.08010759752723,1558.509864394065,0.6533400850592572,30.519768099432287,0.06915479568490573
206.0,-32.6859969734261,1520.872301663595,0.6527867362416309,30.49563767340446,0.06922280345703462
207.0,-32.27806491507478,1483.9741809525406,0.6521339811521066,30.48111682574593,0.06928670369512394
208.0,-31.85481361790017,1447.804210764052,0.651382368109131,30.476103292479003,0.06934662264989988
209.0,-31.423709034705553,1412.360791793025,0.650532834854469,30.48049476995241,0.06940266865341863
210.0,-30.985197464764184,1377.6357809603553,0.6495862550175674,30.494170706650028,0.06945506536080871
211.0,-30.536469350349524,1343.6186282214708,0.6485434479683342,30.51702648332563,0.06950396167632997
212.0,-30.077156838148042,1310.3028059054955,0.6474076628719594,30.54887385438862,0.0695492682655155
213.0,-29.601849094950715,1277.6791701372938,0.6461839103102535,30.58967954833045,0.06959004806149167
214.0,-29.10214050378571,1245.7373465969208,0.644865809585658,30.641139777819674,0.06962363599843371
215.0,-28.566457444925515,1214.4697777887518,0.6433991515562693,30.71121357284499,0.069644077771331
216.0,-27.978044636218126,1183.866358354827,0.6416813107313686,30.817891233331824,0.06965264920081989
217.0,-27.309965838058744,1153.9137609629724,0.6395378186807984,30.996700925801914,0.06967470010841835
218.0,-26.535529054227467,1124.6068822074005,0.6372891044541218,31.189432410849847,0.06969156469388535
219.0,-25.61797802687173,1095.9389708467663,0.6353761414829413,31.316609867158515,0.06968404408903772
220.0,-24.50274618829808,1067.896597461179,0.6336382077089087,31.412170316067403,0.06969314352953115
221.0,-23.1268110567621,1040.4697572008506,0.6317964871974459,31.512643545457415,0.06971162364017806
222.0,-21.41307444444322,1013.6486179978878,0.6299150262583846,31.618185337448804,0.06972662950429895
223.0,-19.270269741638057,987.4237682959545,0.6279369037818129,31.744204901930974,0.06971756846876921
224.0,-16.590712582959142,961.7853562970944,0.6253764090578818,31.9706371481787,0.0697014108041489
225.0,-13.250680237245323,936.7223468157047,0.622660105944196,32.225393924030406,0.0696891024415073
226.0,-9.115978580330106,912.2301766431931,0.6205695243512069,32.36791500563483,0.06966872040216383
227.0,-4.030447311726079,888.296287584067,0.6184557466077768,32.498061015997415,0.06967354986224054
228.0,2.1729569641223265,864.9112934708531,0.6162708486854952,32.63561773670326,0.06967645741613038
229.0,9.672920785048792,842.065955949598,0.614076622792875,32.79272979259575,0.06964988693458134
230.0,18.659593871184263,819.7488613954822,0.6111887683617575,33.07746629658894,0.06962915521039117
231.0,29.32309420536906,797.9548781751329,0.608687175820153,33.29226365558194,0.06959276071545792
232.0,41.8634331915344,776.6730550377749,0.6066452965684026,33.424343973134704,0.06958364278143452
233.0,56.47861064337106,755.8939828334841,0.6040815629257897,33.600059412159,0.0695782469889988
234.0,73.36268641501806,735.6087241008239,0.601999126594199,33.741349524866465,0.0695611408602499
235.0,92.70384198810929,715.8078000960112,0.599373996404571,33.984947409467416,0.0695250010891065
236.0,114.67870112385324,696.4821738969061,0.5967281667916803,34.237135910433466,0.06949147992344576
237.0,139.44895121442588,677.6249911302759,0.594727621991084,34.375107565584464,0.06946976969309802
238.0,167.16435903761572,659.2261496810602,0.5920018492569609,34.57136703643918,0.06945724600417072
239.0,197.95404644901322,641.2771875781036,0.5899646841581052,34.70763327065743,0.06944633147118609
240.0,231.92836329202194,623.7696435263227,0.5877068739678734,34.8978248609495,0.06940658649958432
241.0,269.1776825773854,606.693232682765,0.5851088251435563,35.158793388857255,0.06937862174192508
242.0,309.7634250150801,590.0431111676618,0.5830978542264433,35.313762025897155,0.06934406369451762
243.0,353.735277737502,573.8094728430486,0.5810361502483534,35.453508890567846,0.06933404637376031
244.0,401.11857707784,557.9819200221865,0.5783028520737642,35.657897470972905,0.06931635240100405
245.0,451.9109323568291,542.5569282248659,0.5764657847026652,35.78901292850549,0.06929127705436401
246.0,506.0998034617862,527.5249613081195,0.574239075760043,35.998408291564644,0.06925760836191822
247.0,563.6400848198491,512.8797981946161,0.5720764372257662,36.20149358297702,0.06922526331537542
248.0,624.4831378089765,498.61721731192915,0.5703816730477275,36.32142845852176,0.06919991698737624
249.0,688.5672297302758,484.722560047961,0.5681382975690856,36.48418162101889,0.06918505404599672
250.0,755.8214075277656,471.17949186007365,0.5656128810837441,36.67581181444315,0.06916624085536205
251.0,826.1168778489314,458.0197339633614,0.5640070084289126,36.787869697146505,0.06914375751372069
252.0,899.3610449101277,445.2255384771581,0.5621428735096787,36.953684462870584,0.06911089460429742
253.0,975.4525703207117,432.79745208687325,0.5602205671859302,37.137516123332944,0.0690835921831601
254.0,1054.2480484734226,420.7444549404,0.5586387963824769,37.25962404334553,0.0690528434098757
255.0,1135.6198835147038,409.0745349051229,0.557270557532916,37.345311353671654,0.06903976265831235
256.0,1219.7153037219443,397.51138666329734,0.5540506128007627,37.613308722704026,0.06900911769310733
257.0,1305.9143996838334,386.538492130101,0.5525921746792672,37.708100158943886,0.06899836005447653
258.0,1394.260703528892,375.974707817275,0.5512305367408676,37.802765935498535,0.06897551697129346
259.0,1484.5845432120352,365.8439416838677,0.549714466009331,37.93172938839906,0.06894541873898004
260.0,1576.7967722359028,356.18026816576133,0.5481354179692268,38.07944685623002,0.06892003505151661
261.0,1670.6930304901366,347.0307272023405,0.5467421474247258,38.194544210992404,0.0688907969501602
262.0,1766.0178934117978,338.4399119170779,0.5455574550353715,38.2743134653395,0.06886851592750813
263.0,1862.5614634389335,330.46287993367605,0.5444504059611248,38.34036355706255,0.06885655435286046
264.0,1962.1846267490298,321.02802178617594,0.541084179553224,38.63541747333613,0.06882051461716672
265.0,2060.8859530443665,313.92597838877174,0.5399162954666665,38.7095843254268,0.06880823846702956
266.0,2160.035181192754,307.561721894241,0.5388669005661769,38.776968400049775,0.06878987945545911
267.0,2259.2769116756153,302.00597238416407,0.5377625898730864,38.859157033428446,0.0687635621212259
268.0,2358.268228314179,297.3385548232973,0.5365954033845801,38.958831030110396,0.06873691899200894
269.0,2457.0634149461175,293.67074448272996,0.535436671539798,39.062187951442624,0.06871195463967542
270.0,2555.075160896213,291.0792006266475,0.5343815343621919,39.148913328742196,0.0686852994966297
271.0,2651.6031429752225,289.6472081616468,0.5334535525809605,39.21492300892098,0.06866029976806044
272.0,2746.091827651649,289.46217300280796,0.5326253132594184,39.26616661009259,0.06864086404700612
273.0,2838.0553177615993,290.60496495211567,0.5318445114138611,39.31077805817174,0.0686259896532881
274.0,2928.9948473376835,291.19910773198114,0.5302465010027216,39.44067649531306,0.06860284554975048
275.0,3024.5864051735143,284.76337410457205,0.5275195410328537,39.68689945563082,0.06857008824346728
276.0,3107.227681215279,288.69154865316955,0.526790409932537,39.73009838035803,0.0685545818058223
277.0,3185.2097860275403,294.14001155910876,0.526100356744007,39.77243713131769,0.0685359119540251
278.0,3257.9477099748533,301.1577963342079,0.5254129512539182,39.818488976667645,0.06851366785966917
279.0,3324.9566785287743,309.7901239383961,0.5247242835915217,39.86909346870354,0.06848922250048729
280.0,3385.8785685432526,320.0697113120825,0.5240393751342997,39.92356045534233,0.06846446354606765
281.0,3440.5294235978763,332.01346422536585,0.5233714575878332,39.979349200457506,0.06844033992917248
282.0,3490.7462861748054,345.7705337889823,0.5227392131524171,40.03259436738773,0.06841647119088227
283.0,3535.4285000684963,361.2533424511751,0.5221558770727621,40.080331548259394,0.06839257229647758
284.0,3573.3818416280546,378.43831076035127,0.5216280738301403,40.12120141467842,0.06836871269137908
285.0,3604.2662598395664,397.30480288674556,0.5211557315389668,40.1553483150923,0.06834543419922362
286.0,3627.930869943871,417.82156281311643,0.5207341801879886,40.18376793930066,0.06832314096186132
287.0,3644.2810191103104,439.95061085359777,0.520357859375564,40.20758241884625,0.06830198471471584
288.0,3653.2745416253656,463.6452272155274,0.5200224706027785,40.22762820152543,0.06828186398234942
289.0,3654.895424268983,488.85029305132616,0.5197241319930661,40.24463269942489,0.06826258102341837
290.0,3649.1681319538184,515.5035007901744,0.5194591391824415,40.25921347685982,0.06824386127578291
291.0,3636.1466848870646,543.531404797386,0.5192233240378129,40.27198092696638,0.06822544826568783
292.0,3615.922631750851,572.8535307220644,0.5190124708744647,40.28351312809544,0.06820713445994016
293.0,3588.6188375741035,603.3865708213914,0.5188223779960232,40.29434668267679,0.06818875931780816
294.0,3554.418926060581,635.0177016863535,0.5186485918350626,40.30501461133261,0.06817021362996722
295.0,3513.561238309229,667.609691502142,0.5184848923858334,40.31622414634794,0.0681513925674459
296.0,3466.365860730648,700.9929510394677,0.5183275418120036,40.32837625889547,0.06813229140199001
297.0,3413.168288494428,735.0027208854757,0.5181781396101516,40.341261003969265,0.06811299148490556
298.0,3354.0184139568923,769.8017370709149,0.518067832061195,40.35150997530283,0.06809392783496442
299.0,3288.166372718097,806.3807624997463,0.5180772716387351,40.350551476738644,0.06807595112105665
300.0,3215.8023665232067,844.8315730261642,0.5182033917097556,40.33873221077367,0.06805905410656524
301.0,3138.236225836224,884.1348309283909,0.5183697581039569,40.32416260509847,0.06804248091041648
302.0,3056.1686636720915,923.8996933796774,0.5185444751405754,40.31028502873177,0.0680258644214
303.0,2970.011426151012,964.0522734873005,0.518724665211742,40.29745010304653,0.06800917071540585
304.0,2880.12580658843,1004.5763808593535,0.5189158120002134,40.28506228076322,0.06799250787109921
305.0,2786.908306700916,1045.4315651332322,0.519122752207006,40.27257315534836,0.06797601598641254
306.0,2690.7941254518455,1086.5339640893853,0.5193499216357941,40.25945272597049,0.0679598615289861
307.0,2592.245871092829,1127.7687503946945,0.5196025823098247,40.245040551774565,0.06794427629219069
308.0,2491.702868689622,1169.0351258436426,0.5198841522472819,40.22884645335994,0.06792948323200465
309.0,2389.4085501099644,1210.417945325375,0.5201985810700456,40.210293370539176,0.06791577633423368
310.0,2285.867266802087,1251.7078954937592,0.5205504745549917,40.18866571743074,0.06790344138524328
311.0,2181.6544311673565,1292.616488738562,0.5209432101866219,40.163312425049675,0.06789270630251039
312.0,2077.2490701027577,1332.9230544923785,0.5213806425072918,40.13348404025615,0.06788370260350789
313.0,1973.0634384051802,1372.4602929516293,0.5218659958150128,40.098516575976774,0.06787632405577307
314.0,1869.437295536677,1411.0987760782025,0.5224012161848681,40.05797655931119,0.06787029879046637
315.0,1766.68961229321,1448.6915205227385,0.5229858271702377,40.01203671743357,0.06786545344732865
316.0,1664.948951316607,1484.4961594766057,0.5236070581039707,39.96299475323394,0.06786171729723312
317.0,1565.3932544854579,1518.362501710398,0.5242573226909424,39.912825171518215,0.06785919220649993
318.0,1468.4811838197734,1550.0001851528204,0.5249211593965362,39.864470112718685,0.0678573575875944
319.0,1374.4022528550308,1579.3201539767394,0.5255896678305471,39.81949760450138,0.06785508003118292
320.0,1283.1593643614622,1606.4016952679485,0.5262611260692897,39.77808981671373,0.06785120789002339
321.0,1194.6892588004507,1631.3738564540013,0.5269546052121491,39.7378020516045,0.06784557490032782
