Time,J,A,S,tau,r
6541.0,568.1618534825031,11.295028532580623,0.9653724584190481,61.27922004526574,0.005074802903563482
6542.0,565.3605803350814,11.27298550403936,0.9653089171506586,62.14592474143234,0.005073662660062218
6543.0,563.5427552952071,10.379402902428835,0.9652778197433168,62.76884359984263,0.005072519335493144
6544.0,560.2625365120284,10.970542438030623,0.9652118439117636,63.6879429458965,0.00507138084408587
6545.0,556.9617432103279,11.451165042785897,0.9651627911056448,64.63435481387258,0.0050702482123032725
6546.0,554.371976052852,11.198072387546318,0.9651358670184725,65.58907254906488,0.005069121682147534
6547.0,552.4390951480074,10.417480552168966,0.9651280551259329,66.54737349857902,0.005068000286025872
6548.0,550.853552863088,9.498144989209578,0.9651319709628821,67.50713702124736,0.005066882334113104
6549.0,549.3049444059096,8.745684706760875,0.9651377563998691,68.46693317431611,0.005065765618777992
6550.0,547.4828686219612,8.400044778946747,0.9651349494784152,69.4253815435416,0.005064647803829881
6551.0,545.0470469998882,8.676577607750342,0.9651146255950921,70.38053997038473,0.00506352683864195
6552.0,541.8065915525132,9.612775827683944,0.9650715820231771,71.32837924105111,0.005062401302628863
6553.0,538.3014340452343,10.590978277845462,0.9650079565894768,72.25452989285643,0.005061270890611002
6554.0,536.1891753113057,10.133741750572554,0.9649726190633916,72.89579441526608,0.005060136318207811
6555.0,533.4503343844467,10.338638099017691,0.9649142962031144,73.71673807174594,0.005059005268987466
6556.0,529.7221185329246,11.390650844350212,0.964855911232376,74.64923398428134,0.005057882966013839
6557.0,526.4911959566075,11.792570599771409,0.9648223931321581,75.59605512692237,0.005056770201804497
6558.0,524.0463673318563,11.425823150072745,0.9648135177059205,76.54754412880561,0.005055666521990568
6559.0,522.0317270511241,10.766962948066414,0.9648205073881488,77.5001888054569,0.00505456968245035
6560.0,519.9616356497269,10.308595603903385,0.9648288303688399,78.45163404400869,0.0050534762859467085
6561.0,517.2695966922113,10.515345755335625,0.964821903142034,79.39910222852852,0.005052382464724824
6562.0,513.4393354476416,11.71457562117573,0.9647864890898201,80.3368380750257,0.005051284739436282
6563.0,509.1674729639907,13.088529218951354,0.9647226947536048,81.2381110142121,0.0050501814557146
6564.0,506.6807119306471,12.614889331838611,0.9646983373422302,81.76610368685424,0.005049074656513266
6565.0,502.1752002424433,14.07116540943387,0.9646348073958868,82.6581644568788,0.005047979360019188
6566.0,497.8881240125655,15.07744558788552,0.9646051792653267,83.58803266123454,0.005046899512246174
6567.0,494.7126971252034,14.923730555243898,0.964612581605155,84.52497925445736,0.005045833878615419
6568.0,491.8444359790422,14.559648740530946,0.9646352759979723,85.46164149069962,0.005044777041594499
6569.0,488.0778812740501,15.112083596741972,0.9646393134791424,86.39179193920494,0.005043720658151875
6570.0,482.6330555515037,17.117325592328537,0.9645974263015079,87.29857386446895,0.005042656938712504
6571.0,478.8260132871234,17.3219421601472,0.9645743960682512,87.78805920215758,0.005041583887628244
6572.0,473.0803242825466,19.297779044788424,0.964516738112014,88.63875258939426,0.005040524396658946
6573.0,467.9209340108555,20.452157568906458,0.9645134788415494,89.55070017750242,0.005039488780163633
6574.0,463.91964110759164,20.418663829808775,0.9645506855676528,90.46765196918528,0.005038469974637729
6575.0,458.6327553119111,21.63303729501601,0.9645633785099695,91.37399096108555,0.005037451355922272
6576.0,451.9357210487068,24.0122096883417,0.9645144925052279,92.1775807184433,0.005036418097327523
6577.0,446.05311035906004,25.344292772780314,0.9644970295273066,92.64629648705632,0.00503538616028505
6578.0,439.4233395303091,27.253856937081157,0.9645071469365515,93.53304980725588,0.00503438815680941
6579.0,433.76341651138165,28.088194668327088,0.9645566726002255,94.4245971752293,0.005033408430026618
6580.0,425.4877050472585,31.3332361720369,0.9645312512430154,95.261881199182,0.005032415030614313
6581.0,418.4798142165447,33.07037642712287,0.9645226902316656,95.63655313937977,0.005031413275970251
6582.0,410.65926305084326,35.48537992707374,0.9645554968093264,96.49979253114927,0.005030454393112071
6583.0,402.2907905052536,38.25833772901584,0.9645887927196811,97.35345128428688,0.00502950478026154
6584.0,393.99157630693327,40.816328320955705,0.9645816382898443,97.66907107206106,0.005028529446893338
6585.0,384.2378304993304,44.65621908106381,0.9646081081214822,98.49763806446123,0.0050275976022261205
6586.0,373.81757725200487,48.93330523557854,0.9646295870110466,99.30773699574247,0.005026674783841141
6587.0,363.8647459082584,52.60549874615295,0.9646373382415631,99.58705144465031,0.005025735903208957
6588.0,353.1020191335028,57.03470240752877,0.9646938974104271,100.39810103192214,0.005024846833006766
6589.0,341.90380793566186,61.88242502032388,0.9646988623552312,100.62931737108248,0.005023931211532342
6590.0,329.3794629639076,68.06854756933345,0.9647442051014392,101.40959678508905,0.00502306573698689
6591.0,316.92647227653725,74.3007632188986,0.9647529778001981,101.6005874681273,0.0050221798128647285
6592.0,302.70021176340623,82.53139832584958,0.964782835324636,102.34100920167434,0.005021341218140439
6593.0,289.40531725711,90.2730604713961,0.9648108095313983,102.50408995981557,0.005020495772678302
6594.0,275.607578542742,99.33772725569773,0.9648397023925874,102.63744684232192,0.005019671464891487
6595.0,259.2130360176432,112.20212899321194,0.9648352904336898,103.28209915452919,0.005018885519700127
6596.0,243.93725090979007,126.3155407409137,0.9648644867469505,103.3987948370571,0.005018124169471838
6597.0,228.5012130423513,144.01915212123853,0.9648750232048234,103.44381933234013,0.005017395874086229
6598.0,212.75201863492396,164.25356218570505,0.9648755021547138,103.45126573725868,0.0050166846079882695
6599.0,196.95545654874869,185.61537617827565,0.9648643787245185,103.4192191237376,0.005015974857418616
6600.0,181.73280153695598,207.63086669629052,0.964834289787001,103.31224075112488,0.005015262893295961
6601.0,169.46035310521358,228.05948417711502,0.9648409407540224,102.59114755913,0.00501454615379319
6602.0,156.78523052687257,250.3562600536306,0.9647808424615464,102.40465912787843,0.005013839193169354
6603.0,149.39031397048396,268.8985735342989,0.9647504680103446,101.51033703388674,0.005013122803840949
6604.0,145.4762149008442,285.50322408966514,0.9646996506492839,100.52246882565481,0.005012407443276179
6605.0,146.09501811008565,299.0770644358937,0.9646253067502227,99.42653009298084,0.005011692106535566
6606.0,152.77294178315228,308.015542172502,0.9645862876355586,97.52014054603738,0.005010971095379841
6607.0,164.1495842302266,313.57752442581733,0.9645250806945278,95.42273920701854,0.005010249821884877
6608.0,180.19089791235032,315.6934806215807,0.964507430448637,92.36112240094201,0.005009524158729367
6609.0,199.5917093739872,315.5789496087609,0.9645818926604096,87.57375709998652,0.00500879441609232
6610.0,221.2260554143932,314.2941070120632,0.9647095909130443,81.50573408934574,0.005008062114511946
6611.0,244.41302670067878,312.47602315359256,0.9649826562169987,72.62265503723314,0.005007326284164527
6612.0,268.75976257312567,310.4796426321031,0.9652967271966165,62.43324606509896,0.0050065896841537325
6613.0,294.0821466930517,308.45032605802635,0.9655428298686524,52.370997213368035,0.00500585529704357
6614.0,320.2127027516324,306.50975231575865,0.9655770921580608,44.39953115699034,0.0050051271637794005
6615.0,346.948242306173,304.8103188743075,0.9653873291716266,38.462433942562775,0.0050044076682272285
6616.0,374.00902348106433,303.5752493149894,0.9649796725171189,34.295340442799805,0.005003698882788003
6617.0,401.09739333286757,303.0393757762113,0.9644474847722255,30.575951891937233,0.005003000593672671
6618.0,427.50320774975944,303.84271969566015,0.9637074936463108,28.312303746020024,0.005002320111665537
6619.0,452.93450356170314,306.19676745798876,0.9629204591572373,25.67785505943659,0.0050016495858275015
6620.0,475.61536962544625,311.77256109113654,0.9619352619933106,24.311221023913227,0.005001004424419112
6621.0,494.7757345198619,321.19047350127056,0.9609067548729462,22.512827007087854,0.005000371129100801
6622.0,507.30859117248093,337.3384188133179,0.9597507018563518,21.364652716436197,0.004999770201188106
6623.0,515.2190040249283,357.8745189077914,0.9585084216513401,19.95630778581126,0.00499917955721522
6624.0,517.2281530970607,383.6713558283021,0.9571699176380277,18.750445014042153,0.004998618160031027
6625.0,513.3321398066103,414.3461730727145,0.9557110456359023,18.001798603875027,0.004998096024657594
6626.0,505.0217072384433,448.12007567563796,0.9541907798970872,17.322948907996498,0.004997616520891095
6627.0,495.7572487445014,481.38800644011775,0.9525649874300911,16.44154936902715,0.004997157623233732
6628.0,484.90557924772594,514.7470366206157,0.9507109486899062,15.581375331590802,0.0049967036219298435
6629.0,469.0777957311383,551.651641854077,0.9489145153184377,15.117460882041277,0.004996349379489754
6630.0,452.8146644441381,587.6848516928567,0.9470118353857344,14.46015752396532,0.0049960296568744905
6631.0,436.9382610139116,622.121630026171,0.9447775739477765,13.7198314565257,0.004995697153009912
6632.0,416.49785610697506,660.059178414733,0.9428075806657534,13.423762068263423,0.004995532095705295
6633.0,398.727709616902,694.3276559791439,0.9402224340447771,12.745742178654279,0.004995280177273072
6634.0,378.1711351536028,730.4502241202701,0.9379776468826108,12.468750248447453,0.0049952196555759255
6635.0,357.95231275171994,765.3154116583117,0.9353351186524202,12.122321342917058,0.004995153706003577
6636.0,338.79449415713225,798.1735580229156,0.9322957862472426,11.591039417355747,0.0049950823651965645
6637.0,326.92793441883515,822.748416507547,0.9300116080317677,11.373207112432452,0.00499529567454298
6638.0,309.5369729437526,851.7837033395612,0.9265120158721588,10.8918901402824,0.004995327274490412
6639.0,293.6085723986664,878.13572959762,0.922992597966748,10.59672896081084,0.004995479586312768
6640.0,288.75347243885125,892.1524173489677,0.9203981613159296,10.409983134014178,0.004995931765755225
6641.0,276.85542303436614,911.8263647908551,0.9166671120517121,10.177501783217663,0.004996269077086472
6642.0,258.49818210265494,936.2852476092257,0.9120409428545474,9.745658718746379,0.00499651632491173
6643.0,251.07057952051144,947.9973321813011,0.9081773263818621,9.564751808617277,0.004997071983262674
6644.0,245.56261839591681,955.9588162715702,0.9050215686224959,9.411776787390288,0.004997847008894822
6645.0,237.53519887726438,964.4697624641498,0.9006909904078824,9.24004365652344,0.004998551651275933
6646.0,216.1971619651511,984.0571423318967,0.8951004979850397,8.931825649777892,0.004999117584406038
6647.0,198.03701564904836,998.0198440882385,0.8893562803997995,8.712989383591992,0.004999806595397835
6648.0,188.095535293639,1001.4552347477046,0.8844878624228388,8.57608079787875,0.005000794439527848
6649.0,177.33842973587383,1003.465175506489,0.8803671265525539,8.457095387096233,0.005001957983726809
6650.0,165.77743170592373,1004.0758006857296,0.8755602613897189,8.336974091033102,0.00500315725442298
6651.0,152.97561301805763,1003.7720461307229,0.8692823294579852,8.197131164191218,0.005004277169473964
6652.0,131.19212424653261,1010.3041568363977,0.8619752803083411,8.000639247973188,0.005005327751407431
6653.0,110.2727505462615,1013.8669504808091,0.8542768036091182,7.816461288936039,0.00500645186128413
6654.0,98.35247977568076,1006.6455400632135,0.8467799419275711,7.6941418769235845,0.0050077769447141
6655.0,87.42935739478621,996.9162042732148,0.8400327794014623,7.5963808875828205,0.005009303293852892
6656.0,77.10491222516147,985.2857467210409,0.8340006151570886,7.509798190618629,0.005010933055327434
6657.0,67.4941560234611,971.8339155562195,0.8279154248644127,7.4272373754138075,0.005012616794207953
6658.0,58.69957009739656,956.631017034719,0.820883631426743,7.343563404905006,0.005014334445877238
6659.0,50.810508450193446,939.7428313712311,0.8125425543161646,7.253846809245801,0.005016047944348205
6660.0,43.768421609579164,921.3716534256403,0.8030760890858054,7.152792953973987,0.005017720077522559
6661.0,35.950085282924476,903.2674765165671,0.7928446605953166,7.036979672199396,0.005019371052560565
6662.0,28.329185466397096,884.5704288260133,0.7821362460867118,6.920399803354413,0.005021055001407795
6663.0,24.00037292686967,862.3147213719844,0.7711772814059348,6.82328048927368,0.00502281973436356
6664.0,20.910748062062734,838.6684749615392,0.7602184049901164,6.744229811794958,0.00502469069956302
6665.0,18.31169915738805,814.469093146826,0.7495123445949765,6.677690161256875,0.005026644591137289
6666.0,16.121275085662585,789.8753225586698,0.7392161002380745,6.6197363246336955,0.005028632499947714
6667.0,14.279701702627603,765.0147875761644,0.7293179673640058,6.5675873812390355,0.005030621518512364
6668.0,12.73759266504014,739.9967999656071,0.7196265603502394,6.519390882233376,0.0050325996527427665
6669.0,11.44488470643909,714.9250118500075,0.7098172485918962,6.47417222312887,0.005034564338409227
6670.0,10.352518430091097,689.8966501372339,0.6995400934496401,6.431583693600285,0.005036514407146513
6671.0,9.424621983291892,664.9921293092884,0.6885522136228449,6.391515229120795,0.005038447569930603
6672.0,8.636599606709067,640.2781948059629,0.6767679875577374,6.353905534250189,0.005040359606734345
6673.0,7.97063215842819,615.8132505143855,0.6642201125122882,6.318773460926549,0.005042244547787844
6674.0,7.414696356547084,591.6491578323545,0.6509985957489884,6.28629830094485,0.005044095487068699
6675.0,6.962548565348228,567.8323582098387,0.637210588617941,6.256833400729145,0.005045905723936241
6676.0,6.614271538871373,544.404365447167,0.6229566681128837,6.2308568074480775,0.005047669658219986
6677.0,6.3769932452461155,521.4026065745667,0.6083226058895547,6.208892018735424,0.005049382920760566
6678.0,6.266161533209108,498.86085559243696,0.5933783532979297,6.19142656853875,0.00505104195762012
6679.0,6.307075199903029,476.8096234252842,0.5781803917513854,6.178844525471676,0.005052643481439534
6680.0,6.536170862121289,455.27681424567186,0.5627751733799636,6.17138021828192,0.005054184150176719
6681.0,7.001931536872558,434.28845570807675,0.5472016264260495,6.1691029009745115,0.005055660504370081
6682.0,7.764826709876666,413.8695501477613,0.5314925601899465,6.171916671695937,0.005057069045944574
6683.0,8.89612460592598,394.0449386750631,0.515675425867676,6.1795686896602176,0.005058406457396372
6684.0,10.475286049092874,374.84001662018227,0.49977116236596997,6.191674474634075,0.005059669841752139
6685.0,12.585780970093243,356.2812677476372,0.48379285798000443,6.207745653888873,0.005060857049342451
6686.0,15.308850478535135,338.39685374980115,0.4677431753461859,6.227235214183275,0.005061966981498509
