Time,J,A,S,tau,r
294.0,595.5831042950584,320.3107301678566,0.6981792893307492,24.675805423765645,0.005914833031555854
295.0,623.3770935331358,318.7885593827578,0.6990942426247996,25.362215877564907,0.005915057442930382
296.0,643.5277193328249,325.1932440275824,0.697883513255437,25.903668535143748,0.005911116824234045
297.0,668.274394006891,322.52001297581467,0.697438768650679,26.5462408637871,0.0059081884824910514
298.0,694.3954410529005,308.34185550583703,0.6977259031963144,27.259257780710907,0.005904466542275047
299.0,710.2648125062736,296.4338413764337,0.6960375099125263,27.8146033139135,0.0058945590798114
300.0,735.0162239169865,271.88151752195614,0.6956522592270501,28.528290490530328,0.005887420776756381
301.0,760.9032774898708,244.98355725931708,0.6955849348835533,29.282033099357857,0.005879314759189788
302.0,778.3168350085564,225.94417704633116,0.6939293992781436,29.897805717662806,0.00586627075597573
303.0,801.1322277764449,201.18353981023705,0.6927399274639267,30.61584075555223,0.005854424200936595
304.0,826.0752612384058,174.78730635089318,0.6924740714474293,31.419362069354836,0.005842741993189929
305.0,848.4978001192654,151.2725747374278,0.6914461224477069,32.199241459073285,0.005829657023516653
306.0,861.0236180705077,137.24358608774065,0.6895570275772566,32.870630031490506,0.005812239914140927
307.0,878.1860389952444,118.00637197220834,0.687979176132827,33.654304081090814,0.005796168885183613
308.0,894.8867981338656,98.78511528864657,0.6870018553550381,34.5058394065617,0.0057802718737698265
309.0,908.5812792851475,81.97555066776134,0.6859113542643354,35.37368949482199,0.005763316295606168
310.0,918.697467736672,68.04794657268872,0.6842678792184006,36.23175971141602,0.005745096065110047
311.0,923.004921427866,59.1704746723397,0.6821333945879673,37.055681184774556,0.0057243142695668275
312.0,923.6442053284769,53.3299695579515,0.6799706690510476,37.85936144838838,0.005702465050834406
313.0,926.7296354000857,44.50802696335636,0.6777548939331121,38.74408513061685,0.005680634691415157
314.0,929.4278849719622,35.83079801348828,0.6756491908984694,39.66468101780641,0.005658781248365504
315.0,930.8116404782878,28.427868623031454,0.6735677688714453,40.60659626383471,0.005636331292667677
316.0,930.9719011219063,22.34374468372474,0.6714524303442071,41.56256961713889,0.005613182249845861
317.0,930.1644847722043,17.42129521465642,0.6692842232089434,42.52868066804907,0.005589412630405105
318.0,928.6347509301218,13.480595108303943,0.667069227024474,43.502510270137805,0.0055651251267994336
319.0,926.5883312033716,10.35516214381902,0.6648249837237505,44.482363179033385,0.0055404143580338764
320.0,924.1876409680528,7.896711245768819,0.6625716347080839,45.46693447305995,0.005515357085972906
321.0,921.5571709225502,5.978411517117345,0.6603271098600948,46.455201671986,0.005490015948986303
322.0,918.7901417575882,4.494193351225309,0.658106446814653,47.44631757670436,0.005464448227115123
323.0,915.9542255838107,3.354422658289729,0.6559208181930363,48.439610167519724,0.005438693022390787
324.0,913.0977294761179,2.485880448677137,0.653778055553975,49.43455237745388,0.0054127818684405376
325.0,910.2543549990133,1.8291894986936292,0.651683417324838,50.43073327916693,0.005386740354867454
326.0,907.4472249651074,1.3364034782657843,0.6496402186647655,51.427843325832434,0.005360585295928108
327.0,904.691171027718,0.9693787225525056,0.6476500314982833,52.42564550670311,0.005334328230208366
328.0,901.9952731274672,0.6981134820120343,0.645713209838012,53.423962517105174,0.005307978575560321
329.0,899.3650723661094,0.49912894542106784,0.6438296485681823,54.42266177771523,0.005281541272328647
330.0,896.803225214904,0.35426135971063477,0.6419985892382575,55.42164517618329,0.0052550185749245006
331.0,894.3103783117691,0.24959756030676458,0.6402188087319661,56.42083956924418,0.005228411764117111
332.0,891.8859264709839,0.17454859397632616,0.6384888338048099,57.42019107861726,0.005201718968699696
333.0,889.5283993720813,0.12113788061902413,0.636807008025912,58.41965926572943,0.005174935350059998
334.0,887.2358011391722,0.08342255869478284,0.6351715607614208,59.419214527298344,0.0051480570348887
335.0,885.0058493136369,0.05699470244292937,0.6335806954155178,60.41883452808079,0.005121076310539528
336.0,882.8361774406645,0.03861397067705347,0.6320326600593691,61.41850249734454,0.005093978725082837
337.0,880.7247089021921,0.025931899443845583,0.630525961845927,62.41820613381152,0.005066750729795509
338.0,878.6684778868205,0.0172508086287994,0.6290585079900646,63.41793592327237,0.005039372340985928
339.0,876.6653847851788,0.01135235916480118,0.6276288389622245,64.41768469962285,0.005011808591691533
340.0,874.7132131648742,0.00737387316137317,0.6262354137094313,65.41744706642436,0.004984009165705431
341.0,872.8089841031872,0.00470036816627238,0.6248761421309669,66.41721894666307,0.004955855599264102
342.0,870.9514221222839,0.002850899218781679,0.6235501305662521,67.41699778762185,0.004926744910377361
343.0,869.1379710650722,0.001729146402621534,0.6222556688158148,68.41677736942688,0.004897803963116782
344.0,867.3665514553674,0.0010487736426590762,0.6209912825535838,69.4165569032495,0.004869031277177485
345.0,865.6352245755692,0.0006361091682501314,0.6197555843102038,70.41633638895271,0.0048404253894175474
346.0,863.9420952687888,0.00038581726848616483,0.6185472177668984,71.41611582639943,0.004811984853609979
347.0,862.2853593885545,0.00023400845284244612,0.61736489173346,72.41589521545245,0.0047837082401989955
348.0,860.6632891297098,0.00014193240379832287,0.6162073696432324,73.41567455597439,0.0047555941360604885
349.0,859.0742001473926,8.608578340014493e-05,0.6150734460170482,74.41545384782782,0.0047276411442666155
350.0,857.516515560956,5.22133373229839e-05,0.6139619922857344,75.41523309087513,0.004699847883854421
351.0,855.9887575473402,3.166875348317417e-05,0.6128719507768442,76.41501228497852,0.004672212989598426
352.0,854.4892719690895,1.9207916152789853e-05,0.6118021375520569,77.41479143000021,0.004644735111787069
353.0,853.0166799439027,1.1650073994069449e-05,0.6107515657235213,78.41457052580228,0.00461741291600297
354.0,851.5696608360317,7.066042186817276e-06,0.6097192900836731,79.41434957224692,0.0045902450829069154
355.0,850.1469244994325,4.285696733007717e-06,0.6087043872332797,80.41412856919595,0.004563230308025487
356.0,848.7471003702734,2.5993459848127266e-06,0.6077058761654622,81.41390751651097,0.004536367301542267
357.0,847.3688953085705,1.576546240004726e-06,0.6067228312934911,82.41368641405356,0.004509654788092568
358.0,846.0112167661993,9.56199835134054e-07,0.6057544706261871,83.4134652616852,0.0044830915065615816
359.0,844.6728329057278,5.799498418773076e-07,0.6047999124218231,84.41324405926716,0.0044566762098859234
360.0,843.3524639632425,3.517482543524014e-07,0.6038582406005069,85.41302280666082,0.0044304076648584625
361.0,842.0488896841092,2.1334026042414923e-07,0.6029285816705192,86.41280150372728,0.004404284651936417
362.0,840.7603881142379,1.293927617833335e-07,0.602009702886212,87.41258015032749,0.004378305965052615
363.0,839.4889840832636,7.847827695073689e-08,0.6011030542961138,88.41235874632233,0.004352470411429881
364.0,838.2309665335086,4.7598202162719203e-08,0.6002059788668229,89.41213729157269,0.00432677681139848
365.0,836.984541788618,2.8868706254928394e-08,0.5993171924309662,90.4119157859391,0.004301223998216566
366.0,835.7521648636939,1.7509079707485507e-08,0.5984384530446133,91.41169422928196,0.004275810817893572
367.0,834.5292463108934,1.0619435588178772e-08,0.597566474620359,92.41147262146187,0.004250536129016478
368.0,833.3182243731518,6.440836782472504e-09,0.5967030032027164,93.41125096233903,0.004225398802578934
369.0,832.1149002541868,3.906419297883844e-09,0.5958450323581431,94.41102925177357,0.004200397721813138
370.0,830.9231280520878,2.3692797879968825e-09,0.5949953219741886,95.41080748962558,0.0041755317820244536
371.0,829.7370209547063,1.4369991668459799e-09,0.5941496568377033,96.41058567575493,0.0041507998904287
372.0,828.5570830357623,8.715541488529195e-10,0.593308397978876,97.41036381002145,0.004126200965992063
373.0,827.3845850581008,5.286101490148481e-10,0.5924724554479133,98.4101418922847,0.004101733939273587
374.0,826.2153779385334,3.20605604598361e-10,0.5916388582605985,99.4099199224043,0.004077397752270181
375.0,825.052226512943,1.9444925511703835e-10,0.5908095863171552,100.40969790023948,0.004053191358264129
376.0,823.8929669586527,1.179346110034124e-10,0.5899830902104404,101.40947582564968,0.004029113721673001
377.0,822.7349513402194,7.152840583653672e-11,0.5891574738182294,102.40925369849407,0.004005163817901986
378.0,821.579733545014,4.338285754143619e-11,0.5883338498971395,103.40903151863178,0.00398134063319854
379.0,820.4247277462158,2.6312138187825702e-11,0.58751036676076,104.40880928592162,0.003957643164509362
380.0,819.2719870848318,1.595867343610366e-11,0.586688494687208,105.40858700022235,0.0039340704193396
381.0,818.1172828376978,9.679078863183206e-12,0.5858652054627412,106.40836466139271,0.003910621415614299
382.0,816.964416139741,5.8704382712562686e-12,0.5850432211226368,107.40814226929118,0.003887295181542009
383.0,815.8060626571929,3.5604560794303084e-12,0.5842172965758518,108.40791982377606,0.003864090755480542
384.0,814.6467678141872,2.1594399905388208e-12,0.5833906868480564,109.40769732470584,0.0038410071858048117
385.0,813.4844659165597,1.309711932338875e-12,0.5825619126168726,110.40747477193854,0.003818043530776747
386.0,812.3157347381127,7.943522298474774e-13,0.5817285230730869,111.40725216533217,0.0037951988584172228
387.0,811.144641967904,4.817851940623035e-13,0.5808934311649957,112.40702950474483,0.0037724722463799687
388.0,809.9674363659328,2.922096451365297e-13,0.5800539504337199,113.40680679003415,0.0037498627818274427
389.0,808.782860422626,1.7722878016152235e-13,0.5792091802367766,114.40658402105771,0.0037273695613086067
390.0,807.5900996645888,1.0749085893524191e-13,0.578358537188966,115.4063611976731,0.003704991690638586
391.0,806.3907423790708,6.519472909301509e-14,0.5775031586501865,116.40613831973783,0.0036827282847801753
392.0,805.1813423182051,3.9541341925676264e-14,0.5766405764628678,117.40591538710909,0.003660578467727164
393.0,803.9634469572758,2.398182055919921e-14,0.5757718987422851,118.40569239964393,0.003638541372389435
394.0,802.7361718115017,1.4545227699938692e-14,0.5748964919421461,119.40546935719941,0.0036166161404798183
395.0,801.4950994679959,8.821868252987814e-15,0.5740111922968046,120.40524625963246,0.0035948019224026537
396.0,800.2409048008436,5.3505514308451965e-15,0.5731164829553933,121.40502310679977,0.0035730978771440604
397.0,798.9751667765894,3.2451942005581473e-15,0.5722134945778845,122.404799898558,0.003551503172163848
398.0,797.6950953598898,1.968260714022198e-15,0.5713002288260619,123.40457663476364,0.003530016983289063
399.0,796.399817625198,1.1937808953305705e-15,0.5703760603285022,124.40435331527287,0.0035086384946091424
400.0,795.0884280064365,7.240469919021733e-16,0.5694403403230952,125.40412993994212,0.00348736689837262
401.0,793.7600013167106,4.391461111944042e-16,0.5684924059794598,126.40390650862747,0.003466201394885407
402.0,792.4134918476188,2.663493575762162e-16,0.5675315081324916,127.40368302118483,0.0034451411924105667
403.0,791.0481067957578,1.6154511195995988e-16,0.5665570787332508,128.40345947746997,0.0034241855070695974
404.0,789.662455564778,9.7979768171688e-17,0.5655681215702768,129.40323587733863,0.003403333562745169
405.0,788.255693909602,5.942629806863303e-17,0.5645640317150012,130.40301222064642,0.003382584590985305
406.0,786.8265048760126,3.6043034577457415e-17,0.5635438656588715,131.4027885072488,0.0033619378309089863
407.0,785.3739496843951,2.1860679096529423e-17,0.5625069507295343,132.402564737001,0.003341392529113142
408.0,783.8966450486579,1.3258868841910696e-17,0.5614522958685391,133.40234090975827,0.003320947939581002
409.0,782.3936523381482,8.041720949446846e-18,0.5603792284711039,134.40211702537562,0.0033006033235918057
410.0,780.8635912078256,4.877407457795958e-18,0.559286759542805,135.40189308370796,0.0032803579496318252
411.0,779.3039893714888,2.9582239151117974e-18,0.5581731179734092,136.4016690846101,0.003260211093306686
412.0,777.7148384964553,1.794213886374306e-18,0.5570382974036641,137.40144502793652,0.0032401620372549704
413.0,776.0954645300948,1.088223067580928e-18,0.5558818146552029,138.40122091354172,0.0032202100710630706
414.0,774.4425497423639,6.600259374262521e-19,0.554701294755181,139.4009966239701,0.003200354491181278
415.0,772.7569849344602,5.10244678195265e-05,0.553497540981314,140.4007641960078,0.00318151865410767
416.0,771.0359867593278,0.00012094886074942332,0.5522685658297964,141.40052220850484,0.0031631947947295493
417.0,769.2780500767968,0.00020962743877687314,0.5510133583962471,142.40026632238056,0.003145285785595133
418.0,767.4817990957622,0.0003218818696401909,0.5497310210239037,143.39999102121234,0.0031277432214040575
419.0,765.6452496722071,0.0004656468757617839,0.548420253564885,144.39968871161128,0.00311053692746247
420.0,763.7670289859569,0.0006520681070986531,0.5470802254211661,145.3993498327702,0.0030936456867150155
421.0,761.8453544905917,0.0008963248383228216,0.5457098629959853,146.39896161872494,0.003077053108734904
422.0,759.8785894599247,0.0012194368163357453,0.5443082660202342,147.39850689973105,0.003060749738026201
423.0,757.8644598755241,0.0016496240598877308,0.5428741672495315,148.39796272487678,0.003044724844889399
424.0,755.8014661386393,0.0022257327958307696,0.541406976679749,149.39729816951024,0.0030289699998631778
425.0,753.6872420964175,0.003001915842726693,0.5399056464533721,150.39647160776315,0.003013481578375619
426.0,751.5200345618223,0.004052862257282148,0.5383697955604978,151.39542622966326,0.0029982550823204877
427.0,749.2974488151672,0.005482961063052504,0.5367988766547205,152.3940854027972,0.002983286861884293
428.0,747.017167367337,0.007439556681831857,0.5351927994924,153.39234480812982,0.0029685760673014137
429.0,744.6767566923114,0.010132356499589395,0.5335519233525888,154.39006250933934,0.0029541233149295164
430.0,742.2736670288494,0.013863777184530048,0.5318772303734798,155.38704508341098,0.0029399314986547505
431.0,739.8049180188609,0.01907748533657853,0.5301703138440488,156.38302911071233,0.002926004793611798
432.0,737.2673284097599,0.02644155372263442,0.5284338060043475,157.37765577729567,0.002912350685558972
433.0,734.6571927615813,0.037001802949894795,0.5266714505610529,158.37043649998597,0.002898980570157971
434.0,731.9700028060724,0.05248492432899125,0.5248882450167149,159.36070562400357,0.002885910455862782
435.0,729.1997076634307,0.07595755214252048,0.5230903222268686,160.347553289926,0.002873159752344128
436.0,726.3370484845402,0.11344790893807345,0.5212844681448017,161.3297243984713,0.0028607511982943696
437.0,723.3647170252306,0.1783598302170293,0.5194767184462201,162.30545426262066,0.002848708123453274
