Time,J,A,S,tau,r
47.0,6.196315538363325,3.091592731055781,0.8710346005003674,26.619005306364894,0.0005853429833295922
48.0,7.501777301260125,3.237577829593554,0.8685225922921266,25.550176193799604,0.0006149625716706188
49.0,8.914556731830587,3.4205828126048696,0.8658648663633792,24.522944147274178,0.0006467111225980038
50.0,10.46074686373703,3.643839472957897,0.8630237133175538,23.53172509522646,0.0006800630847528343
51.0,12.1708017874132,3.9133455294423083,0.859983860924059,22.576707719684478,0.0007149696667291673
52.0,14.074033382918525,4.244574590586191,0.8567920126209071,21.667100341057537,0.0007524276816704217
53.0,16.178876423485207,4.683313739578756,0.8535530025503569,20.97901687869105,0.0007958934390368123
54.0,18.55642269511542,5.223782000980581,0.8502034279974017,20.355490818457028,0.0008428049389764453
55.0,21.373010250617316,5.783243659556175,0.8462933188180759,19.52964573739302,0.0008843640371463771
56.0,24.594554622933646,6.499227778216834,0.8423624713756142,18.779681977480518,0.0009311777257654496
57.0,28.20011723785153,7.506956374681072,0.8386765171672342,18.370789645249967,0.000989221285980577
58.0,32.73113666233237,8.41552926115428,0.8338777944869364,17.62989339311198,0.0010343132692582151
59.0,37.86674023923637,9.615696416189262,0.8300172192515789,17.275496965950534,0.001099795425580923
60.0,44.162731171823935,10.587274418003194,0.8247587205747914,16.599739140622397,0.0011497343596618822
61.0,51.081314347768206,11.94833662246922,0.8206225015541193,16.27676688711799,0.0012210004192433242
62.0,59.33852820536949,13.049572355243988,0.8147063651860843,15.64924088312487,0.001273653234228766
63.0,68.21259022674515,14.706288087340281,0.8104376727626896,15.365213222358102,0.0013521278211570049
64.0,78.63489748892576,16.0937365687812,0.8040770471443888,14.807614610533546,0.0014104286799648442
65.0,89.88093753302965,18.027015184089873,0.7987668136649937,14.503717834299843,0.0014867087135633044
66.0,102.33102590067723,20.311048327082986,0.7934314170783541,14.22156256942106,0.0015669625708072128
67.0,116.61665386318609,22.41739830257063,0.7860375972236487,13.714490321069713,0.00162959125622699
68.0,131.5805053590021,25.675941231043982,0.7806783603930167,13.474079659627145,0.0017173944952036091
69.0,148.06576220360083,29.480152873229724,0.7746512325074072,13.219165787172876,0.001803406360203042
70.0,166.72136161338835,33.22046762106433,0.766381559238493,12.770463404218365,0.001872004679886703
71.0,185.70358313942984,38.8015453010289,0.7599254284138967,12.537080581405547,0.001962120783943318
72.0,205.6011880028023,45.696766380281524,0.754189897519031,12.33793351770458,0.002058770997069149
73.0,227.27528107813282,52.65244014144729,0.7458038834229643,12.019844194659601,0.0021401944133154784
74.0,249.14832930645775,60.51456961682251,0.7369051345218947,11.69224077323128,0.0022215221607776343
75.0,269.1656320777798,70.77528765604754,0.7303367822868921,11.507209657940965,0.00232087214268602
76.0,287.5336792952264,82.43316698508052,0.7238578120994422,11.331698067081113,0.0024216236066522323
77.0,304.16105235481336,94.50330604853178,0.714712060039167,11.073024350480685,0.0025108979087546212
78.0,317.4791655168948,107.41679910188685,0.7045326294919532,10.762310857310455,0.0025952796003317355
79.0,324.2123828429688,123.63425097031342,0.6963923615181211,10.580515011010531,0.0026950614713551393
80.0,325.1677088867788,141.57846374718727,0.6897593254890968,10.433343844336829,0.0027979809389318657
81.0,319.55283533765686,161.42388658621974,0.6817216681598849,10.268740171643508,0.0028989147359291772
82.0,307.90299553756756,182.34184117146944,0.6710704082484221,10.02320400730642,0.002989349393481806
83.0,289.6007859569662,204.9689220322094,0.6599121545314323,9.768972629898151,0.0030786510371785553
84.0,265.2680519563356,228.99244193322872,0.6507410247974567,9.60787207076151,0.003178360464703881
85.0,238.29532263958578,251.65332562036815,0.6434018501378067,9.479876348478463,0.003278405968458116
86.0,209.45991103014177,272.97268007819656,0.635645537368271,9.350951342589354,0.003377144255828962
87.0,179.03706739245686,293.4194390247634,0.6255689576967037,9.189168399829253,0.0034728429086719865
88.0,147.41142995691186,313.21433527445,0.6134964857902195,8.963339865763656,0.00356013458423291
89.0,117.91896662109627,329.5844974043315,0.6015770616509686,8.762900195969237,0.003649100182230031
90.0,94.91445197716746,338.8017802133893,0.5916207535060718,8.625908782312559,0.003742504483115881
91.0,76.65156235532186,343.1063629567303,0.5835716786194858,8.515993982414193,0.0038331745721368418
92.0,62.1013889261038,343.7948017716282,0.5758563823546129,8.41160637777841,0.0039210619175229
93.0,50.747551296935036,341.51747578415774,0.5666907503022126,8.296409615997405,0.004007850010693968
94.0,41.57643510391824,337.3448603497978,0.5553120961185984,8.14989801681157,0.004091743754076414
95.0,32.89991860221545,332.9737302115447,0.5425004709019786,7.962876836465842,0.004169664362931
96.0,27.764876516867336,325.4059205272104,0.5299142770603117,7.795034684525685,0.00424725411867983
97.0,25.589348862568563,315.3400180300514,0.5189382868701361,7.673033807596988,0.004325282778148948
98.0,24.548659937448956,304.6660964891959,0.5098974660897955,7.576808903951291,0.004399186805142371
99.0,24.29867186988826,293.7705889248111,0.5020615259089837,7.491459457404915,0.004468680544941424
100.0,24.709744623584683,282.8221780745382,0.49418513667979636,7.407715612106324,0.0045352731880686096
101.0,25.696630472358905,271.9445095886383,0.48512704105376414,7.317588177093699,0.004600278289237023
102.0,27.18290602459803,261.2511854072545,0.47434844884311517,7.211585855642822,0.004663802878211591
103.0,28.900426368385837,251.0429722255164,0.4621287172746402,7.080472519915089,0.0047239325826240325
104.0,30.635527721988122,241.55710796636262,0.4493661266552098,6.934627719365976,0.004780120922386639
105.0,33.22471450368808,231.98888658584505,0.4370957240866706,6.808198161816338,0.004834523711816271
106.0,36.49930564107787,222.54255060944163,0.42608665221695186,6.71015736210114,0.004886227020672913
107.0,40.1718343706824,213.51797877144057,0.4166072741385895,6.631278412096417,0.0049334010210784415
108.0,44.13495533314367,205.01100075646423,0.40843914470631504,6.563328273744286,0.004976140758652902
109.0,48.30491119921017,197.07179589464735,0.4010552418199354,6.501023021995363,0.005015277389463883
110.0,52.622075692504794,189.70573045491943,0.3937987467839544,6.44092092753289,0.005051547986032603
111.0,57.03130379799293,182.89545470083462,0.38606899746835244,6.380406230390048,0.0050854961148701205
112.0,61.455357053339,176.63089597136585,0.3774858606909311,6.3169164810272,0.005117508647889435
113.0,65.78891880393357,170.91974006601475,0.36794161390626906,6.247736287071959,0.005147739844713541
114.0,69.88265673008634,165.80806034207467,0.35757671548061126,6.170442743205522,0.005175933522765754
115.0,73.55571308380377,161.37303827355166,0.34670457359219403,6.084662089988115,0.005201511222784636
116.0,76.7432974167511,157.58244001552825,0.3356989976007595,5.995163542019448,0.005224180015736997
117.0,79.60337342638617,154.19660793449353,0.3248947992219751,5.911101101347484,0.005244129584222102
118.0,82.23641283216877,151.0526142635187,0.3145307369689602,5.838884892045471,0.005261421282698956
119.0,84.5920724867005,148.15318945885232,0.304737433808055,5.779155266413272,0.0052758304197051634
120.0,86.62047849521377,145.51313887725476,0.2955414901992951,5.729845738851118,0.005287243810831178
121.0,88.31401046794454,143.1165302648423,0.28689203373488203,5.688664705960463,0.005295800358110948
122.0,89.70219887687716,140.9210911725027,0.27869740043271307,5.653795682716749,0.005301760846908426
123.0,90.83584995203822,138.8721077192307,0.27085692101128694,5.623910163579968,0.005305386522573606
124.0,91.77097939362308,136.9162485729245,0.2632815489390316,5.598052424273663,0.0053068941075204165
125.0,92.55975553730758,135.00841670062528,0.2558983125031476,5.575560943967231,0.005306451889706911
126.0,93.24647879856616,133.11331235278195,0.2486479042393364,5.55602202228743,0.005304189225827847
127.0,93.86690531982529,131.2046955523878,0.24148118052666537,5.5392176401158375,0.005300208299191379
128.0,94.44821396770304,129.26406384935467,0.23435808297539165,5.52506983421624,0.0052945936752045375
129.0,95.00985645765194,127.27943851747445,0.22725006446822454,5.513571466550144,0.005287419790945292
130.0,95.56425051975575,125.24421321902523,0.2201405030790674,5.504744728921656,0.005278755575601745
131.0,96.11812934000908,123.15604249863584,0.213024245083707,5.498606606874943,0.005268667787904525
132.0,96.67376753645807,121.01578217712401,0.20590399384252472,5.495160636813829,0.005257222760739998
133.0,97.23018124042484,118.82652672940381,0.19878683870933317,5.494400776462367,0.005244487128980377
134.0,97.78426197130038,116.59287627015999,0.1916816809217737,5.49631624082623,0.005230528228039432
135.0,98.33159205122037,114.32041221769569,0.18459811146999244,5.500897087177284,0.005215414046125868
136.0,98.86693213124278,112.01546698568721,0.17754874900641482,5.5081202046350635,0.005199213364020551
137.0,99.38451978771899,109.68514389136116,0.17055462301247892,5.517918613108466,0.005181995769699941
138.0,99.87795207521602,107.33744163483476,0.16365206685166162,5.530131445713525,0.005163831949740005
139.0,100.3403523249013,104.98137612198839,0.15689923250547433,5.544443034804361,0.005144793573913123
140.0,100.7646085685854,102.62667829137337,0.1503726148448749,5.560373927703474,0.0051249530202427075
141.0,101.14428250592883,100.2831016189387,0.1441542662462929,5.57733224881331,0.005104382648308361
142.0,101.47450192471072,97.95940049610624,0.13830979911468533,5.594756752691603,0.005083153262847539
143.0,101.7527413266263,95.66282986818706,0.13287755003972126,5.612212180287551,0.005061333798764064
144.0,101.97841027848497,93.39913471069926,0.12786797822420864,5.629430982631393,0.005038990973563931
145.0,102.1527233641209,91.17298669253181,0.1232720130866877,5.646287515699402,0.005016189260093551
146.0,102.27785595285069,88.98847620739856,0.11907082841434825,5.662733332129574,0.0049929912541657375
147.0,102.35691321076385,86.84951461026714,0.11524247632523325,5.678748587738422,0.004969457667020479
148.0,102.39341301117899,84.75997869409552,0.11176526229234693,5.6943054761337635,0.004945647320788028
149.0,102.3913088969246,82.7236996566504,0.10861815491057242,5.709371808670602,0.004921616718605683
150.0,102.35498921087516,80.7445657442035,0.10578235328072981,5.7238835587185495,0.004897420039065888
151.0,102.28923666362051,78.82644965208293,0.10324068420539377,5.73775280806963,0.004873108988231405
152.0,102.19920171203243,76.97317882882942,0.100977810148661,5.750875726892015,0.004848732547104482
153.0,102.090425710157,75.18850337330164,0.0989797410900403,5.763138098994972,0.004824336962129738
154.0,101.96872523731788,73.47607515571659,0.09723410924089065,5.774419299593994,0.00479996576271351
155.0,101.84022430048776,71.8394323891087,0.09572993929803883,5.784603622847232,0.004775659733962428
156.0,101.71121115531314,70.28201139760151,0.09445780487085464,5.793578770239607,0.004751457164412031
157.0,101.58828242429044,68.8071244464941,0.09340983588709988,5.801243113620116,0.004727393963773774
158.0,101.47813164086307,67.41795751131154,0.0925795871747588,5.807508174263217,0.004703503910408433
159.0,101.38761443008728,66.11757517609254,0.09196198520215018,5.812301382437218,0.004679818884485129
160.0,101.32366550298964,64.90891146791606,0.0915532888764494,5.8155693740893035,0.004656369093985707
161.0,101.29327317819184,63.794805252819536,0.09135104978265679,5.817277138618584,0.004633183336996999
162.0,101.30341993055238,62.778033030223526,0.09135416291920904,5.817406037282741,0.004610289278902832
163.0,101.36100210238646,61.86130809227477,0.09156270973786326,5.815960145447508,0.004587713566694881
164.0,101.47284423838346,61.04733225925637,0.09197804095923603,5.812960707123913,0.0045654820936319495
165.0,101.64551754285098,60.33882922060068,0.09260282274847574,5.808447035394902,0.0045436201563264144
166.0,101.88543518302137,59.738572987290915,0.09344096819868256,5.802476948537024,0.0045221526349435975
167.0,102.19850270269812,59.249420147751565,0.094497781655737,5.795125939756335,0.004501104064199847
168.0,102.59034733307682,58.87437005450728,0.09577999794692493,5.786482779698313,0.004480498904031932
169.0,103.06599515784495,58.61657822912199,0.0972957847102555,5.776650292168122,0.004460361616357286
170.0,103.6298270276769,58.47942238839278,0.09905493631611971,5.76573846097884,0.0044407169015988745
171.0,104.28534834126778,58.46650468924418,0.10106861404644207,5.753866475816433,0.004421589784112646
172.0,105.03503861569382,58.581725488943505,0.10334977475597976,5.741147265381287,0.0044030059118420695
173.0,105.88018271345048,58.82929364623828,0.10591305437196195,5.727692222450619,0.004384991581820581
174.0,106.82055301927882,59.21376534962947,0.10877474805602848,5.713600496341076,0.004367573933636138
175.0,107.85408882909053,59.74012926023748,0.11195378209443589,5.698940304521647,0.004350781092801319
176.0,108.97666915649089,60.41373245521083,0.1154711008403884,5.683761217353709,0.004334641993828509
177.0,110.18175195115569,61.2403465489932,0.11935143788843201,5.668072817655172,0.004319186360220916
178.0,111.45985444893464,62.226112191948175,0.12362318087108316,5.651849022351903,0.0043044444463759554
179.0,112.79865546960119,63.37738392977747,0.12831813956766677,5.635048645931337,0.004290446621306329
180.0,114.18257809936405,64.70053928010157,0.13346953010985738,5.61763390924171,0.0042772228288175665
181.0,115.59309514183897,66.20149251224225,0.1391046685804184,5.59964009326549,0.004264801881293081
182.0,117.00916371088515,67.88494081146415,0.1452298903553778,5.581275068282764,0.004253210508857494
183.0,118.40805211151465,69.75348365924647,0.15181192877161398,5.56300582409693,0.004242472334769538
184.0,119.76622093638395,71.80687406749007,0.15876456112887613,5.545581706847484,0.0042326071863394085
185.0,121.05959964426152,74.04197141198112,0.16596085846211336,5.529887859555025,0.004223631313794877
186.0,122.26303863682698,76.45346529076838,0.17327133962103816,5.516684419959987,0.0042155587199385215
187.0,123.35078564614875,79.03456146439797,0.1805982580276726,5.506451032806035,0.004208402008117304
188.0,124.29664903989601,81.77704069693023,0.1878840071053386,5.499390401673346,0.004202172775264535
189.0,125.07604273773075,84.67087217514963,0.19510093072815576,5.495531359855577,0.004196881150360207
190.0,125.66693771599293,87.70375941747365,0.20223689061410427,5.494818080366429,0.004192535753549754
191.0,126.05173300512774,90.86085478246285,0.20928496329267257,5.497178295727617,0.00418914307413879
192.0,126.21822155436857,94.1248463433439,0.21624249946402496,5.502524943661378,0.004186707700641837
193.0,126.16026711064515,97.47634362945756,0.22311404273223273,5.510748469887407,0.004185232387996774
194.0,125.87794668395046,100.89441011101432,0.22991594335794335,5.521704834936927,0.004184718120345657
195.0,125.37803364167392,104.35727229498963,0.23668199351496125,5.535213822301839,0.004185163760211355
196.0,124.67342370580562,107.84280983242826,0.2434615476279716,5.551092431343873,0.004186565611087142
197.0,123.78309544438847,111.32895386443074,0.25031336147849886,5.569216228392094,0.004188916021836667
198.0,122.73148154457081,114.7940474094041,0.25729577468839965,5.58960356172756,0.004192201194561187
199.0,121.54741671632517,118.217388723342,0.2644610203351326,5.612488151395726,0.004196398432047942
200.0,120.26196004821651,121.58107982628518,0.27186005554406456,5.638351483863139,0.004201471859364614
201.0,118.90537339226758,124.87188633591637,0.27955173242740705,5.667937161824847,0.004207368353759567
202.0,117.5049166717922,128.0827615686084,0.28761307102360406,5.702245245969533,0.004214013595932503
203.0,116.08772488221283,131.20937065043535,0.296134481988949,5.7425659664075575,0.004221315292559997
204.0,114.69202017662,134.23812967564447,0.30519872915426305,5.790541855756241,0.004229186078711147
205.0,113.38384872289775,137.12828630870206,0.31484880873541166,5.848080401708468,0.004237600450023326
206.0,112.26011139784772,139.80788487612227,0.3250504453363112,5.916675445376258,0.004246650666540527
207.0,111.38523243817208,142.23471091421655,0.3356694583791587,5.995386754306587,0.004256487903333363
208.0,110.67984237507179,144.50979337890232,0.3464645681531597,6.078796069628643,0.004267157997350635
209.0,109.98579384084383,146.81516528500302,0.357103251670351,6.159360221816558,0.004278665341334045
210.0,109.2801105618125,149.19866049345146,0.36720446792115047,6.232728519695814,0.004291194425073512
211.0,108.6584067527633,151.58608428632476,0.3764246932449283,6.298728999315007,0.004304999122232188
212.0,108.19955315788222,153.91606800581283,0.38455847738083726,6.359184076061715,0.004320151029549695
213.0,107.93480284553978,156.17242190834062,0.3916094438474897,6.416390540736631,0.004336527924735515
214.0,107.86103870582212,158.37270897517408,0.3978448837968664,6.472506912068086,0.00435392437760192
215.0,107.95014962542108,160.56010298134706,0.40383158408644426,6.529314533552256,0.004372114505539489
216.0,108.15972269791645,162.79393818868877,0.41029094968447777,6.588771434222603,0.004390839526273814
217.0,108.45523941543938,165.12901071789847,0.4178419255115687,6.654027823409392,0.004409763042161433
218.0,108.8675662522917,167.5596803848422,0.42689574712644524,6.729958691297457,0.004428511969482752
219.0,109.5988836795036,169.9123474481003,0.43755562889087396,6.823442423879738,0.004447024538445331
220.0,111.11503246113743,171.7420003895398,0.44947510264813767,6.940640083598475,0.004465998507031634
221.0,113.41161645073807,173.05309604387523,0.46186246881024184,7.072661871411991,0.004485868710759762
222.0,115.4374122319973,174.90595962334862,0.4736838582290647,7.193404934135016,0.004506064592916518
223.0,117.05839312502046,177.45592446504992,0.48399146414104843,7.293042588427297,0.004526919760279681
224.0,118.69681998722984,180.28351842778008,0.49234076812662686,7.377577712874408,0.004549098507383181
225.0,120.51940089412838,183.2126936219328,0.4990287604493193,7.454466477914013,0.004572457814356243
226.0,122.48269710138239,186.2834136539143,0.5050204875764608,7.529735534731801,0.004596435131245687
227.0,124.50992710680265,189.58254395975698,0.5116096911563184,7.609135966497745,0.004620358947559076
228.0,126.61421335500148,193.1247405518541,0.5199130450400709,7.700365433719904,0.004643555374412342
229.0,129.18281366090153,196.56886206592682,0.5303964572811307,7.815559656501524,0.004666021244135468
230.0,133.4651436665866,198.6849120968198,0.5425234528923492,7.9673188416716565,0.004689262722887296
231.0,138.74358769995527,200.15811399233937,0.5548583651360839,8.132511273972064,0.004713202425342903
232.0,142.5854963917154,203.44140073387723,0.565717149891995,8.267403213108658,0.004736345771078285
233.0,145.77047956687693,207.77650525743613,0.5740854538352551,8.374311570127892,0.004759834574688029
234.0,148.9459301375801,212.4832647855329,0.5803072901336536,8.468078490135316,0.004784199572870587
235.0,152.2144671932505,217.4327819995231,0.5859100744633803,8.560208565754317,0.004808670915594622
236.0,155.5698360077123,222.6491135344505,0.5927769246860277,8.662013976903587,0.004832226391623683
237.0,159.4914660152463,227.71963940831841,0.6020992508911811,8.790566231342638,0.004854717260853924
238.0,166.11217965632213,230.52692952948937,0.6135012883921291,8.968822416910363,0.004878344295892332
239.0,174.04227212439116,232.39020441043323,0.6250483934164595,9.16362692742309,0.0049024950469565036
240.0,179.20475724619152,237.4174182277867,0.6345064632703218,9.311976587348221,0.004924583254478641
241.0,183.39049598067677,243.84496843295514,0.6410534923961422,9.428627776153427,0.004946424595028582
242.0,187.4346597880683,250.77492167232364,0.6460148677046739,9.535927781723815,0.004968364920038933
243.0,191.535474438209,257.9995351900415,0.6518470512018124,9.651837892931464,0.004989293122489852
244.0,196.67724677204868,264.60910733805883,0.660325410002231,9.801695315975559,0.005009379262160978
245.0,206.31077416945143,267.11547208545096,0.6709459332517028,10.018654561711251,0.005031583451704764
246.0,215.50962775507904,270.3503097743952,0.6810544342548097,10.230085411381443,0.005052973659124631
247.0,220.76039022217486,277.9110220333946,0.6882292131626224,10.379978226531245,0.005071374896660609
248.0,225.35272898276725,286.5129500167117,0.6927843795991679,10.504889072725424,0.005089266637294207
249.0,229.83965125549034,295.54810729340744,0.6974820613966218,10.633868934941596,0.005106265028469789
250.0,235.56004074735574,303.73954755180296,0.7048673449428803,10.801940455496688,0.005122782102490744
251.0,247.578476014183,305.9230255697927,0.7145177285169431,11.05614341858232,0.005142222321098729
252.0,257.1290550103723,310.76172650302357,0.7231148381767033,11.280552668041214,0.005159520900423603
253.0,262.0021163046156,320.59544961424933,0.7283236194049816,11.436138143372153,0.005173284407399992
254.0,266.46596317133725,331.16003160543005,0.7318426045660862,11.57642415720731,0.00518613454592948
255.0,271.65115457108135,341.3303223863234,0.7373011563462634,11.744933020975932,0.00519830110071703
256.0,283.74162851462876,344.8358765810237,0.7456916707162753,12.01394592752366,0.005213740159608003
257.0,295.2456176001812,349.0079932608495,0.7535695485455756,12.278216853040616,0.0052279969091518635
258.0,300.03690819240455,360.1127267655128,0.7579028978354133,12.451862906912917,0.0052374136470540135
259.0,304.1403221268485,372.19997022579014,0.7608614038010064,12.611368193773059,0.005245542592994913
260.0,310.9666190586009,381.8494164421391,0.7665253092532022,12.82518884150671,0.005254526010177612
261.0,326.6480186595464,382.7010857673859,0.7743506718152636,13.16248380483997,0.005267436401023504
262.0,333.6326984692446,392.2869327104494,0.7795883033931783,13.390492541582416,0.005274891461507978
263.0,337.4367235240572,405.3097817228023,0.7819270409875134,13.566571101994432,0.005279198127298416
264.0,343.0183785030626,416.8303680232263,0.7861782294297744,13.783503012627545,0.005284051231668569
265.0,359.4720654108174,417.50821962384725,0.7931887271711195,14.155197546573428,0.005293789051516914
266.0,366.89140680836346,427.1916351281712,0.7976805690890375,14.40608438101163,0.005297947170208711
267.0,370.22864230494866,441.2056019467703,0.7994988319198021,14.600977091331934,0.005298563686474982
268.0,379.05722334803556,449.96173413403085,0.8040633631602333,14.876268064711525,0.005301737623912187
269.0,395.366450005608,451.1628916580705,0.8101019250599931,15.275486368564284,0.005307940960541818
270.0,399.27332310968984,464.8120981084376,0.8123623747516171,15.503780722449338,0.005306752034205142
271.0,403.6786633461922,478.27800931038,0.8147707423491836,15.741844899977172,0.005305091506405335
272.0,421.65576785895934,478.17997888413646,0.8204389503687817,16.184303871693956,0.005309499076567292
273.0,428.194239288646,489.46272370930615,0.8232571549047846,16.460629024004092,0.005307464122639235
274.0,431.86236351851414,503.92437003434804,0.8248221778303907,16.704823884322487,0.005303018954111753
275.0,450.0173082682845,503.9421885047598,0.8298733037813245,17.173421507566747,0.005305089088697215
276.0,456.5797139885867,507.4404819942083,0.8323105741491766,17.4714488056669,0.0053003347430215335
277.0,460.49306091823803,499.48838589319377,0.8338443138267587,17.741994289467744,0.005292322999645055
278.0,479.81628892895765,467.492847545785,0.8385204198815076,18.25331624371108,0.005289974527658774
279.0,483.9157882156789,446.0642649175829,0.8397835455447094,18.536889927887863,0.005279099531855413
280.0,494.25419088352476,415.9678970482653,0.8422450929219901,18.890157006342957,0.005269868987051186
281.0,510.9364644133876,378.743911151429,0.8457844021829136,19.38325819574399,0.005262582848332107
282.0,514.0619957183969,354.9742997572775,0.8463248363405819,19.666534297799547,0.005247972454581331
283.0,533.9505659663856,315.13684681378567,0.8501131454547264,20.22280498722565,0.0052401750607274965
284.0,539.2711945598492,290.8157460281287,0.851115132941962,20.54461424732623,0.005225367007972212
285.0,550.8709301603335,261.00048388370084,0.8534444885916415,20.9949374491535,0.0052131638216168395
286.0,561.4802985595777,233.3478300640543,0.8556213175000057,21.45867042926419,0.005200248879905507
287.0,564.9810797518946,213.352320515532,0.8566469543662714,21.809670130399056,0.005184137217881025
288.0,577.7202947915601,185.12140199551865,0.8594606319186389,22.39636308724362,0.005172029843394507
289.0,574.919875168746,172.78599351476157,0.8598525090793638,22.72939360647047,0.0051536785799631965
290.0,586.1114483349853,147.169389597147,0.862742315567468,23.35742935598358,0.005141079670256909
291.0,579.2771017612351,139.8873442633936,0.8629239319992308,23.69508669918846,0.005121569668185156
292.0,587.5734939354311,117.95577212742761,0.8656441167543596,24.34483857294415,0.005108001570375388
293.0,578.0730350291122,114.09481558027858,0.8657613378058251,24.693226213760546,0.005087767568033
294.0,583.6973487037363,95.55123700933866,0.8682499288695487,25.35951479865915,0.005073179731035566
295.0,572.8206278372994,93.75866949944901,0.8683773156309926,25.722312090264424,0.00505250267332366
296.0,575.7126774465081,78.65701310438257,0.8705486951791922,26.398318869890563,0.00503678061652483
297.0,565.4952646930689,76.91883062985103,0.8708620575250822,26.791910757563407,0.005016197992004574
298.0,564.4428450357206,66.50516824322975,0.8724920270409828,27.45666991685136,0.0049989054155390135
299.0,556.9734315586961,62.76845927851961,0.8732766913183484,27.969373168251803,0.004979304991040106
300.0,550.2613101067849,58.68267800520323,0.8741050127896284,28.53298997197025,0.004959739610708703
301.0,547.533864407265,50.95939952945529,0.8755294262611255,29.223141386955668,0.004941507631862843
302.0,535.0947607622592,53.13000796414068,0.875619428046317,29.633679628480753,0.0049196113437889
303.0,534.7050725737864,43.57185600696158,0.8773150640721946,30.36928350475143,0.0049016864201177415
304.0,522.493948250185,46.08162260472969,0.8774261212557886,30.794788646619715,0.004879635322040008
305.0,517.8841436656843,41.10379079742522,0.8784249876539201,31.498457024077585,0.004859994699853335
306.0,513.0060496430569,36.9277388568245,0.8793868803985401,32.21020300497986,0.004840172356791519
307.0,500.7168408246717,40.09108770145536,0.8794151953260811,32.64560292280426,0.004817667646875006
308.0,499.1427370662346,32.81541563635173,0.8807347225593789,33.41024507017212,0.004798439292505017
309.0,489.4367094243163,34.04203521294953,0.8810247265074215,33.961756968631555,0.004776636432514374
310.0,480.6733483042115,34.119007873153215,0.8813513580490776,34.57675399677928,0.004754963130820878
311.0,478.76451486475065,27.882941082183397,0.8824898966913529,35.356938032142075,0.004735153123030766
312.0,468.5693878922553,30.2031277639324,0.8825246508288113,35.82602432097085,0.004712450169458087
313.0,461.68421488811197,29.01484095500354,0.8829674767474516,36.54905183066223,0.00469105100738756
314.0,459.01980577684117,24.214016376181963,0.88390407781852,37.34023308214137,0.004670698009016139
315.0,449.77610883981845,26.21033351753109,0.8838811438282588,37.809985853789314,0.004647781571844235
316.0,442.9740149185304,25.535008453499746,0.8842492681266232,38.5532178493587,0.00462616271410464
317.0,440.1061220631219,21.459051322194043,0.8850821000303255,39.358686848611605,0.004605523950892874
318.0,432.06217222206567,22.815640910211844,0.8850993795734238,39.87119435782271,0.004582763215579337
319.0,424.1937438561603,23.631804226733745,0.8852662835358797,40.5847617160352,0.0045606433764704924
320.0,421.2836848245285,19.857667866336694,0.8860267080928161,41.403711822079245,0.004539839127803308
321.0,413.3394416813924,21.314620798885098,0.8861365357573571,42.10846225146386,0.004517600219402556
322.0,406.06207116887856,21.78252580564806,0.8861246659859204,42.642601768174,0.004494871037309293
323.0,402.27214847727953,19.080214110239716,0.8867236901321531,43.46601344800422,0.004473793118556994
324.0,396.7372984557242,18.51396142438853,0.8870699246364752,44.26956358039845,0.004452237530833882
325.0,390.9250970196723,18.306333909337052,0.8869540093527004,44.73706221719815,0.00442925631440171
326.0,385.07338422522406,18.156501828824194,0.8872282003141732,45.54166620088497,0.004407628053924547
327.0,381.13603686743903,16.3582260586191,0.8877496342774841,46.37643831345555,0.004386530747714129
328.0,373.8929629406264,17.84478347784876,0.8877341807065667,47.03252170618754,0.004364212554446194
329.0,367.36956641387206,18.29230676420037,0.8876996714480246,47.63408978595288,0.004341842336530565
330.0,362.9568752264563,16.795597915364556,0.8881326800325176,48.472070344841065,0.004320737678973526
331.0,357.60567200823095,16.474119905146175,0.8883991762207981,49.29593862901406,0.004299375687909761
332.0,353.3450821453546,15.302418814624563,0.8882938095066059,49.76890472186929,0.004276867040450274
333.0,347.2026191381164,16.033907277826128,0.888386005220884,50.56801919985505,0.004255290285341331
334.0,342.78803167399286,15.076888172495567,0.8887964435527049,51.41394759458747,0.004234426362038716
335.0,336.6020455675842,15.88052239299328,0.8888196733141482,52.19461918725439,0.004212859032482871
336.0,333.01686156315077,14.230603879609513,0.8887319722843156,52.67731508511444,0.004190769280759048
337.0,327.70911087029265,14.507444295587527,0.8889701547209918,53.51140038923821,0.004169859439913717
338.0,322.6976783422356,14.449020794392133,0.8892578037557265,54.35205827590198,0.004149143308847029
339.0,318.03049767515455,14.122053092008493,0.889198929211494,54.87486879847758,0.004127497350213972
340.0,312.52927937625634,14.586609400748772,0.8891456302299221,55.603697765304275,0.004106232360423144
341.0,307.5367770931248,14.495511599344168,0.88945569804125,56.44849655303244,0.0040858922002752
342.0,301.8815761982636,14.997669199753808,0.8895328615740941,57.25876096003809,0.004065218668161097
343.0,299.1153854371969,12.907144709036093,0.8894352213476606,57.70068830392317,0.004043854632362648
344.0,293.6008189495924,13.74393885937136,0.8895718851376531,58.5233202669068,0.004023566301338377
345.0,288.27579969386846,14.198934582290752,0.8898110024409417,59.35963141700268,0.004003612225168739
346.0,284.46937895863726,13.258207965077728,0.8897611631769501,59.834920150071575,0.003982829696621599
347.0,279.4265124911811,13.632024527299615,0.8897211974163031,60.580548040239336,0.0039625418500137954
348.0,274.0643011876354,14.195602919220438,0.8899838407709939,61.416170860260976,0.003943069838800351
349.0,268.91328903099867,14.447301666433516,0.8899394957624809,62.13023954277505,0.003923039616693297
