Time,J,A,S,tau,r
6793.0,680.1806916086214,603.0054156760172,0.432868683143587,48.80009629626088,0.08274652255585423
6794.0,722.6593773707451,587.1543394570053,0.4320277621836125,48.89486491419846,0.08274081098592172
6795.0,767.4951886965398,571.5138350007466,0.43123664530761985,48.987068423032085,0.08273494400419043
6796.0,815.1647227820125,556.1263923013689,0.4305087927233342,49.07221238965869,0.08272906550293863
6797.0,864.9206310623957,541.21893742551,0.4298567260484038,49.14666413832269,0.08272329117418586
6798.0,916.7660778379668,526.7201594123569,0.4292576314512546,49.21329427552624,0.08271762513717987
6799.0,970.8033633663349,512.4935537734033,0.4285357538434534,49.296160715619656,0.08271191746173831
6800.0,1028.8966314936072,496.67219862372065,0.4253124578809985,49.70140016251284,0.08270511009925968
6801.0,1087.0717123566758,483.2175265035605,0.42467517624020595,49.77620564909771,0.08269938106555473
6802.0,1147.0208225827303,470.3397665862083,0.42427245625657245,49.82184496345298,0.08269371869560557
6803.0,1208.9916077154196,457.77317901545473,0.4239531664405044,49.858204699435596,0.08268804455541481
6804.0,1272.9708165325303,445.5119882014916,0.42369853614532005,49.88752511783433,0.08268236515830463
6805.0,1338.6772398541045,433.74910006608826,0.4235055025432475,49.90996467078359,0.08267669514273823
6806.0,1406.100492852103,422.419035276989,0.42337397910639396,49.925366793555824,0.08267104600299563
6807.0,1475.3253708306038,411.39987816531186,0.42330472524600316,49.93353649082339,0.0826654256907939
6808.0,1546.2561257743814,400.7318304570126,0.42329764330639363,49.93446365754917,0.08265983817941035
6809.0,1618.480631229009,390.66425623691475,0.4233529614772532,49.928132492162725,0.08265428589711694
6810.0,1692.1936836449352,380.9262858585799,0.4234704403521037,49.91463595924341,0.0826487687685542
6811.0,1767.3208076464691,371.52127393293523,0.4236488873601748,49.89425189927827,0.08264328302545111
6812.0,1843.3968555357064,362.7148301995345,0.4238895685651094,49.86697571274583,0.0826378238885838
6813.0,1920.4800802340746,354.31322418944876,0.42419737505363075,49.832385089328994,0.08263238482218348
6814.0,1998.5206265987556,346.25909164134765,0.4246031364344909,49.78659878081509,0.08262697511783774
6815.0,2077.299692002236,338.6265913155359,0.42545112700150195,49.68435228495921,0.08262178497116342
6816.0,2152.7415852784115,335.13924432038243,0.4290821631468946,49.23081740454663,0.08261765324829705
6817.0,2231.7232683202633,328.7414177354936,0.42974521422763545,49.15617269514227,0.08261239744499627
6818.0,2310.353360892586,323.0835548424844,0.4303889172958074,49.08407667360933,0.08260722482569877
6819.0,2388.3448902879336,317.9150831924087,0.43109101214652823,49.00424027894648,0.08260218627912487
6820.0,2463.959818854295,313.16929176239006,0.4318532369903542,48.917788746968036,0.08259722154351823
6821.0,2538.205665156772,308.91660888155303,0.43269132270627125,48.824760187841186,0.08259221966862149
6822.0,2603.936488142026,311.8853110416477,0.437019868436008,48.298905963254114,0.08258850699073568
6823.0,2673.1626088494572,309.5146162646405,0.43841446614023405,48.14020222871619,0.08258377133539774
6824.0,2739.564035815328,307.7293009143505,0.4394454939827235,48.02640866717429,0.0825790586339228
6825.0,2799.541352509641,306.85579597117,0.44053495499919393,47.90551261860343,0.08257449021118579
6826.0,2855.047035008501,306.6107292872594,0.44181663827219686,47.76516087977611,0.08256986952495257
6827.0,2895.3653479764403,317.43810022650314,0.4469106128951244,47.16159247058295,0.08256672910503715
6828.0,2939.701091885863,319.6103772124144,0.448210502617454,47.02118987564322,0.08256236499995388
6829.0,2974.080376967713,322.4675390779604,0.44956115507273947,46.87480140303215,0.08255816290958949
6830.0,2987.5169291793495,340.32405140342524,0.45478104429696453,46.269764862790055,0.0825552693249656
6831.0,3006.916535694484,346.07524616441145,0.4565575178879394,46.079127031743255,0.08255122162523008
6832.0,3016.2782636082065,352.5067992647609,0.4581005298675657,45.914351971705024,0.08254739327882739
6833.0,3013.442287197401,362.34007163052786,0.46085626371708205,45.6102872960047,0.0825439230026821
6834.0,2988.269371686092,388.01258745921916,0.4655430853304785,45.086237561796295,0.08254117057079516
6835.0,2968.9855991112154,398.34688589062347,0.4672754281358561,44.904736453247494,0.08253772780003614
6836.0,2916.5829026223378,433.6019287630418,0.47298254173974813,44.271093715356784,0.0825356031247369
6837.0,2880.3036121618047,447.29909891574033,0.47513107333326804,44.04950806862742,0.08253232892963396
6838.0,2834.2989638931417,461.4523739072594,0.47704959897762034,43.85292588310854,0.08252928069985012
6839.0,2752.6938342068197,506.797858872107,0.48323105456640214,43.18111600937477,0.0825276548639386
6840.0,2695.1679120212752,524.4110431089458,0.4852825999399197,42.9749531912998,0.0825248679978436
6841.0,2630.2778589289956,543.3069857410505,0.48754659891566887,42.74830821115629,0.08252216979303206
6842.0,2527.051514284326,598.450716095718,0.4937486813870799,42.08946620931554,0.08252102356176816
6843.0,2454.347526689072,619.9393856624282,0.4959491439188426,41.871105103300856,0.0825188425583855
6844.0,2338.4649765756894,683.202235203517,0.5023934487864429,41.198734303308505,0.08251802713419379
6845.0,2260.3248129038757,708.052409882328,0.5047214519125538,40.97300302227428,0.08251609732729662
6846.0,2178.545274200287,735.3449344524767,0.5073506276856397,40.718410685979904,0.08251429306594009
6847.0,2052.360421689852,806.9739346217774,0.5136483765832578,40.07662971102099,0.08251399898542998
6848.0,1969.0829085180033,835.4600460072623,0.5160956247529864,39.842357234691214,0.0825127543239728
6849.0,1834.098319015166,915.8544977999387,0.522701183445728,39.181450859873316,0.08251279909583477
6850.0,1748.354948816268,947.2669403603862,0.5252286647744155,38.94399772337325,0.08251191627319973
6851.0,1636.9062665284164,1004.5980971149303,0.5296833863509587,38.513675068817214,0.08251164898883794
6852.0,1519.6349394873719,1068.0199972744153,0.5344070088842262,38.060193791633225,0.08251166414918436
6853.0,1431.8579561962586,1102.2467196615428,0.537031652014806,37.818288597290035,0.08251141789000589
6854.0,1285.827479374451,1195.046227499133,0.5436049147077714,37.187991414536036,0.08251233626074846
6855.0,1197.4156242777592,1230.5348832818563,0.5462640035194546,36.947289698403615,0.08251248838586692
6856.0,1103.7077630400302,1271.641115278493,0.549288109352196,36.677361009629195,0.08251257153422854
6857.0,963.9140488921911,1359.1029626498166,0.5553842943682188,36.107346557790386,0.0825139931219942
6858.0,879.2707361576674,1391.7774675769058,0.5580813315723604,35.866645576252765,0.08251488186391495
6859.0,741.5732822272672,1477.8899331225853,0.564172534850683,35.307380980065936,0.08251661356442705
6860.0,658.2408861895805,1509.9695522290422,0.5669977712714982,35.067720344414795,0.08251731409250845
6861.0,582.6061879162996,1534.8216765717666,0.5696624063315872,34.836595799279095,0.08251870880907304
6862.0,461.55369450124647,1605.600543337251,0.5754804151393571,34.31687359302968,0.08252079450850497
6863.0,392.91442457731097,1624.4546402557269,0.578202026974357,34.094786253220356,0.08252187212956492
6864.0,333.3331829086356,1634.9033189153893,0.5807830067821422,33.876560024643624,0.08252379927672635
6865.0,273.68508758028673,1646.1267930651086,0.5835267969769184,33.6570414897136,0.0825250951567487
6866.0,193.82173995663683,1678.285877843512,0.5887600786294267,33.20782485736608,0.0825274857143643
6867.0,154.00832920597176,1671.2445878899164,0.5911152361184808,33.021653258263335,0.08252943361246545
6868.0,120.93313099196722,1658.376702602379,0.5934558902013668,32.83551137069908,0.08253168326227658
6869.0,92.0482890438487,1642.2985565669924,0.595829672639726,32.659822112030795,0.08253325125494586
6870.0,54.17161112519487,1636.2045021824438,0.6004581092633388,32.2793314715728,0.08253584489871443
6871.0,38.92320663357646,1608.5433390324058,0.6024469909347926,32.14141926121424,0.08253760319232237
6872.0,26.72327196034736,1578.9164812337588,0.604435591201795,31.99622163642738,0.08254002820350935
6873.0,18.629693513947394,1546.2775381594392,0.606342210241905,31.86043450640513,0.08254247497317041
6874.0,12.190558823905663,1513.0818116255944,0.6080781855857502,31.748973021466885,0.08254447133806392
6875.0,7.912365881807139,1478.8147662723923,0.6098671428463928,31.638672987070212,0.08254622206369056
6876.0,3.3587323053237714,1445.8966964529725,0.6128383545137036,31.422665049822285,0.08254861196384351
6877.0,1.8347045589731028,1410.99951278555,0.6146002783059583,31.318513848714765,0.08255045603571581
6878.0,0.9840103500785404,1376.459237288093,0.6158560460344427,31.260878880111036,0.08255217388660274
6879.0,0.5652689946832126,1342.488779251046,0.6169796457048897,31.21524802780327,0.08255397783163933
6880.0,0.30005029645952935,1309.3390077816177,0.6180057648364988,31.178896922037698,0.08255583606491308
6881.0,0.12956698697885596,1277.0394174723797,0.6189295869023786,31.15290735480509,0.08255768538388465
6882.0,0.059192901259787434,1245.5559200472949,0.6197424603656703,31.138626360698993,0.0825594757544033
6883.0,0.015317287768797119,1214.9339834813265,0.6204391796360119,31.136856906664903,0.08256117872310836
6884.0,-0.0010705414545084837,1185.1451747332233,0.6210187271253086,31.147745200428986,0.0825627844221041
6885.0,-0.010159551849453705,1156.183226642828,0.621484391507678,31.17080464203526,0.0825642994913872
6886.0,-0.01509501537147485,1128.0244617986846,0.6218442303926179,31.204796846929543,0.08256575128621771
6887.0,-0.016488870468251503,1100.6447212996668,0.6221091636095814,31.248051719336075,0.0825671871003641
6888.0,-0.017110160242274786,1074.0223720471051,0.6222858520573497,31.299271016802827,0.08256866073464707
6889.0,-0.01710927055267152,1048.1341195262798,0.6223532294784373,31.359978399391235,0.08257019279626192
6890.0,-0.016820782415925432,1022.9576481790258,0.6222096820765195,31.4394767822048,0.08257171675122746
6891.0,-0.016342073044000004,998.4708645782414,0.6218027666382012,31.54297754150656,0.08257315923113603
6892.0,-0.015756976490932568,974.652510623283,0.62152254168232,31.63587843103623,0.08257467768013131
6893.0,-0.014916267228879876,951.4820013423849,0.6213288910663411,31.72366738590754,0.08257608966455823
6894.0,-0.013727389579027194,928.939407877431,0.6210132418776051,31.828976350989663,0.08257703955025308
6895.0,-0.012021088844960906,907.0054657264085,0.6204932041478817,31.96297214669388,0.08257745536757205
6896.0,-0.009536162018235908,885.661557832926,0.6198445263364767,32.11384691940259,0.08257767288262034
6897.0,-0.005892004849006301,864.889685891395,0.6192434675850381,32.25306344657568,0.08257819020907366
6898.0,-0.000537058943504889,844.6724428399378,0.6186988923977755,32.37787665496462,0.08257934249422258
6899.0,0.007315360186146293,824.99299102899,0.6179715687991079,32.515381807898635,0.08258074959449307
6900.0,0.01876623041997192,805.8350480044267,0.6172803510437818,32.65056201002836,0.08258213844038909
6901.0,0.03534092849199803,787.1828643444504,0.6165996508171184,32.79289491319655,0.0825829698243353
6902.0,0.05912048003359242,769.0212105279854,0.6156466661398327,32.97760744932688,0.0825829018362106
6903.0,0.09290683240804139,751.3353476867571,0.6145991664253598,33.1756768964898,0.08258269151509433
6904.0,0.140423024368936,734.1110273395558,0.6137518431798209,33.33853895596183,0.08258324891758231
6905.0,0.2065518672263048,717.3344608009694,0.6129262851143903,33.48912489292625,0.08258454097846195
6906.0,0.29761641039893544,700.9923124868264,0.6120819497108518,33.64120082696898,0.0825858570558387
6907.0,0.42170139476097707,685.0716776962737,0.6111836552669017,33.8091690635675,0.08258640580468048
6908.0,0.5890222913174812,669.5600716620871,0.609964358732502,34.02940082663121,0.08258600488575117
6909.0,0.8123277064793318,654.4454180594643,0.6087821080993409,34.242272513286686,0.08258573208664563
6910.0,1.1073477471251856,639.7160238254055,0.6078640457383709,34.40949696381405,0.08258652257540344
6911.0,1.4932667209196242,625.3605845314429,0.6069570525420303,34.56873869888337,0.08258781805796611
6912.0,1.9932258060126586,611.3681525142113,0.6060400331398919,34.73485366289975,0.08258866651774746
6913.0,2.634830649301521,597.7281397877716,0.6048177941544328,34.95249687442659,0.08258835880446984
6914.0,3.4506762833905036,584.4302910225401,0.6034652577690593,35.19211259264785,0.08258783909018068
6915.0,4.478848771230931,571.4646857163054,0.6024338981564304,35.376882731298764,0.0825882159508623
6916.0,5.76339620088292,558.821714948765,0.6015190208147587,35.538943434013824,0.08258938308777675
6917.0,7.3547691458668245,546.4920948600877,0.6005837638816334,35.7066755844185,0.08259024356997156
6918.0,9.31023883954916,534.4668080559474,0.599358735706457,35.92419463616226,0.08258996242546683
6919.0,11.694131501974216,522.7371697854256,0.5979443418107928,36.174778996567795,0.0825893929019391
6920.0,14.578185156513989,511.29470189332545,0.5968635224098106,36.36791941825282,0.08258956156346993
6921.0,18.041563654785417,500.1312468820813,0.5959538333361213,36.53079967650237,0.08259058691074002
6922.0,22.170903866644323,489.2389162917328,0.5950183275013,36.6992304113984,0.08259134338832239
6923.0,27.06025162407949,478.6100744724165,0.593791405482769,36.91805564226719,0.08259102598781755
6924.0,32.81106145787957,468.23723951586106,0.5923681214172551,37.17206127169102,0.08259046861581817
6925.0,39.53152998759812,458.11326908909155,0.5912837000246335,37.36698499909493,0.08259051962632397
6926.0,47.33644129330097,448.23118417485733,0.5903927982387971,37.528533571138404,0.08259139758599862
6927.0,56.34661504015195,438.5842776745207,0.5894735025290719,37.69562469846975,0.08259202101017876
6928.0,66.68784054351372,429.1660665900897,0.5882675100117928,37.91269548244993,0.08259167057897114
6929.0,78.49133801935949,419.9700825850406,0.5868630042931743,38.16614672782246,0.08259114786988861
6930.0,91.891551443895,410.99038373758066,0.5857891990422237,38.361031165199954,0.08259107495582955
6931.0,107.02606137950136,402.2209619327097,0.5849252478242263,38.519874852702266,0.08259178097113463
6932.0,124.03434944974104,393.6561730298286,0.5840431981536296,38.682218698871125,0.08259230083870285
6933.0,143.05735225316613,385.2905145359479,0.5829024555507647,38.89003717010847,0.08259196071510895
6934.0,164.23680233092523,377.1179887755515,0.58153291711122,39.14043233412201,0.08259148413695276
6935.0,187.71169592386465,369.1344904058488,0.5804548901163612,39.33819300832102,0.08259123752321267
6936.0,213.62103742793775,361.33462662746416,0.5796162186379029,39.494436950137846,0.08259171846011991
6937.0,242.10035257617844,353.71377033875046,0.5787937978976716,39.648081389727565,0.08259218498343086
6938.0,273.2816889206516,346.26757700497745,0.5777762442917279,39.83614994976191,0.08259192736274165
6939.0,307.29582444031695,338.98815320107354,0.5764783075992024,40.07667045914748,0.08259149222413882
6940.0,344.26152409067623,331.8763723681465,0.5753558511545761,40.28500238452366,0.08259108063238332
6941.0,384.29551920049465,324.92756011808456,0.5745189004737948,40.442423201932954,0.08259122474823145
6942.0,427.50662994800354,318.1375999727907,0.5737636614017964,40.585770312038434,0.08259163119625257
