Time,J,A,S,tau,r
301.0,153.75038300320855,245.5224707804327,0.5500191963038644,19.867230754362286,0.008109161749074993
302.0,160.82230344156918,245.2697101195806,0.5537295612269163,20.07445096405467,0.008120517807326144
303.0,167.71498346228623,245.59708027600044,0.5571035905595476,20.262000959741627,0.008131661391863793
304.0,174.5312561537668,246.41663561181238,0.5596727336302533,20.41287404062924,0.00814376426809202
305.0,181.64496155515857,247.33926759850974,0.5617410225085614,20.552415063719607,0.008156720515820207
306.0,188.9595794359652,248.46075409749662,0.5641336436676831,20.702526188609685,0.008168756878868462
307.0,196.914191871761,249.36849692205146,0.5673342527457446,20.89466962040588,0.008179373597605382
308.0,206.23865605312764,249.32555539143448,0.5709800439739552,21.126061797375,0.008190322069100165
309.0,214.78826287534676,250.47631686272615,0.5740298646550386,21.319052497487373,0.008200775911310063
310.0,223.27267166740987,252.11521592492926,0.5762203617859953,21.476007685254483,0.008212300323276056
311.0,231.96033797637443,253.94443382468214,0.578249108292605,21.630570652558124,0.00822385569710426
312.0,241.03685916230475,255.79701211704642,0.5809935680520436,21.817926905280494,0.008233797861848122
313.0,252.0406064688741,256.1460804958169,0.5845051966571786,22.06545241274893,0.00824400095367945
314.0,262.4043513168074,257.52605262090935,0.587635834187854,22.289375942246643,0.008253552066850967
315.0,272.11571393509547,259.976408459681,0.5897758517534748,22.46328197114929,0.008263541353073067
316.0,281.95600049325805,262.6718349819725,0.5916415923846104,22.63097583226806,0.00827364740813303
317.0,292.3471994615445,265.2128233608232,0.5942733083794163,22.839516196295893,0.008282224510647595
318.0,305.28719761706776,265.5950112223521,0.5976588749054835,23.114345319265958,0.008291535751543322
319.0,316.53658057398104,268.0303495506106,0.6003535999015659,23.343751151286337,0.008299588539586828
320.0,327.1737368456781,271.463791719619,0.6020421718447109,23.527583335043776,0.008308085450217656
321.0,337.9624674393024,275.0915120587655,0.6038982567163943,23.725633494044878,0.008315668503702123
322.0,351.20525762379225,276.65452117700653,0.6068273397281048,24.004874090997415,0.008323126275973486
323.0,364.6120883808963,278.3592635199195,0.609626057937465,24.288013346311658,0.00833016693174349
324.0,375.9463711006293,282.510067672243,0.6111202878534877,24.499383437871654,0.00833641151515194
325.0,387.3641628912015,286.9057336698786,0.6125336116013471,24.717993452563128,0.008341991511155935
326.0,402.10253766181955,288.3492599142541,0.6151569736777961,25.035423548838025,0.008347814225621244
327.0,416.0504455961891,290.85215861429026,0.6173909797052483,25.339762773204285,0.008352607063330752
328.0,427.8368580002944,295.87395264043363,0.6182295532139228,25.5720800399812,0.008356546518094135
329.0,440.6302835869315,300.22924014650044,0.6197057843276401,25.856972859868463,0.008359465234265904
330.0,457.8357237659072,300.4487141237098,0.6220769701047717,26.237796511712194,0.008363735726862265
331.0,470.26376915177616,305.76278852107004,0.6227830252458949,26.512363085152188,0.008365305373021385
332.0,483.0921504829725,311.01104996440256,0.6235491124792629,26.8081538031734,0.008366118541518659
333.0,501.60821490666734,310.8496465598782,0.6255930122657032,27.229788318607437,0.008368735295944169
334.0,514.5133078392288,316.591371930545,0.6258674442815076,27.533139562255617,0.008368163403104036
335.0,528.6557604857221,321.44483350562734,0.626507611869449,27.87962525538188,0.0083672031398089
336.0,547.4934325930315,321.81474635538865,0.6280113695622407,28.322964026018198,0.008367628383106026
337.0,560.4279596902403,328.40818597262785,0.6276398695441089,28.63902033533122,0.008364915211902841
338.0,579.4410984790616,329.2565560550497,0.6287973781840452,29.094934600076584,0.008363898451907768
339.0,594.6742557822478,334.05344738641236,0.6289836807972758,29.485909784767284,0.00836060517685058
340.0,609.5599782116634,339.56781488278534,0.6289118828773814,29.873218616926465,0.00835645556462742
341.0,629.810932571801,339.8760315831049,0.6298027668660395,30.367229414803663,0.008354020449565512
342.0,643.5496110139128,347.01701042808344,0.6290097585969239,30.7333356082301,0.008348055747466296
343.0,665.5886846147946,346.0895133535455,0.6299873963994056,31.271025980389172,0.008345241763507314
344.0,679.5588713184146,353.45869417732365,0.6290223393729616,31.65308925034253,0.00833811505744305
345.0,701.8493296871784,352.7875113487429,0.629726811417401,32.20174914189691,0.00833415149591092
346.0,716.4757975878853,359.9326118401624,0.6287795256595332,32.6117231708131,0.008326217191746197
347.0,738.8554753426686,359.62463773872327,0.6292015328155456,33.16826606002053,0.008321121165041776
348.0,754.0771137675376,366.5789072831959,0.6282280362963917,33.60137249319548,0.00831244235618945
349.0,776.9767552184109,366.152580828717,0.62849709666791,34.17484006009075,0.008306528786305747
350.0,792.3280396042302,373.3634667474344,0.6273853968427011,34.619441295077905,0.00829691778122994
351.0,816.1107045968138,372.4058021610908,0.6276242444957495,35.21845031587079,0.008290477520390277
352.0,831.1999048375284,380.24368475184224,0.6263116481155826,35.666250557001035,0.008279783925672225
353.0,855.741920205885,378.83175001018463,0.626535837903901,36.290162372435994,0.008272854711897265
354.0,870.8349535149267,387.01647523349067,0.6251149074838667,36.74675403068047,0.00826132093141778
355.0,895.542759270733,385.6900387881471,0.6251507669799764,37.380117139528885,0.008253602702329764
356.0,912.3531531082615,392.4863856625385,0.6239392917307869,37.87556032208605,0.008242241858080548
357.0,935.4615017082965,392.9724945350205,0.6234330227900161,38.48434672078065,0.008232916404350645
358.0,957.7503771617777,394.5485378299095,0.6227245845219272,39.081364506753935,0.008222856577270767
359.0,975.6394441573877,400.47080957174313,0.6215208937163778,39.60877853948574,0.008210992125855231
360.0,1001.2230091202034,398.9000874127469,0.6213017614011935,40.277863411188534,0.008201811881665756
361.0,1016.9480853109749,407.26733549090574,0.6197659566418311,40.777682285656276,0.008188392503387773
362.0,1042.1705218609475,406.15136389121955,0.619296098331993,41.44671979467523,0.00817838833221596
363.0,1064.3197193911956,408.3143420465279,0.6182790153497392,42.0616996942402,0.008166717549675795
364.0,1082.9957051330205,413.85307596252517,0.6169825058837652,42.62083855336709,0.00815380661536546
365.0,1109.1841677821576,412.03116249142994,0.6165653183270893,43.3238456862051,0.008143450774356758
366.0,1126.195132255985,419.4767551764143,0.6150999355792488,43.86225657479628,0.00812955354097895
367.0,1150.2769225467632,419.76235079776274,0.6141084729018546,44.53002448539099,0.008117598621847754
368.0,1176.0750953243848,418.48704071889847,0.6133672661550365,45.23318772782635,0.008106212319335842
369.0,1192.0454651220427,427.01732146344614,0.6117813576395895,45.76919795114977,0.008091428363813505
370.0,1217.7982297206884,425.7374727642764,0.6109390106726839,46.48122627400348,0.0080796091164301
371.0,1242.9919026167456,425.14047402048453,0.6099209001112614,47.18453297869757,0.008067242615733706
372.0,1258.3988231765463,428.0683528020092,0.6083563702650644,47.734667251584575,0.00805190514779746
373.0,1282.6056662266433,412.89433132728396,0.6074770172685644,48.46835035206711,0.008038867123805903
374.0,1305.5546278405952,394.43540998248295,0.6063427010847663,49.18489085118973,0.00802477455324751
375.0,1319.560106219111,382.02551549548645,0.6047849744079632,49.74348974372652,0.008008094451083487
376.0,1343.502292563963,358.13730726212117,0.6037678780621003,50.48781514918139,0.007993767757382773
377.0,1367.3870670326166,333.92744044940287,0.6026496814968623,51.22946699179543,0.007978962799428953
378.0,1381.7222052334698,318.9615996191244,0.6011004005316467,51.79272641384778,0.00796157620519425
379.0,1405.551531397465,294.59651663677863,0.5998551517286228,52.535573327512736,0.007946064086432003
380.0,1430.410904707225,270.0549330444476,0.5988059182204152,53.3040197583636,0.007930890884738917
381.0,1446.2701604505096,255.047011197113,0.5973414382702728,53.89478343458317,0.007913478628631187
382.0,1467.4589909488388,235.05771593107963,0.5958048076606356,54.60963123058421,0.007896530562710051
383.0,1491.6484789585634,212.86590320523183,0.5947514397713096,55.395361050911895,0.00788093381420769
384.0,1512.2167078694988,194.9521682637283,0.5932053968378335,56.12552921527776,0.007863808525456666
385.0,1525.3135145167287,184.64017801435472,0.5917456140812518,56.71384208887374,0.007845893399472845
386.0,1546.7870810878815,166.15606061329967,0.5904967398071432,57.497401373911146,0.007829616403411652
387.0,1566.912333121971,149.26114201090226,0.5892211477613929,58.28288637547946,0.007813209819781036
388.0,1576.5567465952563,142.68298429233195,0.5877966344247991,58.869490690272166,0.007795166503760709
389.0,1592.112625970752,130.02728085407207,0.5861766669411379,59.61376283456732,0.007777512751808971
390.0,1608.955916710615,115.84303233559123,0.5849692754031403,60.41766676834541,0.007761103693013085
391.0,1622.4105934795982,104.66900225103181,0.583417401882953,61.18734953821476,0.007743721243661468
392.0,1625.9101727101347,103.1395991130917,0.5820163479574881,61.75866361161619,0.0077254692907876565
393.0,1638.2667748134647,92.34840504375747,0.5805499549950247,62.54645306151593,0.007708371307189372
394.0,1649.6472471124007,81.96042679598908,0.5792625467711259,63.35482273082981,0.007691732646333575
395.0,1655.2210341139505,76.76756284696593,0.5776160683047863,64.07626638793785,0.007673707344764536
396.0,1656.2275583819799,76.1615672007835,0.5762400852401844,64.68586655049424,0.007655823765664835
397.0,1664.5154724207403,67.67828784765494,0.5748690649236673,65.49204446710453,0.007639039290637108
398.0,1671.0538717137306,60.28734382996871,0.5734627557840862,66.29585731102141,0.007622193561834843
399.0,1667.1871989687472,62.8539717926563,0.5721866241189977,66.868013301689,0.0076044562693984834
400.0,1670.4813122403543,58.46115215220417,0.5705130970505058,67.62208216340154,0.007586684339421133
401.0,1675.422654038208,51.825504080641615,0.5691872293033022,68.43558899453463,0.0075701649343663125
402.0,1677.8644071778408,47.0875982894715,0.5676320254846274,69.22315493230879,0.007553048931088823
403.0,1670.2172357447423,52.598475623425664,0.5664139696889,69.76053931194721,0.007535470144722936
404.0,1673.1364712728273,47.57250878109293,0.5648881934841853,70.55081117741489,0.0075185884384488125
405.0,1675.7003173665482,42.33248857287477,0.5635461450077895,71.36067950101685,0.007502306937814508
406.0,1672.2616795437248,42.64930415045754,0.562025937939434,72.05031441743282,0.0074850147552785
407.0,1667.0123703413062,45.68358597683996,0.5607634422025497,72.65227422838436,0.007468091703649828
408.0,1669.196034324894,40.83398308415223,0.5594168067949773,73.45669524451284,0.007452076153054957
409.0,1669.4434258298268,37.42418049644248,0.5579150499857218,74.24023458404791,0.007435692370098409
410.0,1659.3451092525506,44.863599049928446,0.5568490313668667,74.7380705178176,0.0074190367654711036
411.0,1661.011142682038,40.80942220783962,0.555396446145378,75.52230580063654,0.007403032945611229
412.0,1662.060886199339,36.891965228691184,0.5540354298105824,76.31398615858186,0.007387424955814841
413.0,1651.7030760016403,44.523783307476705,0.5530670351838336,76.79618299879658,0.00737140061744425
414.0,1652.6992505231392,41.62960618368345,0.5515470641483075,77.5555196240158,0.007355489293526302
415.0,1654.287533867129,37.7137667981009,0.5502416575466135,78.34172512411439,0.007340438274754719
416.0,1644.2751432339348,45.481532059810114,0.5493666898436593,78.80452658635086,0.007325065449135622
417.0,1645.622784055836,42.94275847889407,0.5478734081316211,79.5498091577278,0.00730963332267621
418.0,1647.6839193532173,39.300408332000885,0.5465782201816888,80.32263278999196,0.007295064906979609
419.0,1637.7019287715511,48.15968491691031,0.5457592033397389,80.74882647422166,0.0072801785816525464
420.0,1640.8030188892753,44.854289593016794,0.5443835108394731,81.49920343010167,0.0072656696633857185
421.0,1642.9580202059728,42.14965606957518,0.5430116131515443,82.24288816970552,0.007251333806172487
422.0,1634.537260989058,51.269196916150186,0.5422868874309702,82.6438746697922,0.007237216109104945
423.0,1639.3972173538048,47.495155326854814,0.5410643640813126,83.39574129609089,0.007223773877167801
424.0,1632.0009667487934,56.251813146972445,0.5404442844471311,83.78291735878433,0.007210366765708246
425.0,1637.302895797971,53.79125574935347,0.5390894313990018,84.49655031205396,0.007196835019460214
426.0,1641.5652971530983,52.26919921824726,0.5377370711513495,85.1952824792703,0.007183477376361373
427.0,1637.2343749503134,61.20268725797896,0.5372199877968177,85.56339511383581,0.007171066859038484
428.0,1644.9001064675701,58.56200219657168,0.5359760632374818,86.27470732406874,0.007158672426011155
429.0,1641.061755952558,69.12527773225878,0.5354698059592429,86.59623561638715,0.007146633382393271
430.0,1651.2242219820346,66.82829916889565,0.534265531923331,87.29735187274409,0.00713497109440461
431.0,1649.3709851756219,78.61943268206855,0.5338118556549218,87.59123347141605,0.0071236833314116555
432.0,1662.1008161441275,78.04029951586692,0.5325984809648053,88.27256413078415,0.007112799580458097
433.0,1663.7693626092532,91.91794487838733,0.532239753792571,88.54679741361294,0.007102782185339812
434.0,1677.710436066515,95.68528927454243,0.5310666003278823,89.15634040036457,0.007092518864663938
435.0,1685.0390715089504,107.8665134639024,0.5307590451185545,89.4624309132131,0.007083369119168369
436.0,1691.1337461421072,122.82937135120507,0.5304835527128686,89.68716163135868,0.007074028171929357
437.0,1711.960423025807,124.1383897953415,0.5292937793577926,90.32675445675106,0.007064460171015509
438.0,1719.6812106580655,139.3210546348409,0.5290604479679548,90.52259429583975,0.00705546150881222
439.0,1729.0466530859871,154.17898156965606,0.5289083322409986,90.70711967608686,0.0070468360268301725
440.0,1751.9609342933254,155.84520121198818,0.5276942067298407,91.31065661456788,0.00703757390750348
441.0,1761.473603199537,170.994698871511,0.5275674389765089,91.46305584975694,0.007029253932056344
442.0,1771.0819205613768,186.63918380088452,0.5274216630333485,91.58699677704888,0.007020937996460951
443.0,1781.4665540576673,201.7647465897008,0.5273744615148003,91.70484144684843,0.007013100807666295
444.0,1803.740530458998,204.47114475454208,0.5261342820358136,92.2419085081395,0.007004218650670346
445.0,1813.3336457631472,219.0794116523112,0.526092828557567,92.3402452126313,0.006996757168737304
