Time,J,A,S,tau,r
298.0,180.17553626978028,310.90299698740205,0.8355011593916986,8.346156491526205,0.007614408279721376
299.0,187.45432898248507,320.52979817958567,0.8411765946276134,8.426744140567962,0.007650876285450424
300.0,194.90482988889832,330.87095870351493,0.8464077964687461,8.507333922865678,0.007685424372831252
301.0,202.60134623143907,341.8707773057837,0.85151410604327,8.5899637771794,0.007718185209088554
302.0,210.70793236645017,353.39658722042157,0.8567823513068369,8.677029936983581,0.007749427498101718
303.0,219.65891136404298,365.051624753052,0.8623337100668433,8.771159114283245,0.00777962082286402
304.0,230.29596401322127,376.0151246661379,0.8680930953031656,8.874541070938688,0.007809143410292526
305.0,243.0188270867285,385.8786056106849,0.8738624950107188,8.987029039536992,0.007837789961801374
306.0,256.6083816988273,395.84199174679406,0.8794081025070453,9.103681153727813,0.007864751360906932
307.0,269.27671179927773,407.7041371795264,0.8844996039132758,9.217534418181604,0.007889082672060217
308.0,280.47320779270683,422.0459962566067,0.888950874277379,9.325820180723293,0.007910264101777979
309.0,290.93909580533307,438.14894041071113,0.892738734497203,9.430190325574891,0.007928484923867824
310.0,301.3755741426785,455.32063640822236,0.8961153969928262,9.534403946453313,0.007944361238238851
311.0,312.2659338526703,473.0903650373023,0.8995126120017156,9.643323414135951,0.007958680554037806
312.0,324.556996263946,490.5177893201502,0.903235318898662,9.762795492051504,0.007972403508709761
313.0,340.13776164275805,505.6662275122993,0.9072561533869633,9.898754334963613,0.007986092751299892
314.0,358.6501708843029,518.8022767931757,0.9113014243415549,10.050304905885168,0.007999055613872305
315.0,376.4641998695336,533.5070151412394,0.9150287753367157,10.201303509814629,0.008009758952969445
316.0,390.82932211213574,552.5686802654719,0.9181326586832503,10.341231952410384,0.008016990453409959
317.0,403.0978607918298,574.7011950189889,0.9205768396057546,10.474357629353728,0.00802095907138006
318.0,415.1786404700932,598.0343603853918,0.9228078179732159,10.610010997077756,0.008023102867402727
319.0,429.3595742997636,620.232762486832,0.9253810117599086,10.760261303894898,0.008025238458347145
320.0,449.44738598947964,637.3203231547021,0.9283519833772529,10.939462167259316,0.008028198155293141
321.0,472.1115369332243,652.4518460956467,0.931308832563468,11.139220842987989,0.008030442457968622
322.0,489.92406669103985,673.0509080097852,0.9337416603655753,11.321293643777063,0.008029555686227268
323.0,502.9220901543466,699.209817324261,0.9354521402111509,11.487957183123044,0.00802500011989989
324.0,515.7737512681053,726.3366544677431,0.9370331828453301,11.659245733104504,0.00801912556076768
325.0,534.5513395178639,748.1853398151175,0.939135075118663,11.862221496825383,0.00801464990329967
326.0,559.9252105423275,763.7997709819505,0.94149054828922,12.112093522247187,0.008010879737973467
327.0,579.9918629477994,785.0040927419813,0.9433729759077003,12.337341373856772,0.008004310630057005
328.0,592.4191231310417,814.3064594977852,0.9445198586373513,12.537525173416617,0.00799400371268684
329.0,607.1846329125968,841.7771573303321,0.9458264237728674,12.75401985462715,0.007983785130630154
330.0,632.9405045821561,858.4268105655369,0.9477025016337987,13.04092007019758,0.007975798283863654
331.0,655.8567987859035,877.8751181809821,0.949315592390894,13.320566713904688,0.007966154629209313
332.0,667.7153261759313,908.4965338030319,0.9501480778832044,13.55445761902856,0.007952536896478925
333.0,684.4058380452054,934.4192167127414,0.9512519070244357,13.816612113807318,0.007939745714823839
334.0,711.9015712947943,949.3194452312521,0.9528290124447468,14.1718659597784,0.007928991611792485
335.0,728.3701188853743,974.947444410296,0.9537577299863379,14.456797970869614,0.007914799365141438
336.0,740.5458816845216,1004.7020140131212,0.9544125590997753,14.731529944746452,0.00789906766694132
337.0,767.3641076834126,1019.4030641355383,0.9557243708554268,15.12455783348115,0.007886309232510835
338.0,784.8295417898064,1042.8841155011153,0.9565324779584746,15.452558471429228,0.00787087562397932
339.0,796.9060227098269,1071.2618020925245,0.9570543354440999,15.760555154874233,0.007853895978499576
340.0,823.4647056528798,1084.4667068062586,0.9581861746621049,16.20840881614402,0.007839794281439232
341.0,835.3507188945184,1111.565930656713,0.9586351361151195,16.543365716028628,0.007822186961224517
342.0,852.9152917529868,1132.194205867679,0.9593031432527066,16.933141391270997,0.007805541244177994
343.0,874.1080371392694,1148.2533206798641,0.9600916701462734,17.388742077429857,0.0077894440744447424
344.0,882.7896141726961,1175.8540530172766,0.9603508011132211,17.743481592494923,0.007770644994021317
345.0,906.7962390382675,1187.090778710487,0.9611868091925159,18.270159849991757,0.007754700311752804
346.0,913.9877363135885,1214.0470006341202,0.9613629552120135,18.643635840859417,0.007735400955914109
347.0,935.0780550203837,1225.9528823319035,0.9620565206819875,19.18915862832187,0.007718699600498875
348.0,943.2840738171959,1249.5755122885967,0.9622442033623252,19.598209502274933,0.007699421253499736
349.0,961.3035166095633,1262.1518591330648,0.9628056736907492,20.160995546532437,0.007682064042606325
350.0,969.0299485374309,1283.8101269497552,0.9629634009801873,20.597847001353294,0.007662649217575411
351.0,985.848394827056,1295.1033867990927,0.9634621633685989,21.194834445074438,0.007645026013782176
352.0,991.5465447051563,1316.2862622961743,0.9635439176016921,21.64054067186507,0.0076252746653253925
353.0,1008.3953484032772,1325.0513074635367,0.9640173201852149,22.278236868109513,0.007607602595712883
354.0,1012.3816937721621,1345.4412073443957,0.964040601432474,22.731865198627773,0.0075876284705319215
355.0,1026.9150411113708,1354.068730043496,0.9644321562510367,23.39114690800775,0.007569650399353644
356.0,1032.3807748856034,1370.535386178464,0.9645126318970694,23.910652939025532,0.007550090688834535
357.0,1040.0426503193148,1383.66423294339,0.9646886355190587,24.52786793898234,0.0075311371264470675
358.0,1049.6583716000166,1393.6561379982127,0.9649329638698064,25.200501187871062,0.007512609749462552
359.0,1052.2788169024418,1409.5529557617233,0.9649147507200553,25.707157181464122,0.007492714492303903
360.0,1062.5999317774333,1416.6813098310165,0.9651683331102484,26.420829797834944,0.007474378983851384
361.0,1066.7838111064252,1428.8923316674736,0.9652372583475199,27.053709657010625,0.00745515343759403
362.0,1069.3992343406578,1441.7018182394308,0.9652396722127485,27.637927928530665,0.007435622953896168
363.0,1078.379203082367,1447.1918942031264,0.9654480351748543,28.384432235906516,0.007417293184681266
364.0,1080.6516402924349,1458.4769138536315,0.9654587633015003,29.022712744686014,0.007397995825353544
365.0,1082.2715084236675,1469.5723074789828,0.9654410034582965,29.643234044972015,0.007378615094921921
366.0,1089.1779583275202,1474.5624059113266,0.9655931657340548,30.41275182771195,0.007360254671783269
367.0,1090.96352250501,1483.8916585352672,0.9656083348213841,31.120839447496756,0.007341271426003786
368.0,1091.6873350003834,1493.5680911306533,0.9655491486534572,31.714669898246417,0.007321884456002242
369.0,1095.611562110705,1499.364679935455,0.9656254648334783,32.4931200971127,0.007303408170169242
370.0,1098.837095633247,1505.2010804474692,0.9656851267838451,33.275121549895594,0.007284935097008048
371.0,1099.1925114176975,1513.3130092262827,0.965617234159026,33.889841468003674,0.007265763202452996
372.0,1099.2426366823001,1521.17042828651,0.9655826083639278,34.618779804866385,0.007246958731060706
373.0,1103.0288022174882,1524.7611976120731,0.9656477820515023,35.431054656887234,0.00722877566089725
374.0,1103.6003218538742,1531.069365377266,0.9656382540461694,36.21398247521105,0.007210304902481542
375.0,1103.7077720895932,1537.3893011146404,0.9655578577514949,36.83186311379475,0.007191400077891553
376.0,1103.2708298658256,1543.835734936205,0.9655172589511547,37.60398752834345,0.0071729400083398835
377.0,1105.8089113406736,1546.904955819441,0.9655501153068222,38.433628995362916,0.007154951588628672
378.0,1105.7957369363312,1552.15990675975,0.9655253063394446,39.23951739543348,0.007136763092967958
379.0,1105.4829000856118,1557.3841261918571,0.9654419760932094,39.8845302434094,0.00711820801610315
380.0,1104.296007194968,1563.1760711529307,0.9653733767228263,40.644263323994046,0.007099937742537136
381.0,1105.5094191229614,1566.281714779021,0.9653731984237438,41.48292011272725,0.0070821420294498024
382.0,1106.0034525718934,1569.8411042766622,0.965357580469162,42.31874629554664,0.007064358238590086
383.0,1104.8155659650563,1574.853923481658,0.965276512873902,43.053076440008276,0.0070462536121896745
384.0,1104.113167021287,1579.1676075314488,0.9651903628718228,43.733105081600556,0.007028148700001245
385.0,1103.396539858908,1583.3085854704907,0.9651451887160064,44.56232695238664,0.0070104804571849465
386.0,1104.266731163187,1585.6872099303837,0.9651327392771949,45.41470023570771,0.006993062893038042
387.0,1103.0722810530249,1589.9804397971723,0.9650746710940394,46.23817872012991,0.0069755000557487614
388.0,1102.4913643918449,1593.529313171509,0.964987474670861,46.90271330137738,0.006957713572788856
389.0,1100.9565549055014,1597.9142438500526,0.9649024522688028,47.66514609552406,0.0069401338649333275
390.0,1100.6518406066612,1600.9781603837093,0.9648641183104371,48.51371179997912,0.006922938418374597
391.0,1100.6450068091003,1603.6562998911284,0.9648312376712508,49.36715865778378,0.006905855834036051
392.0,1098.9429366778843,1607.9695715294743,0.964750753541793,50.16214198023413,0.006888588339015912
393.0,1098.601849419885,1610.8750839064776,0.9646646553636333,50.80470115161895,0.00687121141742088
394.0,1096.876525514847,1615.1360759211655,0.964586932392183,51.612292535910896,0.006854141796676384
395.0,1096.754123704627,1617.7815542942594,0.9645492474162511,52.46655527206537,0.0068373794172390855
396.0,1095.823922450347,1621.2364729029998,0.9644950419268077,53.30894986494669,0.006820619190228844
397.0,1094.6668619513964,1624.9396746325174,0.9644072157593531,54.02265526572568,0.006803658384374028
398.0,1093.8068094330613,1628.3786898451108,0.9643202806158139,54.707091426547166,0.006786756110179247
399.0,1092.621476148329,1632.2003826337047,0.9642591445291014,55.54118776704952,0.006770214477918543
400.0,1092.2836546700719,1635.2427322442197,0.9642155613651608,56.389304090709224,0.00675384676146271
401.0,1090.6053818505764,1639.714319306883,0.9641342521632241,57.17717551614618,0.006737339804912386
402.0,1090.5284275421059,1642.6877238742932,0.9640533873778367,57.780814551608415,0.006720721933897328
403.0,1088.921382841538,1647.3199873571612,0.9639771862023243,58.580560466172464,0.0067044227103578114
404.0,1088.5549205733998,1650.8557725561861,0.9639316731349101,59.41962066360889,0.006688380107650663
405.0,1087.041865403507,1655.703874011866,0.9638552339756424,60.20834707151039,0.006672239922613164
406.0,1087.2937024558396,1658.9715558506002,0.9637784996924955,60.778890934590095,0.006655952854092171
407.0,1085.8711860993665,1664.1244650983065,0.9637041145850208,61.56394271787843,0.006639990994359522
408.0,1085.4114933031774,1668.547367208504,0.9636553909233216,62.38644790510643,0.006624262440411757
409.0,1084.3728046060278,1673.8109265051535,0.9635754357545981,63.09180585875096,0.006608365244744297
410.0,1084.3900281650265,1678.2989917990276,0.9635016196694758,63.671812103316014,0.006592452398370792
411.0,1083.692965645606,1683.8192556740826,0.963446060817795,64.47060884688588,0.0065769316454760765
412.0,1082.694867189118,1689.9866396198067,0.9633781622087604,65.2336903455198,0.0065614089909522815
413.0,1083.6463926649353,1694.5771453458412,0.9633119713629491,65.72544143053359,0.006545700834884803
414.0,1082.9034262345683,1701.2731122429736,0.9632505548309283,66.48923195000923,0.0065303823396061595
415.0,1082.2044603510371,1708.3730019451493,0.9631854533623814,67.22613114417422,0.006515108263084813
416.0,1083.5046959398994,1713.9532484092986,0.963125661304992,67.67913549212027,0.0064996562603697565
417.0,1083.2018509730403,1721.6691104612323,0.963071582796022,68.42940267724967,0.006484620830520927
418.0,1083.9453761396821,1728.9045787246612,0.9630132398712979,68.97069975283434,0.0064694465434188215
419.0,1084.5653125501608,1736.872494652707,0.9629538937965172,69.54118700948902,0.006454386204091089
420.0,1084.6280242997834,1746.058058573468,0.9628958172021049,70.22455400178104,0.006439535244736301
421.0,1086.8523576764605,1753.7849929436552,0.9628509468258626,70.60072440109288,0.0064245268916073945
422.0,1087.1855323456973,1764.164949038086,0.9627967095295721,71.27542311319357,0.00640986777874381
423.0,1090.060325139342,1772.8108667865918,0.9627583413220125,71.59503678626767,0.006395018058065808
424.0,1090.9579595163564,1784.3047871025312,0.9627049261851978,72.20530584317875,0.006380483425139169
425.0,1094.1528944588474,1794.4143296787395,0.9626756720317665,72.51481279400758,0.00636585619358771
426.0,1097.6172161416928,1805.2424282399074,0.9626516005875816,72.81165144575039,0.006351338605690777
427.0,1099.3094586576124,1818.8676080255075,0.9626003986095101,73.34032382214612,0.006337020374634541
428.0,1103.705472131215,1830.861211835141,0.9625817085866148,73.52222294104399,0.006322609691508568
429.0,1108.4719866315668,1843.6292156428776,0.9625694291741405,73.67827231628132,0.0063083059238658815
430.0,1112.4609325408753,1858.3466641003813,0.9625477297416575,73.9213728335205,0.0062941519884149155
431.0,1116.4258657964017,1874.3106672573426,0.9625154922563867,74.1936744434576,0.006280070244858248
432.0,1121.8279206488003,1890.0789722377042,0.9625091280186288,74.25921080265722,0.006266025353444878
433.0,1127.94764357751,1906.4040952232579,0.9625112896031258,74.22970078419222,0.006252036604377051
434.0,1135.3097066385576,1922.7714833501464,0.9625387948624388,73.99499153715126,0.006238093266284884
435.0,1143.2333847458876,1939.8626093785092,0.9625742428038763,73.66604913888744,0.0062242153766444725
436.0,1149.875988995739,1959.4958516834474,0.9625867654735933,73.46649958606397,0.006210471822408849
437.0,1158.5431494221718,1978.3180906216594,0.9626432626953749,72.9046752424164,0.006196737244406452
438.0,1166.433023367265,1999.0754308618032,0.962683288558456,72.41093838239148,0.006183103125447379
439.0,1176.1630235896218,2019.0647131941953,0.962772053645565,71.51383473995408,0.006169485612536146
440.0,1185.6387909403672,2040.2700504353063,0.962867346212673,70.50487952454037,0.006155948004070172
441.0,1194.9193694159553,2062.494021909539,0.962970551894159,69.36221339456468,0.0061424808183512866
442.0,1206.1273105084529,2083.453363494409,0.9631472577768179,67.61327943960252,0.006129027216510685
443.0,1216.4130740112555,2105.8129009300096,0.9633287125738328,65.71926489894061,0.006115656059428837
