Time,J,A,S,tau
676.0,2.0850667015376227e+32,4.471097484910202e+31,0.46657333744101226,11.622524436819141
677.0,2.508496102632197e+32,4.281774158430582e+31,0.48643189659968,11.622524436819141
678.0,2.916124704057221e+32,4.1060738823798425e+31,0.5063386668451637,11.622524436819141
679.0,3.311139503058423e+32,3.9428000427420246e+31,0.5262302469912765,11.622524436819141
680.0,3.696302497453513e+32,3.790909359484812e+31,0.546044136866648,11.622522630085395
681.0,4.074018408045516e+32,3.649569505997576e+31,0.5657326348442442,11.622171162240727
682.0,4.4464348692528846e+32,3.517438920315391e+31,0.585134788476197,11.624166911271274
683.0,4.815332583672881e+32,3.393707014880005e+31,0.6041580168747769,11.629682581822287
684.0,5.1822557555553095e+32,3.277916320706197e+31,0.6227588092868068,11.638759137849583
685.0,5.4743470434422395e+32,6.34467842673467e+31,0.6408986669543825,11.65143669532014
686.0,6.286609649142642e+32,9.268002335760835e+31,0.6585442302057498,11.66775451829973
687.0,7.612674371584332e+32,1.1974033656033145e+32,0.6756672195960676,11.687751035020701
688.0,9.440549733898516e+32,1.4487380551803357e+32,0.6922443460007132,11.711463848198214
689.0,1.1762402827493412e+33,1.6829854719129913e+32,0.7082571509054535,11.738929746402267
690.0,1.4574008503654463e+33,1.902081217466589e+32,0.7236917944580565,11.770184716104756
691.0,1.78742753241639e+33,2.107746075670511e+32,0.7385387864727362,11.805263956908936
692.0,2.166487814075269e+33,2.301511659693766e+32,0.7527927145224577,11.844201898236982
693.0,2.5949865018680186e+33,2.484636244925238e+32,0.7664444421543274,11.887326761711991
694.0,3.0735013098968924e+33,2.6594487724139187e+32,0.7795640557174826,11.931873236192905
695.0,3.6030757749089664e+33,2.82723810847044e+32,0.7921638280143708,11.977166798946966
696.0,4.1849523090478296e+33,2.9889243618776384e+32,0.8042411733831298,12.023210927152716
697.0,4.8157945782553693e+33,3.3197668204567334e+32,0.8157962923562831,12.070009321412066
698.0,5.550273248423267e+33,4.020157099603752e+32,0.8268319530035809,12.117565913305212
699.0,6.48438523544833e+33,5.067834088349211e+32,0.8373532642571481,12.16588487533458
700.0,7.71584609382169e+33,6.443168523599022e+32,0.8473674451374316,12.214970629053855
701.0,9.344590070778357e+33,8.129424981642246e+32,0.8568835925155396,12.264827853470383
702.0,1.1473268627842248e+34,1.0112448945519408e+33,0.8659124513199397,12.315461493251814
703.0,1.4207683346009052e+34,1.238038920935985e+33,0.8744661898081114,12.366876766608545
704.0,1.765716946961117e+34,1.4923450272958993e+33,0.8825581831627355,12.419079172882316
705.0,2.19349230762772e+34,1.773364540161475e+33,0.8902028068208672,12.47207449968324
706.0,2.715824918888279e+34,2.080461577247049e+33,0.8974152414840387,12.525868829506855
707.0,3.344887161726998e+34,2.4133060836627734e+33,0.9042112910898503,12.580468545860642
708.0,4.0933624536500466e+34,2.771744033314017e+33,0.9106072141296944,12.635880338435491
709.0,4.974453905505769e+34,3.1559600738061026e+33,0.9166195695516021,12.692111208002173
710.0,6.002074040759962e+34,3.5893427827614834e+33,0.9222650766242583,12.74916846971642
711.0,7.2023561140133855e+34,4.1369074551869654e+33,0.9275604896057775,12.807059755968654
712.0,8.62582486129238e+34,4.8662124194182927e+33,0.9325224858123993,12.865793017947901
713.0,1.034936572152582e+35,5.843104640730817e+33,0.937167567649761,12.92537652590748
714.0,1.2477506649804724e+35,7.132147358419659e+33,0.941511977474586,12.985818868121573
715.0,1.5143731267897292e+35,8.797000054352368e+33,0.9455716248382672,13.047128948223527
716.0,1.8511822190864333e+35,1.0900754315657627e+34,0.9493620250405848,13.109315981041545
717.0,2.277718565606908e+35,1.3506229152687833e+34,0.9528982485481211,13.172389486468
718.0,2.8168175634930798e+35,1.6676226915121281e+34,0.9561948799918328,13.236359281533796
719.0,3.49473490429057e+35,2.047373493967267e+34,0.9592659862589739,13.301235470265555
720.0,4.341266594559202e+35,2.4962200089417213e+34,0.9621250925728665,13.367028431339001
721.0,5.3898685335953484e+35,3.020600226814272e+34,0.9647851657770156,13.433748803315487
722.0,6.677773834302594e+35,3.627065249896282e+34,0.9672586040820227,13.501407467280895
723.0,8.246097767413088e+35,4.322508741149746e+34,0.9695572324456798,13.570015526747529
724.0,1.0140287051656733e+36,5.119666709300708e+34,0.9716923028489926,13.639584284677984
725.0,1.2413970579908218e+36,6.046550981583279e+34,0.9736744987673857,13.710125217450306
726.0,1.5136221103559244e+36,7.148062206848637e+34,0.9755139433425261,13.781649945588399
727.0,1.839951707467529e+36,8.485938057546315e+34,0.9772202105403528,13.854170201153508
728.0,2.232801701764032e+36,1.0138741443391606e+35,0.9788023388061343,13.927697791634673
729.0,2.708609635897841e+36,1.2201881252303852e+35,0.9802688467232333,14.002244560197443
