Time,J,A,S,tau
642.0,8.575932271395031e+191,1.7940087130066584e+191,0.8702023032235245,2.2727132940386356
643.0,1.747240886964941e+192,3.644660329325244e+191,0.8695049146113966,2.2727272723611054
644.0,3.562374266625989e+192,7.411063160269828e+191,0.8688008337492351,2.2727272723611054
645.0,7.267960390108102e+192,1.5075804545934245e+192,0.8680894617158391,2.2727272723611054
646.0,1.4835792029696586e+193,3.0689130239712223e+192,0.8673709432451033,2.2727272723611054
647.0,3.0301845752324003e+193,6.251404610619363e+192,0.8666454275439998,2.2727272723611054
648.0,6.1925617933520725e+193,1.2740905839616593e+193,0.8659130683372558,2.2727272723611054
649.0,1.2661756138340863e+194,2.598257172043993e+193,0.8651740239085816,2.2727272723611054
650.0,2.5902531002392312e+194,5.301632694662431e+193,0.8644284571382876,2.2727272723611054
651.0,5.301546604904577e+194,1.0823362907164433e+194,0.8636765355371427,2.2727272723611054
652.0,1.0855832778891678e+195,2.2107575170827998e+194,0.862918431276315,2.2727272723611054
653.0,2.2239100883970536e+195,4.517883295507542e+194,0.8621543212132522,2.2727272723611054
654.0,4.5577858803497653e+195,9.237022170897422e+194,0.8613843869133496,2.2727272723611054
655.0,9.344644389569814e+195,1.8894059628127941e+195,0.8606088146672654,2.2727272723611054
656.0,1.916613307957706e+196,3.8663793348707695e+195,0.8598277955037374,2.2727272723611054
657.0,3.932408130900396e+196,7.915151108602315e+195,0.8590415251977676,2.2727272723611054
658.0,8.070950434774973e+196,1.620990141042118e+196,0.8582502042740374,2.2727272723611054
659.0,1.6570003710365542e+197,3.320914471164539e+196,0.8574540380054246,2.2727272723611054
660.0,3.4028421432746517e+197,6.805827644727382e+196,0.8566532364064975,2.2727272723611054
661.0,6.989912445456455e+197,1.3952117229366237e+197,0.8558480142218677,2.2727272723611054
662.0,1.4361568313178333e+198,2.8610458777372854e+197,0.8550385909092858,2.2727272723611054
663.0,2.9513557940660325e+198,5.8684670706357625e+197,0.8542251906173693,2.2727272723611054
664.0,6.066249088476887e+198,1.2040078266048312e+198,0.8534080421578654,2.2727272723611054
665.0,1.2470597453514579e+199,2.4707470038373187e+198,0.8525873789723449,2.2727272723611054
666.0,2.5639643589662204e+199,5.071204224605181e+198,0.8517634390932423,2.2727272723611054
667.0,5.272101649597084e+199,1.0410397059804477e+199,0.8509364650991594,2.2727272723611054
668.0,1.0841566061873988e+200,2.137402641682605e+199,0.8501067040643564,2.2727272723611054
669.0,2.2295957729589927e+200,4.388920721062943e+199,0.8492744075023657,2.2727272723611054
670.0,4.58538290174488e+200,9.013033497584331e+199,0.8484398313036644,2.2727272723611054
671.0,9.430398050535464e+200,1.851039369183641e+200,0.8476032356673631,2.2727272723611054
672.0,1.9394519133977774e+201,3.801730879432695e+200,0.8467648850268583,2.2727272723611054
673.0,3.9885247953394685e+201,7.808323589733625e+200,0.8459250479694236,2.2727272723611054
674.0,8.20199822693811e+201,1.603742689806456e+201,0.8450839971497108,2.2727272723611054
675.0,1.6865182782377981e+202,3.293835035806421e+201,0.8442420091971523,2.2727272723611054
676.0,3.467500010458878e+202,6.764709799235928e+201,0.8433993646172518,2.2727272723611054
677.0,7.128302696737659e+202,1.3892060712074721e+202,0.8425563476867761,2.2727272723611054
678.0,1.4651780393241712e+203,2.8526238550322008e+202,0.8417132463428574,2.2727272723611054
679.0,3.0110625305309043e+203,5.856969667598546e+202,0.8408703520660322,2.2727272723611054
680.0,6.186783512863833e+203,1.2023820872339699e+203,0.840027959757253,2.2727272723611054
681.0,1.2709154938657544e+204,2.4679914753607202e+203,0.8391863676089167,2.2727272723611054
682.0,2.6101535884233543e+204,5.064856962563102e+203,0.83834587696997,2.2727272723611054
683.0,5.359253618987613e+204,1.0392116191659086e+204,0.8375067922051513,2.2727272723611054
684.0,1.100076524689396e+205,2.131793711783349e+204,0.836669420548452,2.2727272723611054
685.0,2.2574260175118e+205,4.372019195349355e+204,0.8358340719508823,2.2727272723611054
686.0,4.630928912651335e+205,8.964089384538533e+204,0.835001058922638,2.2727272723611054
687.0,9.496833279350563e+205,1.8374235513757142e+205,0.8341706963697794,2.2727272723611054
688.0,1.9468747862517517e+206,3.7651590769632713e+205,0.8333433014255393,2.2727272723611054
689.0,3.989682944279389e+206,7.712950290133042e+205,0.8325191932763905,2.2727272723611054
690.0,8.172836710081717e+206,1.5794770770614119e+206,0.8316986929830104,2.2727272723611054
691.0,1.6735341448076943e+207,3.233362638052581e+206,0.8308821232962942,2.2727272723611054
692.0,3.425446304125153e+207,6.616629147888786e+206,0.8300698084685734,2.2727272723611054
693.0,7.008327229830217e+207,1.3534858754793725e+207,0.8292620740602089,2.2727272723611054
694.0,1.433244490574561e+208,2.767570916803603e+207,0.8284592467417379,2.2727272723611054
695.0,2.9297412884347156e+208,5.656733326903736e+207,0.8276616540917613,2.2727272723611054
696.0,5.985990547133926e+208,1.1557094910552067e+208,0.8268696243907676,2.2727272723611054
697.0,1.2224625156377679e+209,2.3601634758194393e+208,0.8260834864110976,2.2727272723611054
698.0,2.495302616523498e+209,4.817709864940329e+208,0.8253035692032654,2.2727272723611054
699.0,5.090901800384805e+209,9.829680731539165e+208,0.8245302018788525,2.2727272723611054
700.0,1.038116384743975e+210,2.0046279037443605e+209,0.8237637133902076,2.2727272723611054
701.0,2.115794715850714e+210,4.086198053067537e+209,0.8230044323071863,2.2727272723611054
702.0,4.309965848452203e+210,8.325155439656452e+209,0.8222526865911728,2.2727272723611054
703.0,8.77493574947813e+210,1.6953092377436457e+210,0.8215088033666348,2.2727272723611054
704.0,1.7855878837373255e+211,3.4505300610850974e+210,0.8207731086904635,2.2727272723611054
705.0,3.6314781142872464e+211,7.019400712900201e+210,0.8200459273193638,2.2727272723611054
706.0,7.3815678387786525e+211,1.4272136099829678e+211,0.8193275824755546,2.2727272723611054
707.0,1.4995991712453754e+212,2.900349754692089e+211,0.8186183956110568,2.2727272723611054
708.0,3.044822031341974e+212,5.890908632582423e+211,0.8179186861708369,2.2727272723611054
709.0,6.178853225120266e+212,1.1958676866033066e+212,0.8172287713550895,2.2727272723611054
710.0,1.2531773388294074e+213,2.4263400047971098e+212,0.8165489658809397,2.2727272723611054
711.0,2.540245494549877e+213,4.920247685206123e+212,0.8158795817438443,2.2727272723611054
712.0,5.146329078128251e+213,9.972143423696627e+212,0.8152209279789862,2.2727272723611054
713.0,1.0420262182218997e+214,2.020022198044745e+213,0.814573310422945,2.2727272723611054
714.0,2.1087244354404521e+214,4.089686493767075e+213,0.8139370314759378,2.2727272723611054
715.0,4.2650321268484536e+214,8.275431665779516e+213,0.8133123898649146,2.2727272723611054
716.0,8.621594885529047e+214,1.6736279312615188e+214,0.8126996804078062,2.2727272723611054
717.0,1.7418775310564215e+215,3.38295315940414e+214,0.8120991937792074,2.2727272723611054
718.0,3.517341656648018e+215,6.834447162823973e+214,0.8115112162777922,2.2727272723611054
719.0,7.098735924147258e+215,1.3800124983007925e+215,0.8109360295957422,2.2727272723611054
720.0,1.4319237853754858e+216,2.785076358724818e+215,0.8103739105904831,2.2727272723611054
721.0,2.886917744576121e+216,5.617825039391059e+215,0.8098251310590081,2.2727272723611054
722.0,5.817388374128992e+216,1.1326069062121433e+216,0.8092899575150729,2.2727272723611054
723.0,1.1716682800996878e+217,2.282302929883987e+216,0.8087686509695409,2.2727272723611054
724.0,2.3586764757400213e+217,4.5967825501781893e+216,0.808261466714151,2.2727272723611054
725.0,4.745955127570592e+217,9.253904845225038e+216,0.8077686541089845,2.2727272723611054
726.0,9.544983764393912e+217,1.8620469869910389e+217,0.8072904563738941,2.2727272723611054
727.0,1.9187928848785557e+218,3.745029337058144e+217,0.8068271103841598,2.2727272723611054
728.0,3.855561542213542e+218,7.528761241169906e+217,0.8063788464706305,2.2727272723611054
729.0,7.743893550803163e+218,1.5128662885993158e+218,0.8059458882246001,2.2727272723611054
