Time,J,A,S,tau
14042,3.940784773,0.791685359,0.52946775,11.65117925
14043,4.327010034,0.839171982,0.533454563,11.88071646
14044,4.7417215,0.89008045,0.537398469,12.11470674
14045,5.185270047,0.944519291,0.541298273,12.3531796
14046,5.657748377,1.002584218,0.545152774,12.59616605
14047,6.158976915,1.064356082,0.548960765,12.84369887
14048,6.688451754,1.129899287,0.552721039,13.09581327
14049,7.24541753,1.199253801,0.556432372,13.35254704
14050,7.828821663,1.272437645,0.560093528,13.61394134
14051,8.437343752,1.349439848,0.563703249,13.88004156
14052,9.06940248,1.430219468,0.567260247,14.15089828
14053,9.723192325,1.514701832,0.570763192,14.42656832
14054,10.39670984,1.602776244,0.574210703,14.70711599
14055,11.08778654,1.694293596,0.577601335,14.99261457
14056,11.79412211,1.789064378,0.580933566,15.28314794
14057,12.51331988,1.886856548,0.584205777,15.57881259
14058,13.24292872,1.98739331,0.587416242,15.87971959
14059,13.98046996,2.090352839,0.590563103,16.18599689
14060,14.72346465,2.195367666,0.593644362,16.49779176
14061,15.46945664,2.30202476,0.596657856,16.81527354
14062,16.21603098,2.409865573,0.599601241,17.13863681
14063,16.96083268,2.518386103,0.602471974,17.46810445
14064,17.7015738,2.627038968,0.605267296,17.80393072
14065,18.4360383,2.735235496,0.607984222,18.14640453
14066,19.16208513,2.842347967,0.610619527,18.49585259
14067,19.87764871,2.947713045,0.613169742,18.85264278
14068,20.580741,3.050634264,0.615631145,19.21718723
14069,21.26944857,3.150387909,0.617999775,19.58994429
14070,21.94193255,3.246227882,0.620271439,19.97142015
14071,22.59642956,3.33739226,0.62244174,20.36216958
14072,23.23125582,3.423110045,0.624506111,20.76279569
14073,23.84481491,3.502609435,0.626459857,21.17394845
14074,24.43560312,3.575128435,0.62829822,21.59632075
14075,25.00221963,3.639926039,0.630016451,22.03064265
14076,25.54337925,3.696294065,0.631609902,22.47767374
14077,26.05792621,3.743570483,0.63307412,22.93819342
14078,26.54485308,3.781152608,0.634404965,23.41298871
14079,27.00331194,3.808514334,0.63559873,23.90283951
14080,27.43262478,3.825221312,0.636652255,24.40850246
14081,27.83230019,3.830945542,0.637563063,24.9306929
14082,28.20203084,3.825475989,0.638329427,25.47007006
14083,28.54173863,3.808724344,0.638950537,26.02721486
14084,28.85150311,3.780769572,0.639426548,26.60261019
14085,29.13172356,3.741764169,0.639758651,27.19663407
14086,29.38286721,3.692068032,0.639948995,27.80954533
14087,29.60562942,3.632158039,0.640000765,28.44147517
14088,29.8009043,3.562636342,0.639918178,29.09241416
14089,29.96971718,3.484227562,0.639706299,29.76222531
14090,30.11324031,3.39775321,0.63937101,30.45063998
14091,30.23276232,3.304112971,0.638918872,31.15726843
14092,30.32966356,3.204264348,0.638356982,31.88161061
14093,30.40539244,3.099199335,0.637692837,32.62306961
14094,30.46143622,2.989925696,0.636934176,33.38096837
14095,30.49930237,2.877442288,0.636088848,34.15456552
14096,30.52049484,2.762721281,0.635164677,34.94307213
14097,30.52649407,2.646691669,0.634169351,35.74566777
14098,30.51873953,2.530225657,0.633110317,36.56151534
14099,30.49861504,2.414128141,0.631994705,37.38977441
14100,30.46743684,2.29912923,0.630829266,38.22961271
14101,30.42644462,2.185879642,0.629620321,39.08021579
14102,30.3767952,2.074948696,0.628373741,39.9407947
14103,30.31955865,1.966824563,0.627094922,40.81059195
14104,30.25571704,1.861916187,0.625788793,41.68888565
14105,30.18616355,1.760557285,0.624459808,42.57499267
14106,30.11170571,1.663010885,0.623111976,43.46826969
14107,30.03306782,1.569473837,0.621748868,44.36811422
14108,29.95089601,1.480084061,0.620373653,45.27396345
14109,29.86575873,1.394929722,0.618989113,46.18529441
14110,29.77815538,1.314048177,0.617597667,47.10162277
14111,29.68853036,1.237429644,0.616201434,48.02249716
14112,29.59724549,1.165057731,0.614802195,48.94750541
14113,29.50463149,1.096862492,0.613401503,49.8762615
14114,29.3802514,0.611632628,0.612000648,50.8084114
14115,29.23836587,0.256514678,0.610600703,51.74362773
14116,29.10018881,0.124479596,0.609202546,52.6816079
14117,28.96539698,0.074650366,0.607806884,53.62207182
14118,28.83368814,0.055191865,0.606414267,54.56475982
14119,28.7047791,0.047026167,0.605025113,55.50943055
14120,28.5784038,0.043126478,0.603639718,56.45585906
14121,28.45431161,0.040900322,0.602258279,57.40383495
14122,28.3322656,0.039387233,0.600880901,58.35316058
14123,28.21204102,0.038227689,0.599507613,59.30364948
14124,28.09342384,0.037285358,0.598138379,60.25512475
14125,27.97620931,0.036505258,0.596773109,61.20741756
14126,27.86020066,0.035864126,0.595411669,62.16036575
14127,27.74520788,0.035349329,0.594053887,63.11381243
14128,27.63104649,0.034954847,0.592699566,64.06760472
14129,27.5175364,0.034676312,0.591348487,65.02159238
14130,27.40450079,0.034510965,0.59000042,65.97562663
14131,27.29176502,0.034457894,0.58865513,66.92955882
14132,27.17915558,0.03451608,0.587312382,67.88323921
14133,27.06649899,0.034686652,0.58597195,68.83651567
14134,26.95362071,0.034970881,0.584633624,69.78923234
14135,26.84034411,0.03537112,0.583297214,70.74122831
14136,26.72648931,0.035891397,0.581962559,71.69233618
14137,26.611872,0.036535621,0.580629533,72.64238054
14138,26.49630231,0.037310099,0.579298053,73.59117639
14139,26.37958347,0.038221326,0.577968089,74.53852741
14140,26.26151055,0.0392772,0.576639667,75.48422418
14141,26.141869,0.04048771,0.575312882,76.42804211
14142,26.02043315,0.041862803,0.573987908,77.36973941
14143,25.89696464,0.043415681,0.572665002,78.30905469
14144,25.77121064,0.045160294,0.571344523,79.24570441
14145,25.64290209,0.04711179,0.570026937,80.17938028
14146,25.51191178,0.052039044,0.568712831,81.10974615
14147,25.38140408,0.09675924,0.567402925,82.03643487
14148,25.24986159,0.139592693,0.566098086,82.95904483
14149,25.11703019,0.181030057,0.56479934,83.87713625
14150,24.98267245,0.221565433,0.563507884,84.79022717
14151,24.84656724,0.261672545,0.562225103,85.6977893
14152,24.70851186,0.301810158,0.560952575,86.59924353
14153,24.56832541,0.342427085,0.559692091,87.49395542
14154,24.42585338,0.383966765,0.558445656,88.38123035
14155,24.28097365,0.426871364,0.557215498,89.26030894
14156,24.13360439,0.471585628,0.556004071,90.13036198
14157,23.98371379,0.518559692,0.55481405,90.99048621
14158,23.83133189,0.568252242,0.553648326,91.83969967
14159,23.67656527,0.621131842,0.552509987,92.67693813
14160,23.51961386,0.677678942,0.551402293,93.50105151
14161,23.36079137,0.738385303,0.550328642,94.31080175
14162,23.20054806,0.803754788,0.549292524,95.10486063
14163,23.03949612,0.87430103,0.548297464,95.88180996
14164,22.87844001,0.950544562,0.547346951,96.64014147
14165,22.71840585,1.03301031,0.546444358,97.37825849
14166,22.56067326,1.122222134,0.545592851,98.09447884
14167,22.40681019,1.218696047,0.544795292,98.78703743
14168,22.25870169,1.322935146,0.544054136,99.4540894
14169,22.11857803,1.435420561,0.543371328,100.0937128
14170,21.98903501,1.556604062,0.542748216,100.703909
14171,21.87304495,1.686898906,0.542185468,101.282601
14172,21.77395439,1.826672163,0.541683014,101.8276263
14173,21.69546365,1.976236606,0.541240022,102.336724
14174,21.64158549,2.13584324,0.540854898,102.8075122
14175,21.61657756,2.305675003,0.54052536,103.237456
14176,21.62485013,2.485841167,0.540248528,103.62382
14177,21.67084016,2.676373562,0.540021101,103.9636015
14178,21.75885545,2.877221926,0.539839589,104.2534372
14179,21.89289485,3.088249247,0.539700639,104.4894792
14180,22.07644337,3.309228183,0.539601452,104.6672294
14181,22.31224704,3.539834256,0.539540338,104.7813013
14182,22.60211567,3.779637456,0.53951738,104.8251351
14183,22.94665988,4.028092239,0.539535434,104.7905086
14184,23.34513696,4.284498286,0.539601604,104.6668254
14185,23.79539224,4.547979295,0.539728765,104.440339
14186,24.29375029,4.817407147,0.539938694,104.0924847
14187,24.83512854,5.09130625,0.540266316,103.5975429
14188,25.41331514,5.367665809,0.540766913,102.9185956
14189,26.02150188,5.643612438,0.541528585,102.0002831
14190,26.65326417,5.914788061,0.542695816,100.754773
14191,27.30432438,6.174127136,0.544516164,99.03297441
14192,27.97605642,6.409161481,0.547449058,96.55487653
14193,28.68294142,6.595862245,0.552448313,92.71896912
14194,29.46911655,6.684364872,0.561825817,85.97619975
14195,30.61956127,6.395016671,0.581301713,72.15828935
14196,31.9485385,5.932290928,0.608886093,52.88859777
14197,33.15117497,5.595010481,0.625553529,41.83940071
14198,34.17282713,5.427149789,0.63373771,36.07393938
14199,35.04495808,5.389876534,0.637814371,32.48231788
14200,35.76461047,5.478965367,0.639611987,29.9573152
14201,36.3217499,5.694556267,0.639973487,28.03977288
14202,36.70203227,6.036282209,0.639346473,26.50456788
14203,36.88774433,6.501339518,0.637995449,25.22720741
14204,36.85987375,7.083221636,0.636089661,24.13262648
14205,36.60178584,7.77086736,0.63374405,23.17263522
14206,36.10386423,8.54824456,0.631040402,22.31478751
14207,35.36776099,9.394500508,0.628039068,21.53643848
14208,34.40881952,10.28474254,0.624785909,20.82133778
14209,33.25580497,11.1914582,0.621316607,20.15756658
14210,31.94798908,12.08650475,0.61765947,19.53622968
14211,30.53028865,12.94360416,0.613837335,18.95059398
14212,29.04708595,13.74155319,0.60986888,18.39550184
14213,27.53446666,14.46898742,0.605769577,17.86696147
14214,26.01656056,15.12542427,0.601552396,17.36185334
14215,24.50745379,15.71797848,0.597228321,16.8777174
14216,23.01323993,16.25865756,0.592806764,16.4125944
14217,21.54314615,16.75377501,0.588295874,15.96490701
14218,20.11739105,17.19744998,0.583702786,15.53337313
14219,18.770691,17.56969303,0.579033818,15.11693594
14220,17.5475621,17.84220797,0.574294629,14.7147137
14221,16.49057236,17.99018495,0.569490345,14.32596007
14222,15.62852434,18.00306344,0.564625664,13.95003376
14223,14.97095981,17.88831018,0.559704931,13.58637564
14224,14.51025164,17.66759588,0.554732213,13.23449102
14225,14.227654,17.36945861,0.549711336,12.89393597
14226,14.09949687,17.02236674,0.544645932,12.56430724
14227,14.1015417,16.65021176,0.539539465,12.24523467
14228,14.21059869,16.27101366,0.534395242,11.93637525
14229,14.40419152,15.89781109,0.529216429,11.63740912
14230,14.6587137,15.54117626,0.524006038,11.34803654
14231,14.94770603,15.21169615,0.518766925,11.06797596
14232,15.24165273,14.92109712,0.513501758,10.79696299
14233,15.5099345,14.68149495,0.508212985,10.53474986
14234,15.72406835,14.50352105,0.502902784,10.28110575
14235,15.8608985,14.39440847,0.497572991,10.03581762
14236,15.90462906,14.35683491,0.492225019,9.798691456
14237,15.84745136,14.38866251,0.486859741,9.569554448
14238,15.68884189,14.48346783,0.481477354,9.348257823
14239,15.43417977,14.63145654,0.476077202,9.134679512
14240,15.09319134,14.82039277,0.470657559,8.928728714
14241,14.67821206,15.03666923,0.465215361,8.730350785
14242,14.20243819,15.26652843,0.459745899,8.539532882
14243,13.67832853,15.4973148,0.454242423,8.356310793
14244,13.1165051,15.7184238,0.448695685,8.180777233
14245,12.5254308,15.92165585,0.44309341,8.013090764
14246,11.91171873,16.10103947,0.437419685,7.853485953
14247,11.28076334,16.25235461,0.431654251,7.702285311
14248,10.63741697,16.37257634,0.425771728,7.55991204
14249,9.986500004,16.45941849,0.419740795,7.426903557
14250,9.333069741,16.51104975,0.413523357,7.303925728
14251,8.682456227,16.5259861,0.407073735,7.191787267
14252,8.04012307,16.50311794,0.400337981,7.091453676
14253,7.411445139,16.44180469,0.393253417,7.004060037
14254,6.801471766,16.34197368,0.385748597,6.930920384
14255,6.214723654,16.20418677,0.377743844,6.873533145
14256,5.655043004,16.0296612,0.369152574,6.833580953
14257,5.125493803,15.82024709,0.359883647,6.812923065
14258,4.628318927,15.57836957,0.349844975,6.813578804
14259,4.164940269,15.30694259,0.338948506,6.83769963
14260,3.735999611,15.00926753,0.327116651,6.887530183
14261,3.341429496,14.68891881,0.314289789,6.96535755
14262,2.980536849,14.34962723,0.300434632,7.073450581
14263,2.65211914,13.99516359,0.285552538,7.213990731
14264,2.354593144,13.62923029,0.269686915,7.388997726
14265,2.086082232,13.25536735,0.252928163,7.600258638
14266,1.844546226,12.8768727,0.235415959,7.849257393
14267,1.627885616,12.49674315,0.217336916,8.137117516
14268,1.43399832,12.11763613,0.198917762,8.464562373
14269,1.260846486,11.74184724,0.180414579,8.831889281
14270,1.106506048,11.37130763,0.162098558,9.238967138
14271,0.969175052,11.00759389,0.144239925,9.685251657
14272,0.84719791,10.65195066,0.1270921,10.16981914
14273,0.739064948,10.30531943,0.110877554,10.69141213
14274,0.643399663,9.968374314,0.095776765,11.24849605
14275,0.558954549,9.641558963,0.081921688,11.83931974
14276,0.484597564,9.325123087,0.069393264,12.46197604
14277,0.419295597,9.019158345,0.058222926,13.1144602
14278,0.362108649,8.723630179,0.048397891,13.79472209
14279,0.312176825,8.438406184,0.039868053,14.50071146
14280,0.26871224,8.16328077,0.032554421,15.23041509
14281,0.230993555,7.897995373,0.026357745,15.9818859
14282,0.198360644,7.642255079,0.021166557,16.7532647
14283,0.170210589,7.395741838,0.016864199,17.54279496
14284,0.145996475,7.15812474,0.013334851,18.34883199
14285,0.125222406,6.929067841,0.010467581,19.16984722
14286,0.10744241,6.708235964,0.008159591,20.00442883
14287,0.09225757,6.495298904,0.006318038,20.85127951
14288,0.079312593,6.289934349,0.004860826,21.70921209
14289,0.068293557,6.091829858,0.003716829,22.57714377
14290,0.058924634,5.900684093,0.002825455,23.45408952
14291,0.050964948,5.716207518,0.002135869,24.33915492
14292,0.044205249,5.538122697,0.001605998,25.23152887
14293,0.038464822,5.366164317,0.001201466,26.13047632
14294,0.033588382,5.20007902,0.000894509,27.03533133
14295,0.029443124,5.039625101,0.000662942,27.94549033
14296,0.025915904,4.884572117,0.000489206,28.86040582
14297,0.022910726,4.734700455,0.000359536,29.77958058
14298,0.020346388,4.589800863,0.000263231,30.7025622
14299,0.018154379,4.449673978,0.000192036,31.6289381
14300,0.016277053,4.314129854,0.000139632,32.55833097
14301,0.014665979,4.182987499,0.000101217,33.49039457
14302,0.013280531,4.056074425,7.32E-05,34.42480995
14303,0.012086652,3.933226215,5.28E-05,35.36128188
14304,0.011055813,3.814286113,3.79E-05,36.29953572
14305,0.010164116,3.699104627,2.72E-05,37.23931439
14306,0.00939154,3.587539156,1.95E-05,38.1803757
14307,0.008721304,3.479453639,1.40E-05,39.12248974
14308,0.008139335,3.374718214,0,40.06543655
14309,0.007633823,3.273208905,0,41.00900379
14310,0.007194849,3.174807321,0,41.95298458
14311,0.006814079,3.079400371,0,42.89717538
14312,0.006484509,2.98688,0,43.84137384
14313,0.006200252,2.89714293,0,44.78537675
14314,0.005956365,2.810090426,0,45.72897782
14315,0.005748705,2.72562807,0,46.67196546
14316,0.00557381,2.643665542,0,47.61412042
14317,0.005428803,2.564116424,0,48.55521325
14318,0.005311309,2.486898004,0,49.49500157
14319,0.005219394,2.411931099,0,50.43322704
14320,0.005151515,2.339139889,0,51.36961198
14321,0.005106454,2.268451726,0,52.30385567
14322,0.005083319,2.199797028,0,53.23562995
14323,0.005081497,2.133109099,0,54.16457447
14324,0.005100634,2.068323999,0,55.09029104
14325,0.005140653,2.00538045,0,56.01233681
14326,0.005201685,1.944219653,0,56.93021711
14327,0.005284091,1.88478519,0,57.84337631
14328,0.005388463,1.827022922,0,58.75118732
14329,0.005515668,1.770880915,0,59.65293928
14330,0.005666724,1.716309233,0,60.54782237
14331,0.005842951,1.663259952,0,61.43491021
14332,0.006045926,1.61168703,0,62.31313826
14333,0.006277506,1.561546222,0,63.18127773
14334,0.006539844,1.512795,0,64.03790356
14335,0.006835428,1.465392481,0,64.88135464
14336,0.007167077,1.419299337,0,65.70968606
14337,0.007537981,1.374477729,0,66.52060653
14338,0.007951748,1.330891241,0,67.31140158
14339,0.008412435,1.288504825,0,68.0788319
14340,0.008924612,1.247284737,0,68.81900331
14341,0.009493396,1.207198478,0,69.52719525
14342,0.010124506,1.168214733,0,70.19762954
14343,0.010824289,1.130303314,0,70.82315199
14344,0.011599827,1.093435125,0,71.39477819
14345,0.012459009,1.057582108,0,71.90104611
14346,0.013410592,1.022717195,0,72.32705118
14347,0.014464274,0.988814262,0,72.65295837
14348,0.015630748,0.955848084,0,72.85160581
14349,0.016921881,0.923794309,0,72.88439096
14350,0.018350769,0.892629415,0,72.69406244
14351,0.019931785,0.862330661,0,72.19087904
14352,0.02168071,0.83287606,0,71.22335693
14353,0.023614858,0.804244344,0,69.51084063
14354,0.025753176,0.776414939,0,66.46394383
14355,0.028116352,0.749367928,0,60.65509202
14356,0.030726908,0.723084026,0,48.87853772
14357,0.033608696,0.697545178,0.000122072,32.88170052
14358,0.036767416,0.672755177,0.003308146,22.87638209
14359,0.040140081,0.648797704,0.016299679,17.57918985
14360,0.043652098,0.625786686,0.039829644,14.41857251
14361,0.047288204,0.603789629,0.070037357,12.33890172
14362,0.051085196,0.582825852,0.102982248,10.88263842
14363,0.055107795,0.562885792,0.135920472,9.821921646
14364,0.059432632,0.543945839,0.167230894,9.029850703
14365,0.064140312,0.525977015,0.196087482,8.429534612
14366,0.069312256,0.508949643,0.222170974,7.971304702
14367,0.07502959,0.492836204,0.24546422,7.621433369
14368,0.081372684,0.47761363,0.266118218,7.356098912
14369,0.088422476,0.463263762,0.284367989,7.157931708
14370,0.096262541,0.449772888,0.300481458,7.013937381
14371,0.104980999,0.437131299,0.314729484,6.914187385
14372,0.114672273,0.425332936,0.327369249,6.850960941
14373,0.125438773,0.414375174,0.338635801,6.818171634
14374,0.13739269,0.404258515,0.348738703,6.810961587
14375,0.15065777,0.394986522,0.357861471,6.825419405
14376,0.16537132,0.386565603,0.36616281,6.858369459
14377,0.181686318,0.379005031,0.373778524,6.907220131
14378,0.199773812,0.372316799,0.380823989,6.969844635
14379,0.219825534,0.366515689,0.387396491,7.0444937
14380,0.242056789,0.361619203,0.393577678,7.129723564
14381,0.26670968,0.357647689,0.399435647,7.224342703
14382,0.294056521,0.354624345,0.405026994,7.327366023
14383,0.324403708,0.352575404,0.41039847,7.43798076
14384,0.358095627,0.351530205,0.415588579,7.555516174
14385,0.395519106,0.351521437,0.420628824,7.679420876
14386,0.437107652,0.35258528,0.425544892,7.809242204
14387,0.483346312,0.354761684,0.430357572,7.94461071
14388,0.534775896,0.358094575,0.435083611,8.085225877
14389,0.591997903,0.362632149,0.439736376,8.230845273
14390,0.655678174,0.368427121,0.444326459,8.381274561
14391,0.726551324,0.375537009,0.448862152,8.536359823
14392,0.805423033,0.384024385,0.453349865,8.695980538
14393,0.893173163,0.393957107,0.457794462,8.860044107
14394,0.990755647,0.405408546,0.46219955,9.028480925
14395,1.099199246,0.418457686,0.466567714,9.201240465
14396,1.219603782,0.433189288,0.470900713,9.378287833
14397,1.353137337,0.449693793,0.475199639,9.559600973
14398,1.501027484,0.468067357,0.479465054,9.745168278
14399,1.664553789,0.488411493,0.483697097,9.934986608
14400,1.845033132,0.510832877,0.487895574,10.12905965
14401,2.043805994,0.535442724,0.492060032,10.32739655
14402,2.262215912,0.562356262,0.496189816,10.53001081
14403,2.501587984,0.591691861,0.50028412,10.73691935
14404,2.763206908,0.623569836,0.504342025,10.94814181
14405,3.048285735,0.658111514,0.508362524,11.1637
14406,3.357940327,0.695437587,0.512344557,11.38361744
14407,3.693158176,0.735666594,0.516287018,11.60791912
14408,4.054769634,0.77891302,0.520188777,11.83663129
14409,4.443417821,0.825285255,0.524048686,12.06978145
14410,4.85953496,0.87488351,0.527865588,12.30739837
14411,5.303328043,0.927796767,0.531638319,12.54951221
14412,5.774728966,0.984102218,0.535365712,12.79615497
14413,6.273416185,1.043859591,0.539046591,13.04736075
14414,6.798816296,1.107110199,0.542679773,13.30316608
14415,7.350033831,1.173877059,0.546264068,13.56361108
14416,7.925962789,1.244154818,0.549798255,13.82873957
14417,8.525232326,1.317912572,0.553281091,14.0986004
14418,9.146241518,1.395090127,0.556711297,14.37324835
14419,9.787180803,1.4755957,0.560087544,14.65274542
14420,10.44605994,1.559303263,0.563408445,14.93716233
14421,11.12074865,1.646049731,0.566672539,15.22658002
14422,11.80900254,1.735633951,0.569878274,15.52109145
14423,12.50849355,1.827815302,0.573024,15.82080361
14424,13.21683816,1.922312702,0.576107943,16.1258397
14425,13.93162495,2.018803487,0.579128194,16.43634191
14426,14.65044493,2.116922475,0.582082688,16.75247388
14427,15.37090764,2.216262661,0.584969188,17.07442353
14428,16.0906568,2.316375909,0.58778527,17.40240602
14429,16.80738307,2.416773659,0.590528307,17.73666695
14430,17.51883398,2.516928471,0.59319545,18.07748601
14431,18.22282405,2.616274912,0.595783622,18.42518
14432,18.91723593,2.714213473,0.59828951,18.78010577
14433,19.60002417,2.810113188,0.60070956,19.142663
14434,20.26921812,2.903315528,0.603039987,19.51329666
14435,20.92292724,2.993138466,0.605276777,19.89249935
14436,21.55934483,3.078882003,0.607415715,20.28081204
14437,22.17675197,3.15983525,0.609452411,20.67882356
14438,22.77352479,3.235283686,0.611382349,21.08716908
14439,23.34814321,3.304517845,0.613200937,21.5065271
14440,23.8992058,3.366841928,0.614903576,21.93761477
14441,24.42543792,3.42158698,0.616485749,22.38118049
14442,24.92570378,3.468122826,0.617943108,22.83799411
14443,25.39901978,3.505871156,0.619271584,23.30883558
14444,25.84456761,3.534318799,0.620467493,23.79448145
14445,26.26171075,3.553030868,0.621527664,24.29568929
14446,26.64999587,3.561668036,0.622449548,24.81318036
14447,27.00916945,3.559998014,0.623231342,25.34762052
14448,27.3391536,3.547909415,0.62387204,25.89960665
14449,27.64011919,3.525397646,0.624371582,26.46964559
14450,27.91238366,3.492621378,0.624730888,27.05813459
14451,28.15650909,3.449823779,0.624951816,27.66536499
14452,28.37318297,3.397421821,0.625037256,28.29149322
14453,28.56326993,3.33594097,0.624991021,28.93654903
14454,28.72779738,3.266009454,0.624817822,29.60042978
14455,28.86790747,3.188362506,0.624523171,30.2829019
14456,28.98485329,3.103810766,0.624113259,30.98360993
14457,29.07997137,3.01322434,0.623594828,31.70208651
14458,29.15465847,2.917512338,0.622975037,32.43776548
14459,29.21034881,2.817602317,0.622261317,33.18999675
14460,29.24849206,2.714420596,0.621461239,33.95806233
14461,29.27053277,2.608874052,0.620582383,34.74119265
14462,29.27789126,2.501834337,0.619632222,35.53858254
14463,29.27194771,2.394124522,0.618618025,36.34940639
14464,29.25402877,2.286508385,0.617546773,37.17283158
14465,29.22539661,2.179682741,0.616425098,38.00803033
14466,29.18724053,2.074272439,0.615259232,38.85418961
14467,29.14067107,1.970827813,0.614054975,39.71051927
14468,29.086716,1.869824485,0.612817681,40.57625845
14469,29.02631871,1.771664617,0.611552245,41.45068034
14470,28.96033909,1.676679471,0.61026311,42.33309524
14471,28.88955499,1.585133775,0.608954281,43.22285244
14472,28.81466528,1.497230425,0.60762934,44.11934096
14473,28.73629345,1.413114918,0.606291468,45.02198969
14474,28.65499252,1.332883314,0.604943477,45.93026585
14475,28.57124493,1.256589543,0.603587817,46.84367552
14476,28.48547617,1.184239771,0.602226618,47.76176076
14477,28.39805944,1.11581158,0.600861745,48.68409392
14478,28.30930243,1.051251231,0.599494727,49.61028754
14479,28.21946013,0.990460426,0.598126917,50.5399761
14480,28.08732577,0.432344565,0.596759427,51.47282358
14481,27.95345429,0.188211142,0.595393172,52.40851952
14482,27.82285421,0.097190368,0.594028894,53.34677619
14483,27.69523443,0.06261994,0.592667184,54.28732653
14484,27.57032202,0.048931571,0.591308494,55.22992218
14485,27.44786044,0.043032609,0.589953159,56.17433145
14486,27.32760785,0.040099443,0.588601407,57.12033747
14487,27.20933558,0.038351118,0.587253381,58.06773643
14488,27.09282659,0.037126928,0.585909141,59.01633587
14489,26.9778741,0.036178637,0.584568686,59.96595314
14490,26.86428025,0.035412003,0.583231958,60.9164138
14491,26.75185486,0.034787862,0.581898852,61.86755024
14492,26.6404142,0.034289975,0.58056923,62.81920025
14493,26.52977987,0.033909034,0.579242923,63.77120564
14494,26.4197777,0.033640821,0.577919743,64.72341097
14495,26.31023663,0.033482156,0.576599489,65.67566223
14496,26.20098775,0.033431925,0.575281954,66.62780553
14497,26.09186319,0.033489484,0.573966933,67.5796858
14498,25.98269512,0.033655527,0.572654227,68.53114549
14499,25.87331473,0.033931507,0.571343653,69.48202323
14500,25.76355116,0.034319788,0.57003505,70.43215234
14501,25.65323044,0.034823949,0.568728284,71.38135949
14502,25.54217437,0.035448108,0.567423256,72.32946304
14503,25.43019939,0.036198523,0.566119912,73.27627148
14504,25.31711533,0.037080946,0.564818247,74.22158161
14505,25.20272418,0.038103108,0.563518315,75.16517672
14506,25.0868187,0.039274058,0.562220237,76.10682453
14507,24.96918104,0.040604584,0.560924213,77.04627497
14508,24.84958111,0.042106319,0.559630527,77.98325784
14509,24.72777506,0.043792357,0.558339562,78.91748024
14510,24.60350345,0.045679002,0.557051809,79.84862372
14511,24.47892439,0.07869343,0.555767879,80.77634134
14512,24.3540294,0.119159791,0.554488513,81.70025436
14513,24.22810568,0.158077988,0.553214598,82.6199487
14514,24.10092216,0.195916215,0.551947179,83.53497124
14515,23.97226252,0.233120749,0.550687467,84.44482577
14516,23.84192663,0.270121157,0.549436858,85.34896876
14517,23.7097329,0.307335132,0.548196938,86.24680492
14518,23.57552174,0.345172923,0.546969499,87.13768257
14519,23.4391603,0.384041326,0.545756538,88.02088897
14520,23.30054853,0.424347428,0.544560271,88.89564557
14521,23.15962719,0.466501718,0.543383129,89.76110317
14522,23.01638738,0.510920699,0.542227753,90.6163378
14523,22.87088253,0.558029461,0.541096987,91.46034592
14524,22.72324239,0.608262819,0.539993856,92.29204143
14525,22.57369051,0.662066308,0.538921542,93.11025182
14526,22.4225627,0.719896675,0.53788335,93.91371647
14527,22.27033074,0.782220291,0.536882655,94.70108485
14528,22.11762671,0.849512396,0.535922848,95.47091609
14529,21.96527061,0.922253437,0.535007266,96.2216801
14530,21.81430101,1.000925705,0.534139111,96.95175857
14531,21.66600537,1.086008486,0.53332136,97.6594476
14532,21.5219507,1.177972266,0.532556674,98.3429606
14533,21.38401286,1.277271791,0.531847298,99.00043086
14534,21.25440415,1.384337747,0.531194969,99.62991312
14535,21.13568971,1.499570782,0.530600826,100.2293831
14536,21.03080096,1.623331127,0.530065347,100.7967339
14537,20.94302968,1.755932213,0.529588299,101.329767
14538,20.87601039,1.89763226,0.529168722,101.8261769
14539,20.83367661,2.048629636,0.528804951,102.2835254
14540,20.82020728,2.209052149,0.528494683,102.6992034
14541,20.83993276,2.378954169,0.528235107,103.0703781
14542,20.89721951,2.558312096,0.52802308,103.3939188
14543,20.99632846,2.747020428,0.527855387,103.6662971
14544,21.14124714,2.944887822,0.527729066,103.8834509
14545,21.33549642,3.151632037,0.527641867,104.0405932
14546,21.5819397,3.36687167,0.527592818,104.131965
14547,21.88255553,3.590116926,0.527583047,104.1504466
14548,22.23828811,3.820754929,0.52761673,104.0871074
14549,22.64885569,4.058027424,0.527702546,103.9304484
14550,23.11265867,4.300980511,0.527855838,103.6652697
14551,23.62674647,4.548404049,0.528101792,103.2709082
14552,24.18693633,4.798719332,0.528480214,102.7185436
14553,24.78806068,5.049776546,0.529054148,101.9661699
14554,25.42452581,5.298499118,0.529924097,100.9500941
14555,26.09130869,5.540182187,0.531256641,99.56729571
14556,26.78585275,5.767085969,0.533342663,97.63826653
14557,27.51188546,5.965343506,0.536735338,94.81517232
14558,28.28771269,6.107835643,0.542624166,90.31844814
14559,29.16314103,6.139265196,0.553960863,82.0767862
14560,30.44957847,5.752490519,0.576379544,65.8293196
14561,31.75627096,5.342818163,0.600567512,48.87717971
14562,32.89670841,5.089279433,0.613675013,39.97068318
14563,33.8871711,4.970054222,0.620252244,35.01440913
14564,34.74201687,4.967312229,0.623517599,31.78655969
14565,35.45821245,5.079796638,0.624855422,29.45573249
14566,36.02744425,5.30834453,0.624939195,27.65459714
