Time,J,A,S,tau
10252,31.45685839,26.33971932,0.403845405,8.022007764
10253,31.34865886,26.07982779,0.384916472,8.153688026
10254,31.13804346,25.7503426,0.365977328,8.292481568
10255,30.81629254,25.35553918,0.347096223,8.438227635
10256,30.37791747,24.89940621,0.328342963,8.590751228
10257,29.82077954,24.38578336,0.309787945,8.749863129
10258,29.14605581,23.81854352,0.291501068,8.91536006
10259,28.35802755,23.20172273,0.273550695,9.087024769
10260,27.46378112,22.53962051,0.256002612,9.264626176
10261,26.47283067,21.83685652,0.238919037,9.447919634
10262,25.39675303,21.09840489,0.222357562,9.636646991
10263,24.24869515,20.32953269,0.206370437,9.830536909
10264,23.04292335,19.53575485,0.191003786,10.02930511
10265,21.79436139,18.72274846,0.176296988,10.23265456
10266,20.5181195,17.89624834,0.162282277,10.44027576
10267,19.22906066,17.06194032,0.148984466,10.65184691
10268,17.94141017,16.2253563,0.136420889,10.86703421
10269,16.66840963,15.39178246,0.124601457,11.08549207
10270,15.42203414,14.5661765,0.113528875,11.30686328
10271,14.21275879,13.75310063,0.103198965,11.53077924
10272,13.04945458,12.95666158,0.093601238,11.75686006
10273,11.93932052,12.18047783,0.084719489,11.98471481
10274,10.88788017,11.42766033,0.076532455,12.21394157
10275,9.8990284,10.70080713,0.069014519,12.44412763
10276,8.975107985,10.00200998,0.062136409,12.67484948
10277,8.117167662,9.332868042,0.055866167,12.90567297
10278,7.3250249,8.694522013,0.050169707,13.13615334
10279,6.597502436,8.087686247,0.04501161,13.36583532
10280,5.9325623,7.512690546,0.040355698,13.59425317
10281,5.327479838,6.969520774,0.036165615,13.82093072
10282,4.779071679,6.457862126,0.032405449,14.04538144
10283,4.283847338,5.97714532,0.029040165,14.26710854
10284,3.838101875,5.526588782,0.026035917,14.4856051
10285,3.438039791,5.105238104,0.023360366,14.70035415
10286,3.07987836,4.712004389,0.020982907,14.91082895
10287,2.759908209,4.345697162,0.018874814,15.11649317
10288,2.474589735,4.00505683,0.017009383,15.3168013
10289,2.22054261,3.688778529,0.015361926,15.51119903
10290,1.994619111,3.39553765,0.013909819,15.6991238
10291,1.793881609,3.124006455,0.01263244,15.88000552
10292,1.615642484,2.872872491,0.011511134,16.05326739
10293,1.457436782,2.6408492,0.010529116,16.21832689
10294,1.317038296,2.426688079,0.00967139,16.37459706
10295,1.192432389,2.229184725,0.008924638,16.52148795
10296,1.081816601,2.047185893,0.008277118,16.65840833
10297,0.983576473,1.879592298,0.00771856,16.78476778
10298,0.896277223,1.725361783,0.007240059,16.89997897
10299,0.818643719,1.583509991,0.006833985,17.00346043
10300,0.749547928,1.453110719,0.006493895,17.09463961
10301,0.687993052,1.333295329,0.006214465,17.17295643
10302,0.63309992,1.223251182,0.005991423,17.23786715
10303,0.584094636,1.122220397,0.005821516,17.28884888
10304,0.540295921,1.029497099,0.005702473,17.32540421
10305,0.50110536,0.944425882,0.005633008,17.34706678
10306,0.465996784,0.866398453,0.005612828,17.35340669
10307,0.434508326,0.794852002,0.005642676,17.34403695
10308,0.406234188,0.729265657,0.005724393,17.31861961
10309,0.380817961,0.669158876,0.005861018,17.2768729
10310,0.357946686,0.614087976,0.006056908,17.21857773
10311,0.337345078,0.563644618,0.006317914,17.14358514
10312,0.318771568,0.517452568,0.006651574,17.05182279
10313,0.302013219,0.475166308,0.00706738,16.943302
10314,0.286883107,0.436468226,0.007577064,16.81812364
10315,0.273216904,0.401066879,0.00819495,16.67648382
10316,0.260869954,0.368695181,0.008938361,16.51867864
10317,0.249715238,0.339108517,0.00982806,16.34510758
10318,0.239641165,0.31208317,0.010888734,16.15627571
10319,0.230550106,0.28741473,0.012149509,15.95279443
10320,0.222357052,0.264916623,0.013644455,15.73538033
10321,0.214988226,0.244418834,0.01541308,15.50485227
10322,0.208380292,0.225766619,0.017500735,15.26212649
10323,0.202479655,0.208819322,0.019958909,15.00820977
10324,0.197241974,0.193449267,0.022845327,14.74419075
10325,0.192631867,0.179540708,0.026223803,14.47122937
10326,0.188622811,0.166988838,0.030163758,14.19054492
10327,0.185197219,0.155698854,0.034739355,13.90340271
10328,0.1823467,0.145585075,0.040028187,13.61109984
10329,0.180072475,0.13657012,0.046109509,13.31495048
10330,0.178386035,0.12858414,0.053061968,13.0162709
10331,0.177309678,0.12156421,0.060961047,12.71636481
10332,0.176877558,0.115453763,0.06987608,12.41650934
10333,0.177136833,0.110202127,0.079867071,12.11794201
10334,0.178148529,0.105764452,0.09098181,11.82184889
10335,0.179989419,0.102101526,0.103252755,11.52935454
10336,0.182753283,0.099180279,0.11669494,11.24151317
10337,0.186553585,0.096974113,0.131303834,10.95930195
10338,0.191525956,0.095463887,0.147054442,10.68361602
10339,0.197831981,0.094638955,0.16390101,10.41526544
10340,0.205664194,0.094498649,0.181777516,10.15497324
10341,0.21525209,0.095054329,0.200599576,9.90337523
10342,0.226870801,0.09633117,0.220266607,9.661021903
10343,0.240852889,0.098370615,0.240664574,9.428380084
10344,0.257602258,0.101232944,0.261669555,9.205836988
10345,0.27761375,0.105000233,0.28315114,8.99370392
10346,0.301497368,0.109779614,0.304976022,8.79222129
10347,0.330008464,0.115707421,0.327011452,8.601563723
10348,0.364085706,0.122954325,0.34912834,8.421845454
10349,0.404900686,0.1317317,0.37120393,8.253125859
10350,0.453917235,0.142300411,0.393124033,8.095415003
10351,0.51296842,0.154982057,0.414784711,7.948679056
10352,0.584353446,0.170173701,0.436093441,7.81284554
10353,0.670963079,0.188366614,0.456969786,7.687808332
10354,0.776436996,0.210170151,0.477345623,7.573432401
10355,0.905366581,0.236341771,0.497165001,7.469558196
10356,1.063549202,0.26782423,0.516383661,7.376005748
10357,1.258310696,0.305791952,0.534968337,7.292578406
10358,1.498903156,0.351708759,0.552895869,7.219066247
10359,1.796986059,0.407400483,0.57015221,7.15524915
10360,2.167199643,0.475145456,0.586731371,7.100899559
10361,2.62781845,0.557787761,0.602634344,7.055784936
10362,3.201454622,0.658878219,0.617868065,7.01966993
10363,3.915743359,0.782847873,0.632444404,6.992318282
10364,4.803864043,0.935218597,0.646379237,6.973494481
10365,5.904648524,1.122854629,0.65969159,6.96296519
10366,7.261866454,1.354256738,0.67240288,6.960500467
10367,8.922081233,1.639894989,0.684536237,6.965874797
10368,10.93022201,1.992568263,0.69611592,6.978867954
10369,13.32187025,2.427765481,0.707166817,6.999265706
10370,16.1113448,2.963980692,0.717714027,7.026860387
10371,19.27536144,3.622897468,0.727782515,7.061451349
10372,22.73368582,4.429311935,0.737396832,7.102845296
10373,26.33110026,5.410601268,0.746580895,7.150856532
10374,29.82866885,6.595471323,0.75535782,7.205307125
10375,32.91484408,8.011643014,0.763749795,7.266026992
10376,35.24478583,9.682131589,0.771777999,7.332853928
10377,36.50645976,11.61983679,0.779462545,7.405633576
10378,36.49601817,13.82045103,0.786822451,7.484219354
10379,35.17322482,16.25422165,0.793875638,7.568472352
10380,32.67097046,18.85812952,0.800638939,7.658261178
10381,29.25772326,21.53095324,0.807128123,7.753461798
10382,25.27472915,24.13473824,0.813357929,7.853957356
10383,21.07564276,26.50588226,0.819342113,7.959637969
10384,16.98239793,28.47695923,0.825093492,8.070400524
10385,13.2556156,29.90616331,0.830623993,8.186148473
10386,10.0747864,30.70635309,0.835944713,8.306791621
10387,7.529170893,30.86317018,0.841065965,8.432245927
10388,5.62376975,30.4345203,0.845997336,8.562433321
10389,4.30130028,29.53139046,0.850747738,8.697281518
10390,3.473321013,28.28848525,0.855325456,8.836723868
10391,3.050106935,26.83631285,0.859738197,8.980699219
10392,2.960954105,25.28315002,0.863993137,9.129151817
10393,3.16259677,23.70870378,0.868096961,9.282031226
10394,3.63838049,22.16625635,0.872055906,9.439292289
10395,4.392462734,20.68869443,0.875875794,9.600895145
10396,5.442335613,19.29500632,0.87956207,9.766805257
10397,6.811502874,17.99559801,0.883119829,9.93699352
10398,8.522871879,16.79612356,0.886553849,10.11143641
10399,10.5930312,15.70004721,0.889868614,10.2901162
10400,13.0275784,14.71028309,0.893068339,10.47302121
10401,15.81779943,13.83022564,0.89615699,10.66014624
10402,18.9387224,13.06423711,0.899138305,10.85149288
10403,22.34924664,12.41785628,0.902015808,11.04707005
10404,25.99412141,11.89771637,0.904792829,11.24689459
10405,29.80746063,11.51123706,0.907472513,11.45099195
10406,33.71716406,11.26615176,0.910057834,11.65939689
10407,37.64938917,11.16990823,0.912551607,11.87215438
10408,41.53230035,11.22898243,0.914956495,12.08932051
10409,45.29871978,11.44815617,0.917275023,12.31096356
10410,48.88777868,11.82980557,0.919509576,12.53716505
10411,52.24601312,12.37326911,0.921662419,12.76802098
10412,55.32849886,13.07432485,0.92373569,13.00364314
10413,58.10010935,13.9248825,0.925731417,13.24416029
10414,60.53712296,14.9128612,0.927651516,13.48971974
10415,62.62846316,16.02239149,0.929497801,13.7404885
10416,64.37632816,17.23423283,0.931271988,13.99665476
10417,65.79597663,18.5264767,0.932975698,14.25842923
10418,66.91430407,19.87543174,0.934610466,14.52604622
10419,67.7678528,21.25660493,0.936177744,14.79976486
10420,68.40027791,22.64570875,0.937678909,15.07986992
10421,68.8597936,24.01955548,0.939115268,15.3666723
10422,69.19688949,25.35679669,0.940488064,15.66050954
10423,69.46243741,26.63840791,0.941798486,15.9617455
10424,69.70630663,27.8479752,0.943047676,16.27076981
10425,69.97637187,28.97175752,0.944236737,16.58799681
10426,70.31791043,29.99860615,0.94536674,16.91386358
10427,70.77314374,30.91983226,0.946438738,17.2488277
10428,71.38088294,31.7290069,0.947453771,17.59336403
10429,72.17622218,32.42181338,0.94841288,17.94796072
10430,73.19011825,32.99591198,0.949317113,18.31311467
10431,74.44895911,33.45083172,0.950167538,18.68932617
10432,75.97408627,33.787847,0.950965252,19.07709287
10433,77.78136264,34.00986041,0.951711386,19.47690327
10434,79.88083289,34.12125078,0.952407117,19.88922978
10435,82.27638215,34.12762095,0.953053673,20.31452177
10436,84.96574132,34.03565586,0.953652339,20.75319767
10437,87.94065659,33.85283165,0.954204459,21.20563829
10438,91.18721931,33.58715674,0.954711435,21.67218036
10439,94.68638782,33.24693008,0.955174733,22.15311053
10440,98.41464256,32.84049727,0.955595878,22.64865918
10441,102.3449497,32.37611536,0.955976447,23.15899696
10442,106.4476166,31.861744,0.956318068,23.6842313
10443,110.6912738,31.30494415,0.956622409,24.22440451
10444,115.0438165,30.71279647,0.956891172,24.77949309
10445,119.4732836,30.09185141,0.957126082,25.34940829
10446,123.948638,29.44810595,0.957328877,25.93399788
10447,128.4404255,28.78700192,0.957501298,26.53304902
10448,132.9212984,28.11343996,0.957645074,27.14629201
10449,137.3663996,27.43180561,0.95776192,27.77340495
10450,141.7536197,26.7460007,0.957853518,28.41401881
10451,146.0637103,26.05948297,0.957921516,29.06772333
10452,150.2803657,25.37529997,0.957967511,29.73407217
10453,154.3901077,24.69613028,0.95799305,30.41258936
10454,158.3821745,24.02431754,0.957999619,31.10277489
10455,162.2482895,23.36191623,0.957988643,31.80411049
10456,165.9825743,22.71070679,0.957961474,32.51606393
10457,169.5812357,22.07222503,0.957919397,33.23809451
10458,173.0422261,21.44781148,0.957863627,33.96965711
10459,176.3652083,20.83861262,0.957795302,34.71020586
10460,179.5511967,20.24558757,0.957715492,35.45919716
10461,182.6022622,19.66959241,0.957625199,36.21609241
10462,185.5215737,19.11130309,0.957525346,36.98036096
10463,188.3128973,18.57132284,0.957416805,37.75147935
10464,190.9807431,18.05012314,0.957300367,38.52893679
10465,193.5299558,17.54811163,0.95717678,39.3122299
10466,195.9658137,17.06559304,0.957046715,40.10087054
10467,198.293681,16.60286325,0.956910811,40.89437804
10468,200.5192385,16.16007554,0.956769636,41.69228594
10469,202.6480208,15.73744644,0.956623728,42.49413613
10470,204.6858005,15.33503423,0.956473569,43.29948173
10471,206.6380427,14.95300532,0.956319609,44.10788432
10472,208.5104216,14.59136518,0.956162259,44.9189131
10473,210.3082008,14.25025442,0.956001898,45.73214458
10474,212.0368631,13.9296543,0.955838876,46.54715934
10475,213.701357,13.62972688,0.955673512,47.36354293
10476,215.3068735,13.35048787,0.955506111,48.18088186
10477,216.8581896,13.09208102,0.955336947,48.9987629
10478,218.3600629,12.85464214,0.955166285,49.81677232
10479,219.8171912,12.63830316,0.954994369,50.63449057
10480,221.2339348,12.4433459,0.954821435,51.45149469
10481,222.6148987,12.26994831,0.954647708,52.26735209
10482,223.9641919,12.11854062,0.954473404,53.08161939
10483,225.2862167,11.98945382,0.954298735,53.89384276
10484,226.5851244,11.88320309,0.954123912,54.70355012
10485,227.8652133,11.80031446,0.953949142,55.51025263
10486,229.1305808,11.74151174,0.953774636,56.31343915
10487,230.3855305,11.70755725,0.953600606,57.11257383
10488,231.6343411,11.69936842,0.953427269,57.90709448
10489,232.8813613,11.71803088,0.953254852,58.69640383
10490,234.1311067,11.76475493,0.953083586,59.47987107
10491,235.3881173,11.84098151,0.952913714,60.25682465
10492,236.6571803,11.94832201,0.952745491,61.02654727
10493,237.943228,12.08862781,0.952579181,61.78827181
10494,239.2513733,12.26400698,0.952415063,62.54117604
10495,240.5868859,12.47687644,0.952253432,63.28437496
10496,241.9552542,12.72996286,0.952094594,64.01691519
10497,243.3621016,13.02636822,0.95193887,64.73776719
10498,244.8131486,13.36960972,0.951786598,65.4458171
10499,246.3141221,13.76367423,0.951638127,66.13985748
10500,247.8706211,14.2130752,0.951493822,66.81857769
10501,249.487931,14.72291831,0.95135406,67.48055118
10502,251.1707252,15.2989816,0.951219228,68.12422304
10503,252.9226808,15.94779868,0.951089724,68.74789463
10504,254.7459509,16.6767522,0.950965957,69.34970608
10505,256.6404545,17.49417898,0.950848341,69.92761542
10506,258.6029726,18.40947947,0.950737299,70.47937508
10507,260.6259564,19.43324017,0.950633263,71.00250173
10508,262.6960528,20.57736133,0.950536676,71.49424182
10509,264.7922959,21.85518492,0.950447996,71.95152837
10510,266.8839331,23.28161957,0.950367703,72.37092709
10511,268.9279548,24.8732533,0.950296315,72.74856973
10512,270.8664432,26.64842994,0.950234406,73.08007052
10513,272.6239198,28.62728091,0.950182631,73.36041942
10514,274.1050544,30.83167803,0.950141768,73.58384511
10515,275.1932411,33.28506845,0.950112767,73.74363728
10516,275.7507628,36.01214554,0.950096828,73.83191173
10517,275.621475,39.03827096,0.950095496,73.83930464
10518,274.6367255,42.38856661,0.95011079,73.75456627
10519,272.6250942,46.08655811,0.950145377,73.56401687
10520,269.4259475,50.15221328,0.9502028,73.25081583
10521,264.9059487,54.59916228,0.950287773,72.79397426
10522,258.9765969,59.43083789,0.950406573,72.16701134
10523,251.6095703,64.63531454,0.950567518,71.33618442
10524,242.8474346,70.17845852,0.950781527,70.25827986
10525,232.808548,75.99515511,0.951062694,68.87800361
10526,221.6862778,81.97905905,0.95142857,67.12588813
10527,209.7438714,87.97315338,0.95189955,64.91873982
10528,197.3043987,93.7667965,0.952495765,62.16876361
10529,184.7255197,99.11284571,0.95322906,58.81186204
10530,172.340671,103.783073,0.954088178,54.86549075
10531,160.3590561,107.6651856,0.955022538,50.496915
10532,148.7685329,110.8529295,0.955942549,46.025168
10533,137.3282824,113.6433865,0.956749335,41.79884268
10534,125.6731209,116.4259653,0.957372093,38.04679804
10535,113.4504262,119.5467904,0.957780979,34.83855719
10536,100.4239583,123.2134066,0.957976296,32.1389112
10537,86.54431338,127.4375093,0.957972828,29.87196472
10538,72.00406475,131.9959013,0.957789436,27.95788379
10539,57.27181109,136.4145502,0.957444138,26.3270325
10540,43.07567078,140.0028214,0.956952367,24.92299162
10541,30.2937345,141.9750234,0.956326696,23.70132323
10542,19.73797475,141.6659311,0.955577111,22.62732496
10543,11.88961857,138.7772322,0.954711418,21.67386914
10544,6.722167579,133.5211471,0.953735641,20.8196343
10545,3.741536356,126.5443022,0.952654368,20.04773727
10546,2.233460623,118.6577447,0.951471026,19.3447046
10547,1.549216449,110.5503972,0.950188101,18.69970111
10548,1.256489043,102.6533921,0.948807309,18.10395127
10549,1.130106128,95.16800385,0.947329727,17.55030242
10550,1.072638749,88.15857848,0.945755907,17.03289225
10551,1.045417417,81.62855594,0.944085946,16.54689314
10552,1.032149138,75.55970525,0.942319561,16.08831347
10553,1.025157565,69.9268801,0.940456134,15.65384175
10554,1.021100363,64.70267572,0.938494756,15.24072306
10555,1.019197131,59.8593958,0.936434256,14.84666045
10556,1.020129146,55.37033604,0.934273231,14.46973555
10557,1.025563456,51.2102805,0.932010063,14.10834237
10558,1.038199149,47.35569508,0.929642936,13.7611355
10559,1.062091621,43.78468194,0.927169847,13.42698622
10560,1.103132891,40.47688077,0.924588616,13.10494648
10561,1.169642399,37.41337531,0.921896891,12.79421899
10562,1.273031926,34.57661282,0.919092151,12.49413248
10563,1.428482647,31.95034074,0.916171708,12.20412101
10564,1.655537763,29.51957613,0.913132702,11.92370679
10565,1.978469133,27.27061974,0.909972099,11.65248583
10566,2.426243555,25.19114389,0.906686681,11.39011602
10567,3.031863645,23.2703806,0.903273041,11.13630725
10568,3.830843275,21.49944838,0.899727566,10.89081314
10569,4.858577573,19.87185088,0.896046423,10.65342426
10570,6.146410574,18.38416232,0.892225543,10.42396249
10571,7.716334779,17.03687951,0.8882606,10.20227636
10572,9.574538146,15.83537141,0.884146985,9.988237321
10573,11.70444511,14.79073783,0.879879783,9.781736532
10574,14.06038905,13.92035879,0.875453743,9.582682337
10575,16.56374395,13.24783645,0.870863246,9.390998184
10576,19.1031157,12.8019916,0.866102272,9.206620943
10577,21.53961305,12.61458085,0.861164365,9.029499507
10578,23.71704209,12.71653594,0.856042595,8.859593671
10579,25.47627301,13.13262355,0.850729519,8.696873199
10580,26.67327613,13.87476054,0.845217145,8.541317048
10581,27.20033632,14.93474747,0.839496894,8.392912715
10582,27.00775522,16.27793433,0.833559562,8.251655677
10583,26.11924193,17.84010814,0.827395292,8.117548882
10584,24.63377362,19.5296253,0.820993541,7.990602278
10585,22.71175295,21.23528155,0.814343059,7.870832372
10586,20.55067213,22.83816463,0.807431879,7.758261795
10587,18.35868006,24.22499415,0.800247309,7.652918854
10588,16.33093985,25.30192999,0.792775943,7.554837069
10589,14.62958641,26.00846259,0.785003687,7.464054688
10590,13.36891419,26.32812183,0.7769158,7.380614163
10591,12.61004353,26.29003063,0.768496955,7.304561597
10592,12.36676239,25.95872396,0.759731329,7.235946151
10593,12.61805467,25.41700475,0.750602713,7.174819407
10594,13.3195594,24.75008501,0.741094657,7.121234696
10595,14.40991722,24.03595537,0.731190637,7.075246384
10596,15.81301027,23.34181623,0.720874265,7.036909122
10597,17.43966004,22.72372829,0.710129531,7.006277064
10598,19.19175166,22.22681162,0.698941075,6.983403052
10599,20.96965861,21.88468366,0.687294502,6.968337781
10600,22.68174543,21.71812787,0.675176724,6.961128946
10601,24.25357092,21.73377353,0.662576339,6.961820375
10602,25.63440731,21.92366319,0.649484033,6.970451159
10603,26.7997565,22.2662923,0.635893012,6.987054776
10604,27.74964636,22.72932398,0.621799431,7.011658222
10605,28.50363154,23.27356492,0.60720286,7.044281188
10606,29.09381111,23.8576396,0.592106702,7.084935244
10607,29.55747918,24.44237756,0.576518648,7.133623021
10608,29.93067118,24.99412874,0.560451039,7.190337509
10609,30.24344761,25.4866785,0.543921257,7.255061286
10610,30.51731657,25.90163026,0.526951969,7.327765966
10611,30.76430189,26.22782815,0.509571389,7.408411483
10612,30.98751268,26.46005863,0.491813391,7.496945563
10613,31.18260536,26.5975616,0.473717517,7.593303277
10614,31.33968274,26.64260391,0.455328894,7.697406608
10615,31.44533982,26.59924971,0.436697998,7.809164145
10616,31.48461059,26.47241999,0.417880329,7.928470723
10617,31.44263241,26.26721853,0.39893591,8.055207216
10618,31.30598549,25.98855759,0.379928676,8.18924038
10619,31.06365281,25.64099864,0.360925734,8.330422736
10620,30.70765411,25.2287664,0.341996496,8.478592531
10621,30.2333203,24.75583232,0.323211758,8.633573716
10622,29.63936151,24.22605981,0.304642715,8.795176005
10623,28.92782378,23.64339149,0.286359835,8.96319498
10624,28.10383096,23.01196764,0.268431802,9.13741222
10625,27.1752617,22.33621197,0.250924475,9.317595436
10626,26.1523638,21.62089357,0.233899824,9.503498775
10627,25.04734454,20.87112053,0.217414979,9.694862862
10628,23.87388831,20.09228418,0.201521473,9.891415129
10629,22.64668478,19.29001281,0.18626442,10.09287006
10630,21.38095149,18.47006861,0.171681966,10.29892938
10631,20.09197003,17.63823579,0.157804942,10.5092823
10632,18.79465263,16.8002187,0.144656622,10.7236058
10633,17.50315164,15.96154035,0.132252664,10.94156486
10634,16.230513,15.12745132,0.120601176,11.16281262
10635,14.98840782,14.30284542,0.109702989,11.38699063
10636,13.78696525,13.49219093,0.099552138,11.61372901
10637,12.63464486,12.69948626,0.090136367,11.84264661
10638,11.53818809,11.92822829,0.081437743,12.07335123
10639,10.50260932,11.18139673,0.073433311,12.30543964
10640,9.531315387,10.46144815,0.066095929,12.53849774
10641,8.626233779,9.770328997,0.059395046,12.77210064
10642,7.787967849,9.10949891,0.053297482,13.00581274
10643,7.015941928,8.479962025,0.047768115,13.23918778
10644,6.308651022,7.882302996,0.042770695,13.47176889
10645,5.663683907,7.316730519,0.038268235,13.70308862
10646,5.07811126,6.783117975,0.034223922,13.93266897
10647,4.548574334,6.281051913,0.030601503,14.16002145
10648,4.071391891,5.809874695,0.027365658,14.3846472
10649,3.642761444,5.368728205,0.024482466,14.60603696
10650,3.2588018,4.95659343,0.021919577,14.82367131
10651,2.915689381,4.572327554,0.019646496,15.03702073
10652,2.609714282,4.214697735,0.017634698,15.24554596
10653,2.337331996,3.882410159,0.015857719,15.44869817
10654,2.09519622,3.574135662,0.014291176,15.64591947
10655,1.880190253,3.28853197,0.012912777,15.83664335
10656,1.689429383,3.024261229,0.011702254,16.02029539
10657,1.520276862,2.780006065,0.010641323,16.19629399
10658,1.370328048,2.554480215,0.009713561,16.36405143
10659,1.237415698,2.346439436,0.008904337,16.52297501
10660,1.119585317,2.154686732,0.008200674,16.67246852
10661,1.01509371,1.978079234,0.00759116,16.81193389
10662,0.922382018,1.815529505,0.007065817,16.94077323
10663,0.840070422,1.66600943,0.006616014,17.05839116
10664,0.766932779,1.528548892,0.006234353,17.16419742
10665,0.701889428,1.402237552,0.005914592,17.25761006
10666,0.643985393,1.286221924,0.005651564,17.33805883
10667,0.592382508,1.179705741,0.005441117,17.40498918
10668,0.546341866,1.081946184,0.005280069,17.45786664
10669,0.50521597,0.992253352,0.005166175,17.49618167
10670,0.468435319,0.909986184,0.005098121,17.51945499
10671,0.43550097,0.834551395,0.005075536,17.52724341
10672,0.40597476,0.765399437,0.005099019,17.51914596
10673,0.379472468,0.702023162,0.00517021,17.49481056
10674,0.355657023,0.64395402,0.00529187,17.45394085
10675,0.334232331,0.59076062,0.005468007,17.39630331
10676,0.314938821,0.542045286,0.005704032,17.32173449
10677,0.297547962,0.497442611,0.006006963,17.23014808
10678,0.281859382,0.4566165,0.006385666,17.12154194
10679,0.26769661,0.419258531,0.006851144,16.99600437
10680,0.25490478,0.385085675,0.007416891,16.85372025
10681,0.243347651,0.353838597,0.008099286,16.69497581
10682,0.232905339,0.325279928,0.00891804,16.52016248
10683,0.223472653,0.299192587,0.009896697,16.3297795
10684,0.214957588,0.275378214,0.011063153,16.12443481
10685,0.207279692,0.253655862,0.012450206,15.9048442
10686,0.200369102,0.233860639,0.014096072,15.67182863
10687,0.19416566,0.215842481,0.016044861,15.42630947
10688,0.188618234,0.199465009,0.018346925,15.16930173
10689,0.183684237,0.184604444,0.021059054,14.9019054
10690,0.179329328,0.171148595,0.024244416,14.62529483
10691,0.175527297,0.158995893,0.027972184,14.34070658
10692,0.172260122,0.148054484,0.032316776,14.04942584
10693,0.169518186,0.138241362,0.037356647,13.75277195
10694,0.167300663,0.129481569,0.043172599,13.4520832
10695,0.165616074,0.121707435,0.04984559,13.14870148
10696,0.1644829,0.114857931,0.057454144,12.8439572
10697,0.1639304,0.108878113,0.066071389,12.53915468
10698,0.163999753,0.103718613,0.075761757,12.23555872
10699,0.164744683,0.099335517,0.08657807,11.93438238
10700,0.166233436,0.095690065,0.098558048,11.63677628
10701,0.168549629,0.092749082,0.111722125,11.34381948
10702,0.171794466,0.090485256,0.126071237,11.05651271
10703,0.176089119,0.088877909,0.141585482,10.77577281
10704,0.181578036,0.087913853,0.158223525,10.50242972
10705,0.18843297,0.087588874,0.175923087,10.23722401
10706,0.196858046,0.087909514,0.194602736,9.980807191
10707,0.207097601,0.088894649,0.214163744,9.733743219
10708,0.219445982,0.090577888,0.234493001,9.496510236
10709,0.234260006,0.093009789,0.255466483,9.269504779
10710,0.251975856,0.096260624,0.276952785,9.053045532
10711,0.273130593,0.100423235,0.29881678,8.847378467
10712,0.298388695,0.105616693,0.320923227,8.652682116
10713,0.328575585,0.111990749,0.343140027,8.469073108
10714,0.364721499,0.119731299,0.365341037,8.296611863
10715,0.408113785,0.129067975,0.387408473,8.135308292
10716,0.460364785,0.14028387,0.409234721,7.985127372
10717,0.523497086,0.153728386,0.430723624,7.845994541
10718,0.600054434,0.169833637,0.451791258,7.717800829
10719,0.69323984,0.18913552,0.472366233,7.600407737
10720,0.8070962,0.212300099,0.492389604,7.493651734
10721,0.946732228,0.240156647,0.511814438,7.397348464
10722,1.118610257,0.273738481,0.530605124,7.311296576
10723,1.330907408,0.314334054,0.548736494,7.235281219
10724,1.593954064,0.363550989,0.566192821,7.169077189
10725,1.920765312,0.42339615,0.582966745,7.11245175
10726,2.327660555,0.496376136,0.599058182,7.065167143
10727,2.834957931,0.585622823,0.614473246,7.026982804
10728,3.467695021,0.695048569,0.629223222,6.997657303
10729,4.256273463,0.82953639,0.643323599,6.976950028
10730,5.236840336,0.995169356,0.656793195,6.964622644
10731,6.451091089,1.199501972,0.669653359,6.960440328
10732,7.944984607,1.451872597,0.681927275,6.964172823
10733,9.76563804,1.763751135,0.693639351,6.975595305
10734,11.95545467,2.149105292,0.704814704,6.994489102
10735,14.54247332,2.62474987,0.715478715,7.020642271
10736,17.52623639,3.210616434,0.725656676,7.053850049
10737,20.8595737,3.92984228,0.73537349,7.093915197
10738,24.42894959,4.808521251,0.744653447,7.14064824
10739,28.03945517,5.874887679,0.753520044,7.193867633
10740,31.41403704,7.157637199,0.761995849,7.253399843
10741,34.21728813,8.683032971,0.770102419,7.319079374
10742,36.10866703,10.47046564,0.777860233,7.390748731
10743,36.816353,12.52628257,0.785288663,7.468258349
10744,36.20734119,14.83609473,0.792405971,7.551466467
10745,34.32344783,17.35648163,0.799229309,7.640238994
10746,31.3668378,20.00812178,0.805774752,7.734449318
10747,27.64716007,22.67319039,0.812057326,7.833978131
10748,23.51702341,25.20071939,0.818091051,7.938713216
10749,19.31912915,27.42236389,0.823888992,8.048549237
10750,15.35015038,29.17811112,0.82946331,8.163387523
10751,11.83630655,30.3466401,0.834825311,8.283135849
10752,8.917892569,30.87080795,0.839985508,8.407708236
10753,6.646126762,30.76829505,0.844953668,8.537024742
10754,4.996077284,30.12262427,0.849738868,8.67101129
10755,3.893531931,29.05838854,0.854349546,8.809599491
10756,3.246676249,27.71127706,0.858793549,8.952726505
10757,2.972521956,26.20377127,0.863078182,9.100334929
10758,3.012095602,24.63221464,0.867210247,9.252372707
10759,3.33447819,23.06457597,0.871196086,9.40879308
10760,3.933378995,21.54472489,0.875041621,9.569554582
10761,4.820302069,20.09893399,0.878752385,9.734621076
10762,6.016919432,18.74197497,0.882333557,9.903961827
10763,7.54795259,17.48180316,0.885789989,10.07755165
10764,9.434846866,16.32281606,0.889126235,10.25537108
10765,11.69042541,15.26799234,0.892346574,10.43740667
10766,14.31460921,14.32026833,0.895455028,10.62365132
10767,17.29187239,13.48333285,0.898455392,10.81410465
10768,20.58989309,12.76199445,0.90135124,11.00877346
10769,24.16070239,12.16228419,0.904145946,11.20767232
