Time,J,A,S,tau
16014,33984.05024,128.2442662,0.018113799,40.45171101
16015,33993.04948,122.942904,0.01811377,32.35612619
16016,34001.66787,117.713616,0.018113736,26.80702668
16017,34010.01666,112.5604397,0.018113699,22.90080587
16018,33977.00987,144.4737489,0.018113657,20.02393544
16019,33923.80438,189.6886917,0.018113609,17.81897379
16020,33898.71552,204.8412745,0.018113556,16.07452255
16021,33893.21891,199.8961783,0.018113496,14.65952782
16022,33892.33832,190.4091627,0.018113428,13.4887027
16023,33891.64208,180.900554,0.018113352,12.504118
16024,33891.00937,171.5028605,0.018113265,11.66496117
16025,33890.40115,162.2636329,0.018113167,10.9415616
16026,33889.78999,153.2165638,0.018113056,10.31178263
16027,33889.15345,144.388348,0.01811293,9.758738984
16028,33888.64779,135.6295845,0.018112788,9.269300386
16029,33888.12904,127.0937808,0.018112626,8.833089268
16030,33887.53761,118.840216,0.018112442,8.441799934
16031,33886.86458,110.875954,0.018112233,8.088692109
16032,33886.10184,103.2071374,0.018111995,7.768249919
16033,33885.24334,95.83916783,0.018111725,7.475912713
16034,33884.28808,88.7766007,0.018111418,7.207881925
16035,33883.24559,82.02313026,0.018111069,6.960975499
16036,33882.14607,75.58151225,0.018110671,6.73251043
16037,33881.05803,69.45352402,0.018110219,6.520212893
16038,33880.11993,63.63994703,0.018109704,6.322148849
16039,33879.59205,58.14055476,0.018109118,6.136665708
16040,33879.94538,52.9542115,0.018108452,5.962348227
16041,33881.99516,48.07897774,0.018107693,5.797979356
16042,33887.11325,43.51246061,0.01810683,5.642511166
16043,33897.50518,39.25239674,0.018105849,5.495037909
16044,33916.56455,35.29759654,0.018104732,5.354775555
16045,33949.31693,31.65040864,0.018103463,5.221045082
16046,34002.59374,28.31862046,0.01810202,5.093255283
16047,34084.94778,25.32068474,0.018100381,4.97089164
16048,34205.67394,22.6918604,0.018098519,4.853505249
16049,34372.40751,20.49128875,0.018096406,4.74070364
16050,34587.16398,18.80793625,0.018094007,4.63214296
16051,34841.64041,17.75972362,0.018091287,4.527521285
16052,35114.48793,17.47610049,0.018088205,4.426572822
16053,35374.3224,18.05120069,0.018084713,4.32906299
16054,35590.56773,19.46023093,0.01808076,4.234784189
16055,35747.32932,21.45851691,0.018076288,4.143552088
16056,35849.22784,23.53202032,0.018071234,4.055202511
16057,35914.02354,24.99936054,0.018065525,3.96958872
16058,35962.06651,25.30498194,0.018059083,3.886579069
16059,36012.35479,24.34140787,0.018051818,3.806054998
16060,36084.11186,22.4808123,0.018043635,3.727909301
16061,36197.87685,20.28177948,0.018034424,3.652044639
16062,36371.46904,18.23295249,0.018024068,3.578372268
16063,36609.93918,16.72053499,0.018012437,3.506810958
16064,36894.12957,16.0811225,0.017999386,3.437286075
16065,37178.56191,16.57259477,0.017984759,3.369728808
16066,37408.67698,18.21251646,0.017968386,3.304075548
16067,37551.45821,20.57016318,0.017950079,3.240267373
16068,37612.13563,22.74021464,0.017929635,3.178249685
16069,37621.29736,23.72704439,0.017906835,3.117971954
16070,37615.9562,23.10678559,0.01788144,3.059387614
16071,37632.47929,21.31650014,0.017853194,3.002454104
16072,37700.65588,19.22605407,0.017821822,2.947133092
16073,37828.11294,17.64379548,0.017787027,2.893390914
16074,37984.57394,17.1742598,0.017748493,2.841199273
16075,38107.2538,18.10605588,0.017705883,2.790536279
16076,38134.46863,20.15269472,0.017658839,2.741387896
16077,38043.48445,22.36708201,0.017606977,2.693749925
16078,37856.29804,23.59848116,0.017549894,2.647630648
16079,37616.11459,23.29901462,0.017487158,2.603054326
16080,37363.95562,21.90800408,0.01741831,2.56006574
16081,37119.52553,20.3990825,0.01734286,2.518736049
16082,36866.40265,19.64237205,0.017260277,2.479170268
16083,36557.10643,20.04333297,0.017169982,2.441516702
16084,36141.53546,21.35193386,0.017071329,2.405978761
16085,35596.65905,22.78198462,0.016963589,2.372829515
16086,34933.28707,23.54726659,0.016845915,2.342429488
16087,34179.14202,23.40939829,0.016717301,2.315248039
16088,33356.46406,22.74810501,0.01657652,2.291888593
16089,32468.39719,22.16046562,0.016422053,2.273117804
16090,31500.84718,22.02198086,0.016251988,2.259898384
16091,30436.60498,22.30681846,0.016063898,2.253424905
16092,29268.82784,22.70592977,0.015854697,2.255160698
16093,28004.62144,22.90591782,0.015620486,2.266873746
16094,26659.5519,22.78482843,0.015356393,2.290667637
16095,25250.20672,22.40556675,0.015056447,2.32900276
16096,23790.66627,21.88869461,0.014713523,2.384701131
16097,22293.21061,21.30172562,0.014319424,2.460928688
16098,20770.60813,20.63400198,0.013865175,2.561147647
16099,19237.12079,19.83298927,0.013341607,2.689033789
16100,17707.65844,18.84941155,0.012740303,2.848357807
16101,16195.99673,17.66037312,0.012054887,3.04283241
16102,14713.1523,16.27112728,0.011282596,3.275935577
16103,13266.52808,14.70944752,0.010425893,3.550725785
16104,11860.06708,13.02028415,0.009493799,3.869668858
16105,10495.53668,11.2618314,0.00850255,4.234496419
16106,9174.798164,9.500763032,0.007475218,4.646115753
16107,7902.499781,7.805463153,0.00644015,5.104579417
16108,6688.166185,6.237695751,0.00542833,5.609117674
16109,5546.596363,4.845214092,0.004470105,6.158224847
16110,4496.076068,3.656860976,0.003591876,6.749784993
16111,3554.844537,2.681676067,0.002813434,7.381220226
16112,2737.119197,1.911221339,0.00214637,8.049642739
16113,2050.067062,1.324513273,0.001593849,8.751998219
16114,1492.583071,0.893074862,0.001151455,9.485188668
16115,1055.932776,0.586277338,0.000808992,10.24617214
16116,725.7578382,0.374993891,0.000552621,11.03203661
16117,484.6231229,0.233875318,0.00036697,11.84005021
16118,314.4271457,0.14233757,0.000236878,12.66769134
16119,198.2540233,0.084599596,0.000148634,13.51266242
16120,121.5124347,0.049143435,9.07E-05,14.37289145
16121,72.41943209,0.027922098,5.38E-05,15.24652497
16122,41.98497556,0.015529448,3.10E-05,16.13191533
16123,23.68842741,0.008461193,1.74E-05,17.02760464
16124,13.01422183,0.004519877,0,17.93230723
16125,6.966536688,0.002369213,0,18.84489168
16126,3.636209685,0.001219648,0,19.76436337
16127,1.852156967,0.000617166,0,20.68984806
16128,0.921542522,0.000307258,0,21.62057663
16129,0.448357149,0.000150643,0,22.55587135
16130,0.213558431,7.28E-05,0,23.49513348
16131,0.099713416,3.47E-05,0,24.43783218
16132,0.045703182,1.64E-05,0,25.38349472
16133,0.020594692,0,0,26.33169785
16134,0.00913876,0,0,27.28206004
16135,0.004000279,0,0,28.23423472
16136,0.001730409,0,0,29.18790412
16137,0.000741109,0,0,30.14277386
16138,0.000314873,0,0,31.09856787
16139,0.000132977,0,0,32.05502383
16140,5.59E-05,0,0,33.01188881
16141,2.35E-05,0,0,33.96891508
16142,0,0,0,34.92585596
16143,0,0,0,35.88246172
16144,0,0,0,36.83847517
16145,0,0,0,37.7936271
16146,0,0,0,38.74763119
16147,0,0,0,39.70017836
16148,0,0,0,40.65093032
16149,0,0,0,41.59951206
16150,0,0,0,42.54550307
16151,0,0,0,43.48842661
16152,0,0,0,44.42773749
16153,0,0,0,45.36280842
16154,0,0,0,46.29289778
16155,0,0,0,47.21716636
16156,0,0,0,48.13455951
16157,0,0,0,49.04388668
16158,0,0,0,49.94368516
16159,0,0,0,50.83213732
16160,0,0,0,51.70714013
16161,0,0,0,52.56597079
16162,0,0,0,53.40532253
16163,0,0,0,54.2209581
16164,0,0,0,55.00750151
16165,0,0,0,55.75801693
16166,0,0,0,56.46324314
16167,0,0,0,57.11077023
16168,0,0,0,57.68332469
16169,0,0,0,58.15627361
16170,0,0,0,58.49273852
16171,0,0,0,58.63470784
16172,0,0,0,58.48360834
16173,0,0,0,57.85421969
16174,0,0,0,56.34151364
16175,0,0,0,52.82240117
16176,0,0,0,42.9817968
16177,0,0,0,23.11346833
16178,0,0,0,13.47657685
16179,0,0,0,9.387664079
16180,0,0,0,7.134612961
16181,0,0,0,5.712998731
16182,0,0,0,4.747689208
16183,0,0,0,4.063350111
16184,0,0,0,3.565345151
16185,0,0,0,3.197317847
16186,0,0,0,2.923250745
16187,0,0,0,2.718881756
16188,0,0,0,2.567203818
16189,0,0,0,2.45592455
16190,0,0,0,2.375948415
16191,0,0,0,2.320423006
16192,0,0,0,2.284116419
16193,0,0,0,2.262993966
16194,0,0,0,2.253923147
16195,0,0,0,2.254461306
16196,0,0,0,2.262697821
16197,0,0,0,2.277139437
16198,0,0,0,2.296618302
16199,0,0,0,2.320223456
16200,0,0,0,2.347246964
16201,0,0,0,2.377140852
16202,0,0,0,2.409483259
16203,0,0,0,2.443951996
16204,0,0,0,2.480303482
16205,0,0,0,2.518354943
16206,0,0,0,2.55797019
16207,0,0,0,2.599053981
16208,0,0,0,2.641535702
16209,0,0,0,2.685371887
16210,0,0,0,2.730531565
16211,0,0,0,2.777002818
16212,0,0,0,2.824778519
16213,0,0,0,2.873864443
16214,0,0,0,2.92427023
16215,0,0,0,2.976010653
16216,0,0,0,3.029106288
16217,0,0,0,3.083578604
16218,0,0,0,3.139454465
16219,0,0,0,3.196762406
16220,0,0,0,3.255532038
16221,0,0,0,3.315798114
16222,0,0,0,3.377596051
16223,0,0,0,3.440962701
16224,0,0,0,3.505940699
16225,0,0,0,3.572573211
16226,0,0,0,3.640905863
16227,0,0,0,3.710991565
16228,0,0,0,3.782883672
16229,0,0,0,3.85663997
16230,0,0,0,3.932327724
16231,0,0,0,4.010014896
16232,0,0,0,4.089777279
16233,0,0,0,4.171700822
16234,0,0,0,4.25587356
16235,0,0,0,4.342399716
16236,0,0,0,4.431389164
16237,0,0,0,4.522962502
16238,0,0,0,4.617259638
16239,0,0,0,4.714425334
16240,0,0,0,4.814628095
16241,0,0,0,4.918047589
16242,0,0,0,5.024888245
16243,0,0,0,5.13537056
16244,0,0,0,5.249742118
16245,0,0,0,5.368273272
16246,0,0,0,5.491262185
16247,0,0,0,5.619034682
16248,0,0,0,5.751951758
16249,0,0,0,5.890401572
16250,0,0,0,6.034814961
16251,0,0,0,6.185651045
16252,0,0,0,6.343414977
16253,0,0,0,6.50864377
16254,0,0,0,6.681919027
16255,0,0,0,6.863857951
16256,0,0,0,7.055115165
16257,0,0,0,7.256384295
16258,0,0,0,7.468389311
16259,0,0,0,7.691884023
16260,0,0,0,7.927647709
16261,0,0,0,8.176475251
16262,0,0,0,8.439174041
16263,0,0,0,8.716552166
16264,0,0,0,9.009409991
16265,0,0,0,9.318531533
16266,0,0,0,9.644668594
16267,0,0,0,9.988535651
16268,0,0,0,10.35079438
16269,0,0,0,10.73204069
16270,0,0,0,11.13280362
16271,0,0,0,11.55352193
16272,0,0,0,11.99455053
16273,0,0,0,12.4561442
16274,0,0,0,12.93846225
16275,0,0,0,13.44154374
16276,0,0,0,13.96536848
16277,0,0,0,14.50975125
16278,0,0,0,15.0744694
16279,0,0,0,15.6591923
16280,0,0,0,16.2634778
16281,0,0,0,16.88686158
16282,0,0,0,17.5287717
16283,0,0,0,18.1886018
16284,0,0,0,18.86569172
16285,0,0,0,19.5593512
16286,0,0,0,20.2688619
16287,0,0,0,20.99349032
16288,0,0,0,21.73249261
16289,0,0,0,22.48512661
16290,0,0,0,23.25065194
16291,0,0,0,24.02834324
16292,0,0,0,24.81748709
16293,0,0,0,25.61739226
16294,0,0,0,26.42738918
16295,0,0,0,27.24683158
16296,0,0,0,28.07510363
16297,0,0,0,28.91160938
16298,0,0,0,29.75579352
16299,0,0,0,30.60711224
16300,0,0,0,31.46506592
16301,0,0,0,32.32916896
16302,0,0,0,33.19896853
16303,0,0,0,34.07404202
16304,0,0,0,34.95397436
16305,0,0,0,35.8383932
16306,0,0,0,36.72693925
16307,0,0,0,37.61926343
16308,0,0,0,38.5150552
16309,0,0,0,39.41401157
16310,0,0,0,40.31583599
16311,0,0,0,41.22026429
16312,0,0,0,42.12704067
16313,0,0,0,43.03591058
16314,0,0,0,43.94663957
16315,0,0,0,44.85900744
16316,0,0,0,45.77279423
16317,0,0,0,46.68778425
16318,0,0,0,47.6037765
16319,0,0,0,48.52057307
16320,0,0,0,49.4379761
16321,0,0,0,50.35579103
16322,0,0,0,51.27382565
16323,0,0,0,52.19188729
16324,0,0,0,53.10978352
16325,0,0,0,54.02732276
16326,0,0,0,54.94430064
16327,0,0,0,55.86050952
16328,0,0,0,56.77574172
16329,0,0,0,57.68979028
16330,0,0,0,58.60242073
16331,0,0,0,59.51338308
16332,0,0,0,60.42242734
16333,0,0,0,61.32930518
16334,0,0,0,62.23373379
16335,0,0,0,63.13538468
16336,0,0,0,64.03392769
16337,0,0,0,64.92903307
16338,0,0,0,65.82033439
16339,0,0,0,66.70738504
16340,0,0,0,67.58972967
16341,0,0,0,68.46691367
16342,0,0,0,69.33839531
16343,0,0,0,70.20353473
16344,0,0,0,71.06168876
16345,0,0,0,71.91218605
16346,0,0,0,72.75418191
16347,0,0,0,73.58677089
16348,0,0,0,74.4090257
16349,0,0,0,75.21978379
16350,0,0,0,76.01777677
16351,0,0,0,76.80168489
16352,0,0,0,77.56986732
16353,0,0,0,78.32056387
16354,0,0,0,79.05177032
16355,0,0,0,79.76108973
16356,0,0,0,80.44597074
16357,0,0,0,81.10326328
16358,0,0,0,81.72952223
16359,0,0,0,82.32049439
16360,0,0,0,82.87143119
16361,0,0,0,83.37649674
16362,0,0,0,83.82886973
16363,0,0,0,84.22018656
16364,0,0,0,84.54025878
16365,0,0,0,84.77645957
16366,0,0,0,84.91281964
16367,0,0,0,84.92881084
16368,0,0,0,84.79737161
16369,0,0,0,84.48210122
16370,0,0,0,83.93231249
16371,0,0,0,83.07503547
16372,0,0,0,81.8008414
16373,0,0,0,79.93786721
16374,0,0,0,77.20300078
16375,0,0,0,73.11439652
16376,0,0,0,66.89228252
16377,0,0,0,57.7583497
16378,0,0,0,46.73290708
16379,0,0,0,37.07720615
16380,0,0,0,30.15598857
16381,0,0,0,25.33871601
16382,0,0,0,21.86878516
16383,0,0,0,19.26358637
16384,0,0,0,17.23729024
16385,0,0,0,15.61616711
16386,0,0,0,14.28976749
16387,0,0,0,13.1846896
16388,0,0,0,12.25020844
16389,0,0,0,11.45006749
16390,0,0,0,10.75760278
16391,0,0,0,10.15272501
16392,0,0,0,9.619982063
16393,0,0,0,9.147274302
16394,0,0,0,8.724988117
16395,0,0,0,8.345380075
16396,0,0,0,8.00214697
16397,0,0,0,7.69010277
16398,0,0,0,7.404951363
16399,0,0,0,7.143103894
16400,0,0,0,6.901543395
16401,0,0,0,6.67772187
16402,0,0,0,6.469475993
16403,0,0,0,6.274962359
16404,0,0,0,6.092603711
16405,0,0,0,5.921046879
16406,0,0,0,5.759127037
16407,0,0,0,5.605840115
16408,0,0,0,5.4603174
16409,0,0,0,5.321807183
16410,0,0,0,5.189655946
16411,0,0,0,5.063295058
16412,0,0,0,4.94222949
16413,0,0,0,4.826027564
16414,0,0,0,4.714311076
16415,0,0,0,4.606747222
16416,0,0,0,4.503045801
16417,0,0,0,4.402949698
16418,0,0,0,4.306231564
16419,0,0,0,4.212691776
16420,0,0,0,4.122149951
16421,0,0,0,4.034449056
16422,0,0,0,3.949444791
16423,0,0,0,3.867011213
16424,0,0,0,3.787031378
16425,0,0,0,3.709402395
16426,0,0,0,3.634027921
16427,0,0,0,3.560823282
16428,0,0,0,3.489707399
16429,0,0,0,3.420608965
16430,0,0,0,3.353459242
16431,0,0,0,3.288197117
16432,0,0,0,3.22476481
16433,0,0,0,3.163108251
16434,0,0,0,3.103179289
16435,0,0,0,3.044930678
16436,0,0,0,2.988322829
16437,0,0,0,2.933318163
16438,0,0,0,2.879883275
16439,0,0,0,2.827994198
16440,0,0,0,2.777627834
16441,0,0,0,2.728774805
16442,0,0,0,2.681435966
16443,0,0,0,2.635621331
16444,0,0,0,2.591360644
16445,0,0,0,2.548706153
16446,0,0,0,2.507738792
16447,0,0,0,2.468576636
16448,0,0,0,2.43138203
16449,0,0,0,2.396380994
16450,0,0,0,2.36387209
16451,0,0,0,2.334249372
16452,0,0,0,2.308024677
16453,0,0,0,2.285855611
16454,0,0,0,2.268573974
16455,0,0,0,2.25722335
16456,0,0,0,2.253095982
16457,0,0,0,2.257769086
16458,0,0,0,2.273144214
16459,0,0,0,2.301475308
16460,0,0,0,2.345384997
16461,0,0,0,2.407867049
16462,0,0,0,2.49225584
16463,0,0,0,2.602168735
16464,0,0,0,2.741406642
16465,0,0,0,2.913819082
16466,0,0,0,3.123136136
16467,0,0,0,3.372777938
16468,0,0,0,3.665666975
16469,0,0,0,4.004052932
16470,0,0,0,4.38938764
16471,0,0,0,4.822250665
16472,0,0,0,5.302343692
16473,0,0,0,5.82854869
16474,0,0,0,6.399036731
16475,0,0,0,7.011411448
16476,0,0,0,7.66286775
16477,0,0,0,8.350348105
16478,0,0,0,9.070684604
16479,0,0,0,9.820717528
16480,0,0,0,10.59738467
16481,0,0,0,11.39778801
16482,0,0,0,12.21923526
16483,0,0,0,13.05926215
16484,0,0,0,13.91563958
16485,0,0,0,14.78637018
16486,0,0,0,15.66967708
16487,0,0,0,16.56398857
16488,0,0,0,17.46791993
16489,0,0,0,18.38025473
16490,0,0,0,19.29992634
16491,0,0,0,20.22599961
16492,0,0,0,21.1576552
16493,0,0,0,22.09417429
16494,0,0,0,23.03492094
16495,0,0,0,23.97934633
16496,0,0,0,24.92694939
16497,0,0,0,25.87729816
16498,0,0,0,26.82999323
16499,0,0,0,27.78469294
16500,0,0,0,28.74106823
16501,0,0,0,29.69883074
16502,0,0,0,30.65771412
16503,0,0,0,31.61745783
16504,0,0,0,32.57782579
16505,0,0,0,33.53858852
16506,0,0,0,34.49951921
16507,0,0,0,35.46039353
16508,0,0,0,36.42098146
16509,0,0,0,37.38105348
16510,0,0,0,38.34037501
16511,0,0,0,39.29867283
16512,0,0,0,40.25566646
16513,0,0,0,41.21107652
16514,0,0,0,42.16455593
16515,0,0,0,43.11570152
16516,0,0,0,44.06410988
16517,0,0,0,45.00931637
16518,0,0,0,45.95071402
16519,0,0,0,46.88768092
16520,0,0,0,47.8194766
16521,0,0,0,48.74512285
16522,0,0,0,49.66360759
16523,0,0,0,50.57363327
16524,0,0,0,51.47363006
16525,0,0,0,52.36174709
16526,0,0,0,53.23557103
16527,0,0,0,54.09230401
16528,0,0,0,54.92828085
16529,0,0,0,55.73889844
16530,0,0,0,56.51827223
16531,0,0,0,57.25865077
16532,0,0,0,57.94969384
16533,0,0,0,58.57736796
16534,0,0,0,59.12188144
16535,0,0,0,59.55443058
16536,0,0,0,59.83091964
16537,0,0,0,59.87981776
16538,0,0,0,59.57408397
16539,0,0,0,58.65888864
16540,0,0,0,56.51471383
16541,0,0,0,51.0752787
16542,0,0,0,34.01312658
16543,0,0,0,16.97636015
16544,0,0,0,10.90068293
16545,0,0,0,7.967954708
16546,0,0,0,6.231456009
16547,0,0,0,5.093082225
16548,0,0,0,4.30315213
16549,0,0,0,3.736142348
16550,0,0,0,3.320827807
16551,0,0,0,3.013239123
16552,0,0,0,2.784513448
16553,0,0,0,2.614812754
16554,0,0,0,2.490016482
16555,0,0,0,2.399799605
16556,0,0,0,2.336457477
16557,0,0,0,2.29415012
16558,0,0,0,2.268400598
16559,0,0,0,2.255748864
16560,0,0,0,2.253505626
16561,0,0,0,2.259574697
16562,0,0,0,2.272319349
16563,0,0,0,2.290462793
16564,0,0,0,2.313009168
16565,0,0,0,2.339185617
16566,0,0,0,2.368393272
16567,0,0,0,2.400171322
16568,0,0,0,2.434167329
16569,0,0,0,2.470113959
16570,0,0,0,2.507810542
16571,0,0,0,2.547108498
16572,0,0,0,2.587899827
16573,0,0,0,2.630108061
16574,0,0,0,2.673681175
16575,0,0,0,2.718586064
16576,0,0,0,2.764804251
16577,0,0,0,2.812328588
16578,0,0,0,2.861160724
16579,0,0,0,2.911309185
16580,0,0,0,2.962787936
16581,0,0,0,3.015615313
16582,0,0,0,3.069813246
16583,0,0,0,3.125406724
16584,0,0,0,3.182423427
16585,0,0,0,3.240893519
16586,0,0,0,3.300849544
16587,0,0,0,3.362326428
16588,0,0,0,3.425361565
16589,0,0,0,3.489994968
16590,0,0,0,3.556269496
16591,0,0,0,3.624231138
16592,0,0,0,3.693929365
16593,0,0,0,3.765417537
16594,0,0,0,3.838753386
16595,0,0,0,3.913999557
16596,0,0,0,3.991224231
16597,0,0,0,4.070501822
16598,0,0,0,4.151913757
16599,0,0,0,4.235549345
16600,0,0,0,4.321506744
16601,0,0,0,4.409894029
16602,0,0,0,4.500830358
16603,0,0,0,4.594447256
16604,0,0,0,4.690890017
16605,0,0,0,4.790319203
16606,0,0,0,4.892912271
16607,0,0,0,4.998865309
16608,0,0,0,5.108394867
16609,0,0,0,5.221739889
16610,0,0,0,5.339163701
16611,0,0,0,5.460956056
16612,0,0,0,5.587435214
16613,0,0,0,5.718949961
16614,0,0,0,5.855881583
16615,0,0,0,5.99864566
16616,0,0,0,6.147693753
16617,0,0,0,6.303514712
16618,0,0,0,6.466635543
16619,0,0,0,6.637622068
16620,0,0,0,6.81707852
16621,0,0,0,7.005647043
16622,0,0,0,7.204005645
16623,0,0,0,7.412865961
16624,0,0,0,7.632969395
16625,0,0,0,7.865082392
16626,0,0,0,8.10999071
16627,0,0,0,8.368492253
16628,0,0,0,8.641388926
16629,0,0,0,8.929477404
16630,0,0,0,9.233539167
16631,0,0,0,9.554329657
16632,0,0,0,9.892567183
16633,0,0,0,10.24892163
16634,0,0,0,10.62400353
16635,0,0,0,11.01835362
16636,0,0,0,11.43243347
16637,0,0,0,11.86661743
16638,0,0,0,12.32118621
16639,0,0,0,12.79632231
16640,0,0,0,13.29210742
16641,0,0,0,13.80852197
16642,0,0,0,14.3454469
16643,0,0,0,14.90266672
16644,0,0,0,15.47987564
16645,0,0,0,16.07668397
16646,0,0,0,16.69262616
16647,0,0,0,17.32717006
16648,0,0,0,17.97972565
16649,0,0,0,18.64965574
16650,0,0,0,19.33628535
16651,0,0,0,20.03891171
16652,0,0,0,20.75681227
16653,0,0,0,21.48925361
16654,0,0,0,22.23549886
16655,0,0,0,22.99481434
16656,0,0,0,23.76647503
16657,0,0,0,24.54977002
16658,0,0,0,25.34400629
16659,0,0,0,26.148512
16660,0,0,0,26.96263886
16661,0,0,0,27.78576404
16662,0,0,0,28.6172913
16663,0,0,0,29.45665165
16664,0,0,0,30.30330364
16665,0,0,0,31.15673313
16666,0,0,0,32.01645287
16667,0,0,0,32.88200173
16668,0,0,0,33.75294383
16669,0,0,0,34.6288674
16670,0,0,0,35.50938364
16671,0,0,0,36.39412541
16672,0,0,0,37.28274592
16673,0,0,0,38.17491735
16674,0,0,0,39.0703295
16675,0,0,0,39.9686884
16676,0,0,0,40.86971498
16677,0,0,0,41.77314367
16678,0,0,0,42.67872115
16679,0,0,0,43.586205
16680,0,0,0,44.49536246
16681,0,0,0,45.40596918
16682,0,0,0,46.31780798
16683,0,0,0,47.23066768
16684,0,0,0,48.14434188
16685,0,0,0,49.05862775
16686,0,0,0,49.97332492
16687,0,0,0,50.88823419
16688,0,0,0,51.80315639
16689,0,0,0,52.71789108
16690,0,0,0,53.63223535
16691,0,0,0,54.54598239
16692,0,0,0,55.4589202
16693,0,0,0,56.37083007
16694,0,0,0,57.281485
16695,0,0,0,58.19064809
16696,0,0,0,59.09807069
16697,0,0,0,60.00349048
16698,0,0,0,60.90662928
16699,0,0,0,61.80719076
16700,0,0,0,62.70485783
16701,0,0,0,63.59928975
16702,0,0,0,64.49011898
16703,0,0,0,65.37694755
16704,0,0,0,66.2593431
16705,0,0,0,67.13683431
16706,0,0,0,68.00890583
16707,0,0,0,68.87499242
16708,0,0,0,69.73447237
16709,0,0,0,70.58665989
16710,0,0,0,71.43079642
16711,0,0,0,72.2660406
16712,0,0,0,73.0914566
16713,0,0,0,73.90600061
16714,0,0,0,74.70850493
16715,0,0,0,75.49765936
16716,0,0,0,76.27198905
16717,0,0,0,77.02982819
16718,0,0,0,77.76928832
16719,0,0,0,78.48822005
16720,0,0,0,79.18416628
16721,0,0,0,79.85430458
16722,0,0,0,80.49537533
16723,0,0,0,81.1035913
16724,0,0,0,81.67452233
16725,0,0,0,82.20294994
16726,0,0,0,82.68267721
16727,0,0,0,83.10621536
16728,0,0,0,83.46454136
16729,0,0,0,83.74652226
16730,0,0,0,83.93816479
16731,0,0,0,84.02183312
16732,0,0,0,83.97457423
16733,0,0,0,83.76599364
16734,0,0,0,83.35460895
16735,0,0,0,82.68216231
16736,0,0,0,81.66378868
16737,0,0,0,80.17049271
16738,0,0,0,77.99757083
16739,0,0,0,74.80656263
16740,0,0,0,70.035646
16741,0,0,0,62.88986886
16742,0,0,0,53.08531257
16743,0,0,0,42.62809743
16744,0,0,0,34.23110619
16745,0,0,0,28.2761802
16746,0,0,0,24.05150056
16747,0,0,0,20.94374422
16748,0,0,0,18.57039071
16749,0,0,0,16.70013328
16750,0,0,0,15.18870418
16751,0,0,0,13.94225193
16752,0,0,0,12.89718475
16753,0,0,0,12.00885435
16754,0,0,0,11.24492231
16755,0,0,0,10.58134558
16756,0,0,0,9.99984214
16757,0,0,0,9.486239915
16758,0,0,0,9.029368137
16759,0,0,0,8.620302849
16760,0,0,0,8.251817367
16761,0,0,0,7.918007693
16762,0,0,0,7.613998361
16763,0,0,0,7.33573497
16764,0,0,0,7.079823517
16765,0,0,0,6.843404514
16766,0,0,0,6.624056027
16767,0,0,0,6.419719212
16768,0,0,0,6.228635488
16769,0,0,0,6.049299276
16770,0,0,0,5.880416107
16771,0,0,0,5.720871755
16772,0,0,0,5.569703229
16773,0,0,0,5.426077821
16774,0,0,0,5.289272654
16775,0,0,0,5.158659845
16776,0,0,0,5.033693343
16777,0,0,0,4.913897064
16778,0,0,0,4.798853987
16779,0,0,0,4.688199571
16780,0,0,0,4.581613989
16781,0,0,0,4.478815741
16782,0,0,0,4.379556761
16783,0,0,0,4.283617822
16784,0,0,0,4.190804495
16785,0,0,0,4.10094389
16786,0,0,0,4.013881761
16787,0,0,0,3.929479968
16788,0,0,0,3.847614346
16789,0,0,0,3.768172866
16790,0,0,0,3.691054012
16791,0,0,0,3.616165438
16792,0,0,0,3.543422787
16793,0,0,0,3.4727487
16794,0,0,0,3.404071982
16795,0,0,0,3.337326906
16796,0,0,0,3.27245265
16797,0,0,0,3.209392862
16798,0,0,0,3.148095354
16799,0,0,0,3.088511923
16800,0,0,0,3.03059833
16801,0,0,0,2.974314432
16802,0,0,0,2.919624528
16803,0,0,0,2.866497942
16804,0,0,0,2.814909907
16805,0,0,0,2.764842843
16806,0,0,0,2.716288118
16807,0,0,0,2.669248424
16808,0,0,0,2.623740945
16809,0,0,0,2.579801505
16810,0,0,0,2.537489967
16811,0,0,0,2.496897159
16812,0,0,0,2.458153699
16813,0,0,0,2.421441109
16814,0,0,0,2.387005672
16815,0,0,0,2.355175486
16816,0,0,0,2.326381194
16817,0,0,0,2.301180726
16818,0,0,0,2.280288335
16819,0,0,0,2.264607784
16820,0,0,0,2.255269184
16821,0,0,0,2.253668191
16822,0,0,0,2.261505373
16823,0,0,0,2.280822305
16824,0,0,0,2.31402952
16825,0,0,0,2.363920045
16826,0,0,0,2.433661096
16827,0,0,0,2.526756206
16828,0,0,0,2.646971072
16829,0,0,0,2.798219336
16830,0,0,0,2.984409557
16831,0,0,0,3.209261341
16832,0,0,0,3.476105858
16833,0,0,0,3.787691875
16834,0,0,0,4.146020983
16835,0,0,0,4.55223347
16836,0,0,0,5.006559285
16837,0,0,0,5.508338346
16838,0,0,0,6.056103679
16839,0,0,0,6.647712283
16840,0,0,0,7.280504006
16841,0,0,0,7.951468452
16842,0,0,0,8.657403095
16843,0,0,0,9.395050885
16844,0,0,0,10.16121107
16845,0,0,0,10.95282164
16846,0,0,0,11.76701521
16847,0,0,0,12.60115206
16848,0,0,0,13.45283492
16849,0,0,0,14.31991019
16850,0,0,0,15.20045956
