Time,J,A,S,tau
16730,14.47125838,18.09246239,0.614745076,8.191643402
16731,14.46453493,18.08837891,0.613943171,8.180117911
16732,14.46105918,18.08215033,0.613108877,8.168161356
16733,14.46137531,18.0738967,0.612242309,8.155779215
16734,14.46577677,18.06384357,0.611343587,8.142977189
16735,14.47445182,18.052282,0.61041284,8.129761135
16736,14.48728978,18.03958508,0.609450205,8.116137163
16737,14.50410405,18.02614305,0.608455823,8.102111457
16738,14.52449603,18.01238178,0.60742985,8.08769048
16739,14.5479736,17.99873078,0.606372443,8.072880801
16740,14.57390097,17.98558655,0.605283773,8.057689162
16741,14.60161667,17.97331709,0.604164015,8.042122479
16742,14.63036884,17.96222634,0.603013356,8.026187802
16743,14.65949331,17.95255805,0.601831991,8.009892345
16744,14.68827499,17.94447127,0.600620125,7.993243445
16745,14.71618399,17.9380479,0.599377969,7.976248591
16746,14.74268051,17.93328402,0.598105747,7.958915382
16747,14.76746577,17.93009847,0.596803691,7.941251555
16748,14.79024063,17.92833504,0.595472043,7.923264945
16749,14.81105274,17.92777532,0.594111058,7.904963538
16750,14.82996691,17.92817456,0.592720993,7.886355362
16751,14.84718276,17.9292304,0.591302125,7.867448596
16752,14.86307849,17.93064556,0.589854735,7.848251481
16753,14.87806914,17.93211711,0.588379117,7.828772352
16754,14.89269259,17.93337408,0.586875576,7.80901963
16755,14.90750311,17.93416529,0.585344425,7.789001788
16756,14.92305493,17.93431299,0.583785993,7.768727392
16757,14.93990991,17.93366685,0.582200615,7.748205041
16758,14.95854106,17.93217176,0.580588642,7.727443412
16759,14.97937292,17.92981114,0.578950432,7.706451211
16760,15.0027253,17.92664914,0.577286357,7.685237196
16761,15.02879891,17.92280512,0.575596799,7.663810157
16762,15.0577012,17.91843658,0.573882152,7.642178911
16763,15.08938055,17.91376512,0.572142826,7.620352307
16764,15.12373192,17.90901779,0.570379233,7.5983392
16765,15.16048457,17.90443316,0.568591807,7.576148465
16766,15.19937371,17.90026199,0.566780988,7.55378898
16767,15.24000294,17.8967362,0.564947227,7.531269626
16768,15.28194232,17.89404112,0.563090992,7.508599274
16769,15.32487581,17.89235684,0.56121276,7.485786787
16770,15.36828167,17.89180054,0.559313015,7.46284102
16771,15.41186458,17.89242625,0.557392263,7.439770789
16772,15.45538256,17.89427826,0.555451011,7.416584903
16773,15.4984636,17.89731003,0.553489785,7.393292134
16774,15.54107893,17.90144689,0.551509122,7.369901203
16775,15.58315247,17.90659317,0.549509565,7.346420822
16776,15.62463338,17.91259071,0.547491674,7.322859628
16777,15.66571975,17.91929155,0.545456019,7.299226217
16778,15.70651246,17.92652153,0.543403177,7.275529155
16779,15.74724227,17.93411949,0.541333744,7.251776905
16780,15.78820673,17.94193599,0.539248319,7.227977908
16781,15.8296302,17.94983157,0.537147515,7.204140528
16782,15.87179864,17.95771746,0.535031958,7.180273035
16783,15.91497952,17.96551116,0.532902278,7.156383678
16784,15.95935481,17.9731831,0.53075912,7.132480577
16785,16.00510815,17.98073903,0.528603138,7.108571792
16786,16.05234486,17.98819573,0.526434991,7.084665336
16787,16.10109195,17.99562505,0.524255356,7.060769061
16788,16.15137185,18.00311025,0.522064911,7.036890791
16789,16.20304812,18.01073307,0.519864341,7.013038292
16790,16.25600247,18.0185971,0.51765435,6.989219114
16791,16.31015518,18.02681125,0.515435646,6.965440768
16792,16.36536318,18.03547934,0.513208936,6.941710761
16793,16.4212382,18.0446621,0.510974938,6.918036438
16794,16.47767027,18.05440907,0.508734386,6.894424952
16795,16.53459243,18.06477126,0.506488013,6.870883448
16796,16.59177389,18.07577826,0.504236554,6.847419056
16797,16.6488838,18.08739067,0.501980751,6.824038685
16798,16.70597448,18.09957246,0.49972136,6.800749103
16799,16.76310895,18.11228835,0.497459133,6.777557079
16800,16.82026413,18.12548873,0.495194824,6.754469357
16801,16.87725185,18.13907408,0.492929191,6.731492502
16802,16.9341659,18.15296671,0.490662993,6.708633011
16803,16.991121,18.16709156,0.488396992,6.685897383
16804,17.04814658,18.18136712,0.486131945,6.663292045
16805,17.1052812,18.19572941,0.483868602,6.640823495
16806,17.16261569,18.21012479,0.481607703,6.618498298
16807,17.22023809,18.22450139,0.479349995,6.596322971
16808,17.27819229,18.23883034,0.477096199,6.574304221
16809,17.33648778,18.25309706,0.474846987,6.552449534
16810,17.39513323,18.26728701,0.472603026,6.530766473
16811,17.4541543,18.28140447,0.470365019,6.509261925
16812,17.5135331,18.29546219,0.468133489,6.487945573
16813,17.57320554,18.30945379,0.465908819,6.466829535
16814,17.6331075,18.32337282,0.463691389,6.445925928
16815,17.69318781,18.33722244,0.461481632,6.425245963
16816,17.75346102,18.35102267,0.45927977,6.404804122
16817,17.81390315,18.36471909,0.457085205,6.384628913
16818,17.87448202,18.37824841,0.454897263,6.364750114
16819,17.93516674,18.39154767,0.452715273,6.345197478
16820,17.99605918,18.40455977,0.450538154,6.326007512
16821,18.05732857,18.41715112,0.448363181,6.307244494
16822,18.11910418,18.42915867,0.446187265,6.288979019
16823,18.18167522,18.44040533,0.444006557,6.271294308
16824,18.24542596,18.45061741,0.441814525,6.254318868
16825,18.31077954,18.45949463,0.439603883,6.238193951
16826,18.3784365,18.46663059,0.437363981,6.22311723
16827,18.44916902,18.47152378,0.435081607,6.209329657
16828,18.52408651,18.47353599,0.432739186,6.19714553
16829,18.60450579,18.47188742,0.430314989,6.186949313
16830,18.69216774,18.4655667,0.427780299,6.179244082
16831,18.78918941,18.45335986,0.42510041,6.174635338
16832,18.8982559,18.43374291,0.422231542,6.173885376
16833,19.02268019,18.40484923,0.419119901,6.177932953
16834,19.16650213,18.36442613,0.415700719,6.187915193
16835,19.33462493,18.30976898,0.411896528,6.205207242
16836,19.53290331,18.23768451,0.407616546,6.231448307
16837,19.76821445,18.14446829,0.402756465,6.268569197
16838,20.04855837,18.02590422,0.397199576,6.318808074
16839,20.38299283,17.87731791,0.390819193,6.384717566
16840,20.78154069,17.69368263,0.383483176,6.469152065
16841,21.25495955,17.46979724,0.375060734,6.575232375
16842,21.81435522,17.20054521,0.36543162,6.706282907
16843,22.47061448,16.8812331,0.354497437,6.865739275
16844,23.23364463,16.50799369,0.342194173,7.057027626
16845,24.11142952,16.078221,0.328504596,7.283421577
16846,25.10894068,15.59098754,0.313468592,7.547887419
16847,26.22696296,15.04738488,0.29718953,7.852931058
16848,27.46100245,14.45070698,0.279834512,8.200468503
16849,28.80031564,13.80646073,0.261628567,8.591725683
16850,30.22726146,13.12215292,0.242842022,9.027187294
16851,31.71711152,12.40688343,0.22377319,9.506594067
16852,33.23847274,11.67078277,0.204728406,10.02899406
16853,34.75425247,10.92438701,0.186002429,10.59282556
16854,36.22331799,10.17802313,0.167861562,11.19603559
16855,37.60254856,9.441269335,0.150531026,11.83620428
16856,38.84928049,8.722561762,0.134187717,12.51067412
16857,39.92371011,8.028931617,0.118957797,13.2166659
16858,40.79123549,7.365910833,0.104918541,13.95137885
16859,41.42420671,6.737536347,0.092103336,14.7120711
16860,41.80330001,6.146469728,0.080508351,15.49611776
16861,41.91806253,5.594150274,0.070100079,16.30105304
16862,41.76663575,5.08100015,0.06082334,17.12459377
16863,41.35567408,4.60661575,0.052607063,17.96465014
16864,40.69920309,4.169955226,0.045370541,18.81932755
16865,39.8169507,3.76951272,0.039028747,19.68692145
16866,38.73319612,3.403459043,0.033495648,20.56590675
16867,37.47524325,3.069761599,0.028687087,21.45492455
16868,36.0719643,2.766280595,0.024522833,22.35276779
16869,34.55260418,2.490842291,0.020927829,23.25836621
16870,32.94575192,2.24129427,0.017832928,24.17077162
16871,31.27855557,2.015544857,0.015175196,25.0891438
16872,29.57611189,1.811590846,0.012897952,26.01273744
16873,27.86103345,1.627536081,0.010950617,26.94089018
16874,26.15323356,1.461601668,0.009288373,27.87301167
16875,24.46983575,1.312130942,0.007871761,28.80857378
16876,22.8252026,1.177590207,0.00666622,29.74710175
16877,21.23104975,1.056566543,0.005641628,30.68816638
16878,19.69662197,0.947763573,0.004771833,31.63137691
16879,18.22890983,0.849995878,0.004034213,32.57637468
16880,16.83288932,0.762182579,0.003409263,33.52282741
16881,15.51177006,0.683340483,0.00288021,34.47042396
16882,14.26724165,0.612577069,0.002432665,35.41886945
16883,13.09970953,0.549083547,0.002054316,36.3678808
16884,12.00851518,0.492128118,0.001734644,37.31718235
16885,10.9921384,0.441049476,0.001464681,38.26650169
16886,10.04837838,0.395250693,0.001236792,39.21556546
16887,9.174513333,0.354193471,0.001044488,40.16409508
16888,8.367439352,0.317392799,0.000882259,41.11180233
16889,7.623789083,0.284412004,0.000745431,42.05838456
16890,6.940031857,0.254858194,0.000630047,43.00351956
16891,6.312556795,0.228378073,0.000532757,43.9468598
16892,5.737740622,0.204654114,0.000450728,44.88802596
16893,5.212002014,0.183401086,0.000381567,45.82659948
16894,4.731844253,0.164362859,0.000323253,46.762114
16895,4.293887717,0.14730953,0.00027408,47.69404523
16896,3.894893784,0.132034803,0.000232611,48.62179908
16897,3.531781526,0.118353623,0.000197634,49.54469748
16898,3.201638425,0.106100035,0.000168126,50.46196131
16899,2.901726217,0.095125255,0.000143227,51.37268994
16900,2.629482786,0.085295918,0.000122213,52.27583618
16901,2.382520963,0.076492515,0.000104474,53.17017582
16902,2.158624935,0.068607977,8.95E-05,54.05427001
16903,1.955744771,0.061546398,7.69E-05,54.92641872
16904,1.771989659,0.055221893,6.62E-05,55.78460254
16905,1.605620203,0.049557569,5.72E-05,56.62640931
16906,1.455040156,0.044484609,4.96E-05,57.44894066
16907,1.318787823,0.039941444,4.31E-05,58.24869138
16908,1.195527378,0.035873022,3.78E-05,59.02139142
16909,1.084040255,0.032230157,3.32E-05,59.76179514
16910,0.98321677,0.028968961,2.94E-05,60.46339383
16911,0.892048051,0.026050354,2.63E-05,61.11801352
16912,0.809618455,0.02343966,2.38E-05,61.71523394
16913,0.735098446,0.02110631,2.17E-05,62.24152133
16914,0.667738442,0.019023704,2.01E-05,62.67886696
16915,0.606863019,0.017169279,1.91E-05,63.00255236
16916,0.551866921,0.015525076,1.85E-05,63.17730108
16917,0.502212699,0.014079263,1.86E-05,63.15006862
16918,0.457432928,0.012830208,1.96E-05,62.83554463
16919,0.417141269,0.011797848,2.23E-05,62.08353351
16920,0.381066626,0.011061124,2.88E-05,60.59451997
16921,0.349154791,0.010918458,4.78E-05,57.65438612
16922,0.321860188,0.012933709,0.000150332,51.09720402
16923,0.301982696,0.028450876,0.002288653,35.76080186
16924,0.330382556,0.065601999,0.02640328,21.92822459
16925,0.439603295,0.092165728,0.07529792,15.88312585
16926,0.590134962,0.106730896,0.128377813,12.76775175
16927,0.751143972,0.114068043,0.177150408,10.87697726
16928,0.906362149,0.117093421,0.219458019,9.618388954
16929,1.047840446,0.117673735,0.25524707,8.733344272
16930,1.172494625,0.11791012,0.285143134,8.089151382
16931,1.279808708,0.130594121,0.309950109,7.609713986
16932,1.413021336,0.188684855,0.330464698,7.247768161
16933,1.67544337,0.27316715,0.347409362,6.972163822
16934,2.099292218,0.362867073,0.361412789,6.761421166
16935,2.669107795,0.448794546,0.373009877,6.600202116
16936,3.354410966,0.527518617,0.382649474,6.477251641
16937,4.122801594,0.599870109,0.390704708,6.384133828
16938,4.945442863,0.687107672,0.397483632,6.314420236
16939,5.851329833,0.835820261,0.403239151,6.263150147
16940,6.951840678,1.062066026,0.408177901,6.226458871
16941,8.348751781,1.3591383,0.412467976,6.201314574
16942,10.09033315,1.713618992,0.416245546,6.185327237
16943,12.17044906,2.111824854,0.419620466,6.176606917
16944,14.54023986,2.547056731,0.422680994,6.173656511
16945,17.11810676,3.044076655,0.425497743,6.17528934
16946,19.82203953,3.656921034,0.42812696,6.180565042
16947,22.5762082,4.43235121,0.43061325,6.188739176
16948,25.27354071,5.39376722,0.432991813,6.19922327
16949,27.75390633,6.540960067,0.435290293,6.211552981
16950,29.8209968,7.856241615,0.43753028,6.225362657
16951,31.28059261,9.316379665,0.439728536,6.240364999
16952,31.97150647,10.90766112,0.44189799,6.256334715
16953,31.79462668,12.61986248,0.444048537,6.273095505
16954,30.74371699,14.42405625,0.446187683,6.290509636
16955,28.92250967,16.25835012,0.44832106,6.308469592
16956,26.53230575,18.03154799,0.450452835,6.326891516
16957,23.8288445,19.64138876,0.452586034,6.345709958
16958,21.06909056,20.99576834,0.4547228,6.364873755
16959,18.47219649,22.02638507,0.456864592,6.384342783
16960,16.20106682,22.69491887,0.459012343,6.404085413
16961,14.35688812,22.99671948,0.461166582,6.424076524
16962,12.98202762,22.96103069,0.463327531,6.444295963
16963,12.07092054,22.64431399,0.465495176,6.464727348
16964,11.58643804,22.11770739,0.467669326,6.485357142
16965,11.47544669,21.45406971,0.469849655,6.506173948
16966,11.67925749,20.71923445,0.472035735,6.527167962
16967,12.13842231,19.96834838,0.474227062,6.548330559
16968,12.79396518,19.24547418,0.476423078,6.569653978
16969,13.58736176,18.58454412,0.478623178,6.59113108
16970,14.46067434,18.01060531,0.480826732,6.612755169
16971,15.35735522,17.54093773,0.483033084,6.634519855
16972,16.22376284,17.1859344,0.485241563,6.656418951
16973,17.01122392,16.94974835,0.487451487,6.678446394
16974,17.67835559,16.83076919,0.489662169,6.700596193
16975,18.19324923,16.82203673,0.491872915,6.722862381
16976,18.53524071,16.91175693,0.49408303,6.745238986
16977,18.69597538,17.08400257,0.496291819,6.767720008
16978,18.67930767,17.31968946,0.498498587,6.7902994
16979,18.50043087,17.59772638,0.500702644,6.812971058
16980,18.18390246,17.89632547,0.5029033,6.83572881
16981,17.76106471,18.19432453,0.505099869,6.858566411
16982,17.26704641,18.47244884,0.507291672,6.881477536
16983,16.73774553,18.71441249,0.509478032,6.904455782
16984,16.20711708,18.90777396,0.511658279,6.927494662
16985,15.70502969,19.04445507,0.513831748,6.950587605
16986,15.25580891,19.12088304,0.515997782,6.973727957
16987,14.87747371,19.13775659,0.518155727,6.996908979
16988,14.58162823,19.09949687,0.520304939,7.020123851
16989,14.3737673,19.01345009,0.522444781,7.043365668
16990,14.254021,18.88900009,0.52457462,7.066627445
16991,14.21795166,18.73668818,0.526693835,7.089902118
16992,14.25739838,18.56739966,0.528801809,7.113182543
16993,14.36134406,18.39169238,0.530897937,7.136461499
16994,14.51671847,18.21928183,0.532981619,7.159731694
16995,14.70912653,18.05865681,0.535052264,7.182985759
16996,14.92359488,17.9168248,0.537109291,7.206216256
16997,15.14524415,17.79917071,0.539152127,7.22941568
16998,15.35995117,17.70937476,0.541180207,7.252576457
16999,15.55498858,17.64942418,0.543192976,7.275690952
17000,15.71952824,17.61966634,0.54518989,7.298751468
17001,15.84513955,17.61891724,0.54717041,7.321750251
17002,15.92609236,17.64463348,0.549134009,7.34467949
17003,15.95954967,17.69311625,0.55108017,7.367531323
17004,15.94551355,17.75976749,0.553008385,7.390297837
17005,15.88666556,17.83937036,0.554918155,7.412971075
17006,15.78803686,17.92639673,0.55680899,7.435543036
17007,15.65653788,18.0153152,0.558680412,7.45800568
17008,15.50042424,18.10088939,0.56053195,7.48035093
17009,15.32870464,18.17844572,0.562363146,7.502570679
17010,15.15056167,18.24409489,0.564173548,7.524656789
17011,14.97481859,18.29489528,0.565962716,7.546601097
17012,14.80948078,18.32894785,0.56773022,7.568395422
17013,14.66138284,18.34542167,0.569475638,7.590031564
17014,14.5359472,18.34451303,0.571198559,7.611501311
17015,14.43703752,18.32735004,0.572898581,7.632796441
17016,14.36690386,18.29585027,0.574575312,7.653908731
17017,14.32623747,18.25254664,0.576228369,7.674829955
17018,14.31425843,18.20039613,0.577857379,7.695551893
17019,14.32887299,18.14260133,0.579461977,7.716066335
17020,14.36691826,18.08242041,0.58104181,7.736365085
17021,14.42432781,18.02300545,0.582596531,7.756439965
17022,14.4963899,17.96726047,0.584125805,7.776282821
17023,14.57799792,17.91772507,0.585629303,7.795885527
17024,14.66390269,17.87648459,0.587106708,7.815239992
17025,14.74895889,17.84510711,0.58855771,7.834338162
17026,14.82835805,17.82460638,0.589982006,7.853172027
17027,14.89784162,17.81542964,0.591379306,7.871733627
17028,14.95387267,17.81746973,0.592749325,7.890015055
17029,14.99376449,17.83010076,0.594091787,7.908008463
17030,15.01579455,17.85223132,0.595406424,7.92570607
17031,15.01922321,17.8823756,0.596692977,7.943100163
17032,15.00432357,17.91876076,0.597951194,7.960183103
17033,14.97228803,17.95939004,0.599180831,7.976947337
17034,14.92506823,18.0021783,0.600381652,7.993385395
17035,14.86530799,18.04503921,0.601553428,8.009489898
17036,14.79614749,18.08599342,0.602695937,8.025253564
17037,14.72103167,18.12326109,0.603808966,8.040669219
17038,14.64352267,18.15533837,0.604892306,8.055729791
17039,14.56711893,18.18105504,0.605945759,8.070428327
17040,14.49508579,18.19961431,0.606969129,8.084757988
17041,14.43029836,18.21061436,0.60796223,8.098712064
17042,14.3751469,18.21404656,0.608924883,8.112283974
17043,14.33145524,18.2102682,0.609856912,8.125467272
17044,14.30043127,18.19996601,0.610758151,8.138255655
17045,14.28263458,18.18409598,0.611628437,8.150642957
17046,14.27794304,18.16384423,0.612467615,8.162623185
17047,14.28573016,18.14052018,0.613275536,8.174190474
17048,14.30476408,18.11552327,0.614052055,8.185339149
17049,14.33341866,18.09024964,0.614797033,8.196063681
17050,14.36968555,18.06604085,0.615510339,8.20635872
17051,14.41131088,18.04411926,0.616191845,8.216219095
17052,14.45589509,18.02553675,0.616841428,8.225639815
17053,14.50100368,18.01114196,0.617458972,8.234616075
17054,14.54429457,18.00155199,0.618044365,8.243143256
17055,14.58361948,17.99712402,0.6185975,8.251216943
17056,14.61709278,17.9979585,0.619118275,8.258832916
17057,14.64317968,18.00390766,0.619606593,8.265987155
17058,14.66076785,18.01458679,0.620062363,8.272675849
17059,14.66922406,18.0293903,0.620485496,8.278895409
17060,14.66830091,18.04755041,0.62087591,8.284642439
17061,14.65835656,18.0681544,0.621233527,8.289913794
17062,14.64003446,18.09021048,0.621558273,8.294706518
17063,14.61441897,18.11268,0.621850078,8.299017895
17064,14.58289185,18.13454025,0.622108879,8.302845447
17065,14.54707303,18.15481973,0.622334614,8.306186901
17066,14.50871715,18.17265771,0.622527228,8.309040246
17067,14.46966004,18.1873281,0.62268667,8.311403691
17068,14.43167565,18.19826605,0.622812892,8.313275681
17069,14.39643273,18.20511263,0.622905853,8.314654918
17070,14.36544143,18.20768452,0.622965512,8.315540322
17071,14.33990281,18.20601305,0.622991838,8.315931079
17072,14.32078414,18.20031383,0.622984801,8.315826611
17073,14.3087103,18.19096268,0.622944374,8.31522657
17074,14.30392782,18.17850319,0.622870539,8.314130899
17075,14.30641144,18.16356518,0.622763279,8.312539723
17076,14.31574022,18.1468829,0.622622583,8.310453498
17077,14.33126338,18.12921591,0.622448443,8.307872843
17078,14.3520594,18.11133618,0.622240858,8.304798689
17079,14.37700969,18.09398379,0.621999831,8.301232174
17080,14.40486868,18.07783678,0.621725369,8.297174711
17081,14.43429012,18.06347429,0.621417485,8.292627947
17082,14.46394176,18.05137406,0.621076196,8.287593766
17083,14.49253893,18.04186097,0.620701524,8.282074324
17084,14.51887938,18.03513648,0.620293497,8.276071983
17085,14.54198831,18.03124009,0.619852149,8.269589379
17086,14.56102971,18.03007106,0.619377518,8.262629369
17087,14.5754522,18.03140142,0.618869648,8.25519504
17088,14.58495961,18.03486461,0.618328588,8.247289749
17089,14.58953353,18.04002194,0.617754393,8.238917029
17090,14.58939515,18.04633712,0.617147127,8.230080703
17091,14.58507047,18.05324825,0.616506855,8.220784784
17092,14.57721516,18.06016719,0.615833651,8.211033505
17093,14.56669604,18.06651991,0.615127596,8.200831328
17094,14.554501,18.07178025,0.614388776,8.19018294
17095,14.54168883,18.07547952,0.613617283,8.179093213
17096,14.52932738,18.07725415,0.612813219,8.167567262
17097,14.51847216,18.07682657,0.61197669,8.155610366
17098,14.51004842,18.07405375,0.611107811,8.143228041
17099,14.50490724,18.0688976,0.610206703,8.130425965
17100,14.50368047,18.06144514,0.609273495,8.117210025
17101,14.50685674,18.05189347,0.608308325,8.103586288
17102,14.51467912,18.04053152,0.607311335,8.08956099
17103,14.52721865,18.02773228,0.606282681,8.075140555
17104,14.54426143,18.01393247,0.605222522,8.060331595
17105,14.56549632,17.99958774,0.604131028,8.04514082
17106,14.59040248,17.98517775,0.603008377,8.029575174
17107,14.61833444,17.97116778,0.601854756,8.013641689
17108,14.64855838,17.95797966,0.60067036,7.9973476
17109,14.68027141,17.9459976,0.599455395,7.980700228
17110,14.71267877,17.93550939,0.598210075,7.963707081
17111,14.74500372,17.92675129,0.596934622,7.946375747
17112,14.77654664,17.91983196,0.595629272,7.928713977
17113,14.80672359,17.91480401,0.594294266,7.910729605
17114,14.83506095,17.91159268,0.59292986,7.892430603
17115,14.86125896,17.91007175,0.591536314,7.873825018
17116,14.88514156,17.91000906,0.590113905,7.854921025
17117,14.90685661,17.91114317,0.588662916,7.835726877
17118,14.92651321,17.9131602,0.58718364,7.816250894
17119,14.94447933,17.91572034,0.585676386,7.796501509
17120,14.96119737,17.91848241,0.584141467,7.776487192
17121,14.97721538,17.92112973,0.582579214,7.756216512
17122,14.99314903,17.9233688,0.580989963,7.735698071
17123,15.00961776,17.92496906,0.579374066,7.714940542
17124,15.02723467,17.92575225,0.577731883,7.693952636
17125,15.04657583,17.9256128,0.576063788,7.67274311
17126,15.0681094,17.92452322,0.574370165,7.651320756
17127,15.0922506,17.92251368,0.572651408,7.629694391
17128,15.11923793,17.91970547,0.570907928,7.607872862
17129,15.14924374,17.91624911,0.569140141,7.585865027
17130,15.18224096,17.91237384,0.567348482,7.563679761
17131,15.21813798,17.9083258,0.565533392,7.54132594
17132,15.25667895,17.90436197,0.563695325,7.518812446
17133,15.29756535,17.90075526,0.56183475,7.496148148
17134,15.34041032,17.89776785,0.559952143,7.473341915
17135,15.38472068,17.89561169,0.558047996,7.450402589
17136,15.43014368,17.89448785,0.556122812,7.427338996
17137,15.47612717,17.89454178,0.554177102,7.404159944
17138,15.52230973,17.89584212,0.552211395,7.38087419
17139,15.56841246,17.89844562,0.550226225,7.357490475
17140,15.61402303,17.90231446,0.548222142,7.334017494
17141,15.65908066,17.90737449,0.546199708,7.31046388
17142,15.70346789,17.91352564,0.54415949,7.286838251
17143,15.74713202,17.92060067,0.542102074,7.263149137
17144,15.79026616,17.92843993,0.540028053,7.239405021
17145,15.83295275,17.93685101,0.537938028,7.21561435
17146,15.87544506,17.94565778,0.535832619,7.191785451
17147,15.9180685,17.95469625,0.533712449,7.167926628
17148,15.96106173,17.96380424,0.531578151,7.144046112
17149,16.00471628,17.97288175,0.529430375,7.120152007
17150,16.04933605,17.98183863,0.527269774,7.096252401
17151,16.09513073,17.99062221,0.525097011,7.072355274
17152,16.14227179,17.9992433,0.522912764,7.048468484
17153,16.19091127,18.00771841,0.520717713,7.024599873
17154,16.24107759,18.0161045,0.51851255,7.000757144
17155,16.29277113,18.02449475,0.516297976,6.976947889
17156,16.34592271,18.03298147,0.514074696,6.953179694
17157,16.40035109,18.04166516,0.511843425,6.929459961
17158,16.45595034,18.05065633,0.509604889,6.905795968
17159,16.51260589,18.06006501,0.507359818,6.882194993
17160,16.56995955,18.06997013,0.505108939,6.858664227
17161,16.62781467,18.08041761,0.502852999,6.835210634
17162,16.6860891,18.09145378,0.500592746,6.811841141
17163,16.74461696,18.1031148,0.498328927,6.788562666
17164,16.80304444,18.11536952,0.496062295,6.765381968
17165,16.86137988,18.12817508,0.49379361,6.742305672
17166,16.91966765,18.14149046,0.49152363,6.7193404
17167,16.97787235,18.15526099,0.489253117,6.696492742
17168,17.0358474,18.16938867,0.486982827,6.673769197
17169,17.09368567,18.18379173,0.484713512,6.651176309
17170,17.15149268,18.19838991,0.482445926,6.628720623
17171,17.20930713,18.21309912,0.480180817,6.606408619
17172,17.2671789,18.2278528,0.477918898,6.584247273
17173,17.32519062,18.24259181,0.47566087,6.562243753
17174,17.38343109,18.25726088,0.473407441,6.540405064
17175,17.44197229,18.27183292,0.471159269,6.518738892
17176,17.50081585,18.28628717,0.468916878,6.497255109
17177,17.55995815,18.30060209,0.466680784,6.475963744
17178,17.61942242,18.31477059,0.46445156,6.454873792
17179,17.67926237,18.32881293,0.462229575,6.433997482
17180,17.73942455,18.34270358,0.460014674,6.413356006
17181,17.79984843,18.35641361,0.457806676,6.392970992
17182,17.86047538,18.36991478,0.455605403,6.372864012
17183,17.92136988,18.38319848,0.453410425,6.353060722
17184,17.98261672,18.39618914,0.451220017,6.333608748
17185,18.04425353,18.40878068,0.449032138,6.314561145
17186,18.10639767,18.42086845,0.446844545,6.295974302
17187,18.1693244,18.43227296,0.444652872,6.277940423
17188,18.23328046,18.44276354,0.442451713,6.260569421
17189,18.29871104,18.45207057,0.440234298,6.243994003
17190,18.36619516,18.45979592,0.437990429,6.228404762
17191,18.43647402,18.46548483,0.435708165,6.214021538
17192,18.51055275,18.46851569,0.433370617,6.201147607
17193,18.58970556,18.46813986,0.430957211,6.190148409
17194,18.67554708,18.46339867,0.428441049,6.181496565
17195,18.77016828,18.45309174,0.425788139,6.175785845
17196,18.87611243,18.43574985,0.422956576,6.173746366
17197,18.99660465,18.40954903,0.419894106,6.176289335
17198,19.13560029,18.37226542,0.416536974,6.18453217
17199,19.29790748,18.32122645,0.412808761,6.199826916
17200,19.48932264,18.25324817,0.408618949,6.223800047
17201,19.71671595,18.16460656,0.403862648,6.258379679
17202,19.9880902,18.05103426,0.398421238,6.305818096
17203,20.31262197,17.90774926,0.392164516,6.368704053
17204,20.70054184,17.72955797,0.384954931,6.449955007
17205,21.16293341,17.51102588,0.376654264,6.552786344
17206,21.71135903,17.24673692,0.367132977,6.680650973
17207,22.35728986,16.9316443,0.356282011,6.83714612
17208,23.11132403,16.56149804,0.34402626,7.02588764
17209,23.98219776,16.1333175,0.330338243,7.250357222
17210,24.97562667,15.64585561,0.315249955,7.513733473
17211,26.09305425,15.09998555,0.29886059,7.818722854
17212,27.33041034,14.49893807,0.281338112,8.167408683
17213,28.67709798,13.84832393,0.262913531,8.56113872
17214,30.11521709,13.15592384,0.243867836,9.000460662
17215,31.61940917,12.43124772,0.224513362,9.48512042
17216,33.15719317,11.68493478,0.205172289,10.01410656
17217,34.69010138,10.92806221,0.186154993,10.58575048
17218,36.17537795,10.17146825,0.167741563,11.19785127
17219,37.56827283,9.425173923,0.150167955,11.84781814
17220,38.8245733,8.697948606,0.133618353,12.53281189
17221,39.90327304,7.997044871,0.118222451,13.24987369
17222,40.7689076,7.328102598,0.104058125,13.99603462
17223,41.39355501,6.69517116,0.091156558,14.76840214
17224,41.75793962,6.100848412,0.079510358,15.5642227
17225,41.8522094,5.546462244,0.069081193,16.38092338
17226,41.67537203,5.032289941,0.05980875,17.21613676
17227,41.23538994,4.557767004,0.051616533,18.06770897
17228,40.54739046,4.12169584,0.044419274,18.93369946
17229,39.63253616,3.722418283,0.038127451,19.81237343
17230,38.51635123,3.357968821,0.032651337,20.70218861
17231,37.22718188,3.026196651,0.027903802,21.60177971
17232,35.794813,2.72486085,0.023802194,22.50994193
17233,34.24924748,2.451702944,0.020269534,23.42561405
17234,32.61960842,2.204502044,0.017235261,24.34786223
17235,30.93336512,1.981112532,0.014635451,25.27586475
17236,29.21575143,1.779489814,0.012412779,26.208898
17237,27.48938623,1.597706396,0.010516264,27.1463237
17238,25.77406853,1.433960642,0.008900893,28.08757754
17239,24.08670949,1.286580276,0.00752717,29.03215896
17240,22.44140411,1.154021296,0.006360601,29.97962215
17241,20.84955519,1.034864875,0.005371207,30.92956807
17242,19.32006094,0.927812356,0.004533045,31.88163742
17243,17.85955943,0.831678542,0.003823727,32.83550432
17244,16.47267714,0.745384729,0.003224002,33.79087084
17245,15.16228438,0.667951404,0.002717357,34.74746196
17246,13.92975254,0.598490664,0.002289663,35.7050211
