Time,J,A,S,tau
907,10.29422652,22.64660286,0.697404417,15.95162316
908,10.33898329,22.71903368,0.697932552,15.98387949
909,10.38311077,22.79221409,0.698456223,16.01599458
910,10.4265501,22.86611288,0.698975297,16.04795794
911,10.46926799,22.94069904,0.699489645,16.07975908
912,10.51123116,23.01594158,0.699999138,16.11138749
913,10.55240633,23.09180949,0.700503648,16.14283268
914,10.59275189,23.16827093,0.701003045,16.17408414
915,10.63220229,23.24528912,0.701497204,16.20513128
916,10.67071807,23.32282715,0.701986007,16.23596351
917,10.70826256,23.40084827,0.702469332,16.26657025
918,10.74479908,23.47931571,0.702947062,16.29694088
919,10.78028217,23.55819143,0.703419075,16.32706481
920,10.81466214,23.63743368,0.703885259,16.35693143
921,10.84790194,23.71700058,0.704345502,16.38653016
922,10.8799646,23.79685023,0.704799695,16.41585042
923,10.91081302,23.87694075,0.705247726,16.44488162
924,10.94040424,23.95722859,0.705689485,16.47361317
925,10.96869891,24.03766739,0.706124871,16.50203459
926,10.9956612,24.1182106,0.706553781,16.53013539
927,11.02125526,24.19881165,0.706976114,16.55790513
928,11.04544554,24.27942394,0.707391768,16.58533332
929,11.06819921,24.35999931,0.707800644,16.61240955
930,11.08948335,24.44048732,0.70820265,16.63912357
931,11.10926475,24.52083736,0.708597693,16.66546515
932,11.12751021,24.60099884,0.708985681,16.69142405
933,11.14419053,24.68092122,0.70936652,16.71699005
934,11.15928584,24.76055263,0.709740124,16.74215307
935,11.17276765,24.83983936,0.71010641,16.76690324
936,11.18460681,24.91872768,0.710465293,16.7912307
937,11.1947742,24.99716386,0.71081669,16.81512556
938,11.20325475,25.07509465,0.711160518,16.83857798
939,11.2100384,25.15246548,0.7114967,16.86157844
940,11.21510157,25.22922047,0.711825163,16.88411756
941,11.21842067,25.30530376,0.712145831,16.90618598
942,11.21997343,25.38065953,0.712458629,16.92777431
943,11.21976787,25.45523342,0.712763484,16.94887327
944,11.21779859,25.52896941,0.71306033,16.96947404
945,11.21404837,25.60181065,0.713349102,16.98956793
946,11.2085,25.67370029,0.713629732,17.00914624
947,11.2011369,25.74458153,0.713902156,17.02820025
948,11.19198192,25.81439984,0.71416631,17.04672138
949,11.18104741,25.8831002,0.714422136,17.06470161
950,11.16832438,25.95062638,0.714669576,17.08213311
951,11.15380387,26.01692215,0.714908575,17.09900804
952,11.13747699,26.08193128,0.715139076,17.11531855
953,11.11937684,26.14560031,0.715361024,17.13105688
954,11.09953574,26.20787696,0.715574369,17.14621598
955,11.07795363,26.26870743,0.715779063,17.16078903
956,11.05463039,26.3280379,0.715975058,17.17476922
957,11.02956595,26.38581454,0.716162308,17.18814973
958,11.00280001,26.44198634,0.716340764,17.20092381
959,10.97438695,26.49650564,0.716510386,17.21308549
960,10.94433572,26.54932295,0.716671135,17.22462911
961,10.91265517,26.60038874,0.716822972,17.23554908
962,10.87935416,26.64965353,0.716965857,17.24583974
963,10.84447679,26.69707041,0.717099752,17.25549552
964,10.80809835,26.74259801,0.717224624,17.26451163
965,10.77023716,26.78619315,0.717340442,17.27288377
966,10.7309104,26.82781257,0.717447177,17.28060762
967,10.69013525,26.86741303,0.717544796,17.28767891
968,10.64796127,26.90495349,0.717633271,17.29409331
969,10.60448792,26.9404005,0.717712575,17.29984727
970,10.55974125,26.97371939,0.717782688,17.30493801
971,10.51374373,27.00487531,0.717843588,17.30936275
972,10.4665178,27.03383344,0.717895252,17.31311874
973,10.41808702,27.06055901,0.717937661,17.3162032
974,10.3685568,27.08502454,0.717970793,17.31861356
975,10.31800549,27.1072078,0.717994637,17.32034845
976,10.26646133,27.12708478,0.71800918,17.3214068
977,10.21395255,27.14463147,0.71801441,17.32178755
978,10.16050737,27.15982387,0.718010316,17.32148963
979,10.10616942,27.17263936,0.717996886,17.32051201
980,10.05105916,27.18306641,0.717974113,17.31885441
981,9.995226161,27.19109338,0.717941995,17.31651735
982,9.938705853,27.19670782,0.71790053,17.31350139
983,9.88153364,27.19989725,0.717849714,17.30980708
984,9.82377148,27.20065165,0.717789546,17.30543502
985,9.765523112,27.1989704,0.717720028,17.30038663
986,9.706828414,27.19485229,0.717641167,17.29466395
987,9.647723902,27.18829596,0.71755297,17.28826907
988,9.588246093,27.17930002,0.717455442,17.28120403
989,9.528476133,27.16786765,0.717348592,17.27347104
990,9.468500811,27.15401007,0.717232432,17.26507325
991,9.408355866,27.13773734,0.717106979,17.25601421
992,9.348076983,27.11905951,0.716972249,17.24629748
993,9.287701631,27.09798676,0.716828257,17.2359266
994,9.22732571,27.07453592,0.716675021,17.22490539
995,9.167012606,27.04872901,0.716512567,17.21323865
996,9.106795618,27.02058729,0.716340919,17.20093136
997,9.046708043,26.99013201,0.716160104,17.18798849
998,8.986791033,26.95738503,0.715970147,17.17441501
999,8.927141105,26.92237614,0.715771079,17.16021639
1000,8.867802507,26.88513749,0.715562934,17.14539886
1001,8.808805047,26.84570066,0.715345751,17.12996874
1002,8.750178536,26.80409722,0.715119564,17.11393236
1003,8.691969743,26.76036029,0.714884411,17.09729606
1004,8.63426369,26.71453089,0.714640335,17.08006681
1005,8.577090479,26.66665019,0.714387382,17.06225213
1006,8.520475447,26.61675911,0.7141256,17.04385959
1007,8.464443934,26.56489858,0.713855037,17.02489673
1008,8.409048667,26.51111228,0.713575742,17.00537116
1009,8.354354062,26.45545006,0.713287771,16.98529123
1010,8.300380928,26.39796084,0.712991182,16.96466556
1011,8.247149603,26.33869347,0.712686035,16.94350279
1012,8.194680832,26.27769686,0.712372391,16.92181158
1013,8.143030818,26.21502386,0.712050309,16.89960073
1014,8.092239435,26.15073057,0.711719861,16.87687967
1015,8.042321841,26.08487216,0.711381117,16.85365799
1016,7.993293197,26.0175038,0.711034151,16.82994529
1017,7.94517188,25.94868092,0.710679032,16.80575113
1018,7.898010548,25.87846314,0.710315837,16.78108535
1019,7.851830281,25.80691082,0.709944649,16.75595826
1020,7.806640076,25.73408373,0.709565553,16.73038027
1021,7.762448928,25.66004168,0.709178635,16.70436177
1022,7.719266622,25.5848445,0.70878398,16.67791315
1023,7.677130128,25.5085551,0.708381674,16.65104498
1024,7.636058815,25.431237,0.707971816,16.62376822
1025,7.596056792,25.35295276,0.707554505,16.59609393
1026,7.557128167,25.27376495,0.707129839,16.56803314
1027,7.519277064,25.19373615,0.706697918,16.5395969
1028,7.482522164,25.11293047,0.706258842,16.51079633
1029,7.446877506,25.03141231,0.705812722,16.48164287
1030,7.412342854,24.94924494,0.705359671,16.45214801
1031,7.378917973,24.86649165,0.704899801,16.42232326
1032,7.346602627,24.78321569,0.704433227,16.39218011
1033,7.315400916,24.6994808,0.703960062,16.36173009
1034,7.28531736,24.61535022,0.703480429,16.33098493
1035,7.256348123,24.53088594,0.702994455,16.29995638
1036,7.228489269,24.44614995,0.702502267,16.26865622
1037,7.201736863,24.36120423,0.702003993,16.23709621
1038,7.176085626,24.27611067,0.701499759,16.20528813
1039,7.151526473,24.19092949,0.7009897,16.17324383
1040,7.128052277,24.1057196,0.700473957,16.14097518
1041,7.10565608,24.02053986,0.699952671,16.10849402
1042,7.084330922,23.93544916,0.699425982,16.0758122
1043,7.064066418,23.85050609,0.69889403,16.0429416
1044,7.044838396,23.76576634,0.698356962,16.00989408
1045,7.026635591,23.68128398,0.69781493,15.97668141
1046,7.009448774,23.59711314,0.697268088,15.94331539
1047,6.993268716,23.51330792,0.696716589,15.90980779
1048,6.978083077,23.42992221,0.696160587,15.87617041
1049,6.963853866,23.34700598,0.695600238,15.84241498
1050,6.950563696,23.26460702,0.695035706,15.8085531
1051,6.938201887,23.18277322,0.694467157,15.77459633
1052,6.926757758,23.10155248,0.693894754,15.74055624
1053,6.916218988,23.02099258,0.693318664,15.7064444
1054,6.906537821,22.94113703,0.692739054,15.67227231
1055,6.897687818,22.86202598,0.692156096,15.63805127
1056,6.889657768,22.78369991,0.691569966,15.60379249
1057,6.882436459,22.70619932,0.690980841,15.5695072
1058,6.876012402,22.62956466,0.690388894,15.53520662
1059,6.87033473,22.55383236,0.689794303,15.50090193
1060,6.865364368,22.479034,0.689197249,15.46660403
1061,6.861090601,22.40520173,0.688597916,15.43232367
1062,6.857502716,22.33236772,0.687996489,15.39807164
1063,6.854589998,22.26056413,0.687393152,15.36385871
1064,6.852302811,22.18981999,0.686788089,15.32969567
1065,6.850582366,22.12015767,0.686181488,15.29559293
1066,6.849421291,22.05160003,0.685573542,15.26156071
1067,6.848812421,21.98416998,0.68496444,15.22760923
1068,6.848748589,21.9178904,0.684354375,15.19374869
1069,6.849218398,21.85278397,0.683743539,15.15998931
1070,6.850127063,21.78886621,0.683132122,15.12634126
1071,6.851437505,21.72614873,0.682520322,15.09281415
1072,6.853149103,21.66464402,0.681908334,15.05941748
1073,6.855261235,21.6043646,0.681296356,15.02616074
1074,6.857773282,21.54532295,0.680684586,14.99305344
1075,6.860684623,21.48753158,0.68007322,14.96010506
1076,6.863941696,21.43099894,0.679462455,14.92732508
1077,6.867446691,21.37572415,0.67885249,14.89472252
1078,6.871201029,21.32170921,0.678243524,14.86230606
1079,6.875208476,21.26895625,0.677635757,14.83008437
1080,6.879472796,21.21746743,0.677029389,14.79806613
1081,6.883997754,21.16724486,0.676424619,14.76626002
1082,6.888768733,21.11828925,0.675821648,14.73467471
1083,6.893687264,21.07059149,0.675220674,14.7033185
1084,6.898741985,21.0241444,0.674621896,14.67219931
1085,6.903937415,20.97894174,0.674025514,14.64132503
1086,6.909278073,20.93497725,0.673431727,14.61070354
1087,6.91476803,20.89224464,0.672840734,14.58034274
1088,6.920347476,20.85073267,0.672252733,14.55025044
1089,6.92597743,20.81042715,0.671667921,14.52043393
1090,6.931665729,20.77131576,0.671086494,14.49090036
1091,6.937420213,20.73338617,0.670508648,14.4616569
1092,6.94324872,20.69662609,0.669934579,14.43271068
1093,6.949121423,20.66102102,0.669364483,14.4040689
1094,6.954967457,20.62655171,0.668798553,14.37573832
1095,6.960798192,20.59320158,0.668236979,14.34772533
1096,6.966627917,20.56095415,0.667679951,14.32003627
1097,6.97247092,20.52979297,0.667127658,14.29267751
1098,6.978341491,20.49970156,0.666580291,14.26565541
1099,6.984231265,20.47066211,0.666038039,14.23897633
1100,6.990055055,20.44265117,0.665501088,14.2126463
1101,6.995816123,20.41564916,0.664969619,14.18667088
1102,7.00152954,20.3896371,0.664443812,14.16105559
1103,7.007210381,20.36459604,0.663923846,14.13580594
1104,7.012873717,20.34050701,0.663409902,14.11092747
1105,7.018526069,20.31735057,0.66290216,14.0864257
1106,7.024094264,20.29510252,0.662400797,14.06230597
1107,7.029569278,20.27374182,0.661905981,14.03857306
1108,7.03496514,20.25324871,0.661417879,14.01523169
1109,7.040295876,20.23360341,0.660936659,13.99228657
1110,7.045575514,20.21478613,0.660462487,13.96974241
1111,7.050816496,20.19677701,0.659995531,13.94760393
1112,7.055965983,20.17955281,0.659535956,13.92587578
1113,7.061001193,20.16309199,0.659083917,13.90456201
1114,7.065934128,20.1473749,0.658639565,13.88366659
1115,7.07077679,20.13238188,0.658203051,13.86319345
1116,7.075541183,20.11809325,0.657774526,13.84314654
1117,7.080239308,20.10448937,0.657354142,13.82352979
1118,7.084842294,20.09154879,0.656942049,13.80434714
1119,7.089315301,20.07925027,0.656538388,13.78560202
1120,7.093668217,20.06757468,0.65614329,13.76729766
1121,7.097910963,20.05650291,0.655756889,13.74943726
1122,7.10205346,20.04601587,0.655379318,13.73202403
1123,7.10610563,20.03609442,0.655010709,13.71506119
1124,7.11005707,20.02671878,0.654651195,13.69855196
1125,7.113870602,20.01786863,0.6543009,13.6824992
1126,7.117553049,20.00952554,0.653959937,13.66690544
1127,7.121113043,20.00167115,0.653628417,13.65177321
1128,7.124559211,19.99428709,0.653306452,13.63710503
1129,7.127900182,19.98735501,0.652994156,13.62290343
1130,7.131136396,19.98085634,0.65269164,13.60917094
1131,7.134238454,19.9747723,0.652399011,13.59590988
1132,7.13721005,19.96908544,0.652116359,13.58312216
1133,7.140059641,19.96377847,0.651843774,13.57080965
1134,7.142795682,19.95883412,0.651581347,13.55897424
1135,7.145426631,19.95423509,0.651329165,13.54761779
1136,7.147958674,19.94996406,0.651087321,13.5367422
1137,7.150375497,19.94600411,0.650855901,13.52634924
1138,7.15267936,19.9423395,0.650634973,13.51644027
1139,7.15487948,19.93895466,0.650424603,13.50701655
1140,7.15698507,19.93583404,0.650224858,13.49807934
1141,7.159005346,19.93296208,0.650035803,13.48962992
1142,7.16094927,19.93032323,0.649857505,13.48166956
1143,7.162814046,19.92790277,0.649690029,13.47419951
1144,7.16460316,19.92568764,0.649533422,13.46722061
1145,7.166327031,19.92366495,0.649387726,13.46073353
1146,7.167996076,19.9218218,0.649252982,13.45473898
1147,7.169620715,19.92014529,0.649129231,13.44923765
1148,7.171211364,19.91862253,0.649016515,13.44423025
1149,7.172775203,19.91724155,0.648914875,13.43971747
1150,7.174319607,19.91599288,0.648824338,13.43569968
1151,7.175856177,19.91486726,0.648744921,13.43217704
1152,7.177396518,19.91385545,0.648676638,13.42914969
1153,7.178952235,19.91294819,0.648619508,13.42661778
1154,7.180534933,19.91213623,0.648573545,13.42458145
1155,7.182156439,19.91141102,0.648538768,13.42304088
1156,7.183829385,19.91076722,0.648515181,13.421996
1157,7.185566353,19.9102,0.648502776,13.42144643
1158,7.18737991,19.9097045,0.648501545,13.42139179
1159,7.189282623,19.90927584,0.648511479,13.42183171
1160,7.19128706,19.90890917,0.648532569,13.4227658
1161,7.193406395,19.9086,0.648564807,13.42419371
1162,7.195656474,19.90834721,0.648608178,13.42611493
1163,7.198051038,19.90815075,0.648662649,13.4285286
1164,7.200603459,19.90801046,0.648728188,13.43143382
1165,7.20332711,19.90792619,0.648804761,13.4348297
1166,7.206235365,19.9078978,0.648892335,13.43871534
1167,7.209341739,19.90792526,0.648990876,13.44308986
1168,7.212661583,19.90801141,0.64910035,13.44795231
1169,7.216209562,19.90816084,0.649220701,13.45330138
1170,7.219999903,19.90837799,0.649351872,13.45913563
1171,7.224046837,19.90866733,0.649493808,13.46545368
1172,7.22836459,19.90903332,0.64964645,13.47225412
1173,7.232967352,19.90948043,0.649809743,13.47953554
1174,7.237867267,19.91001501,0.649983627,13.48729654
1175,7.243078163,19.91064572,0.65016803,13.49553534
1176,7.248615342,19.91138122,0.650362872,13.50425002
1177,7.254494106,19.91223012,0.650568074,13.51343866
1178,7.260729755,19.91320107,0.650783557,13.52309935
1179,7.267337591,19.91430269,0.65100924,13.53323017
1180,7.274328078,19.91554459,0.651245045,13.54382918
1181,7.281711072,19.91693876,0.651490878,13.55489416
1182,7.289502704,19.91849717,0.651746642,13.56642269
1183,7.29771912,19.92023183,0.652012236,13.57841239
1184,7.306376466,19.92215473,0.652287564,13.59086087
1185,7.315487808,19.92427791,0.652572527,13.60376572
1186,7.325056131,19.92661468,0.65286702,13.61712443
1187,7.335096828,19.92917961,0.653170931,13.63093414
1188,7.345626905,19.9319873,0.653484143,13.64519201
1189,7.356663371,19.93505235,0.653806543,13.65989519
1190,7.368222576,19.93838934,0.654138015,13.67504081
1191,7.380303275,19.94201283,0.654478443,13.69062599
1192,7.392914764,19.94593901,0.654827701,13.70664749
1193,7.406074802,19.95018455,0.655185657,13.72310198
1194,7.419801149,19.95476611,0.655552184,13.73998614
1195,7.434111565,19.95970037,0.655927151,13.75729664
1196,7.449010022,19.96500354,0.656310429,13.77503016
1197,7.464491038,19.97069243,0.65670188,13.79318311
1198,7.480572421,19.97678519,0.657101363,13.81175168
1199,7.497272378,19.98329999,0.657508735,13.83073206
1200,7.514609115,19.990255,0.657923852,13.85012045
1201,7.532594957,19.99766814,0.658346574,13.86991304
1202,7.551211698,20.00555638,0.658776754,13.89010588
1203,7.570471223,20.01393854,0.659214239,13.91069471
1204,7.590391671,20.02283375,0.659658875,13.93167521
1205,7.610991182,20.03226115,0.660110509,13.95304308
1206,7.6322874,20.04223985,0.660568988,13.97479402
1207,7.654261997,20.05278733,0.661034157,13.99692368
1208,7.676910005,20.06392195,0.661505855,14.01942736
1209,7.700248864,20.07566321,0.66198392,14.04230023
1210,7.724296017,20.08803062,0.662468188,14.06553748
1211,7.749068903,20.10104367,0.662958498,14.0891343
1212,7.774564418,20.11472083,0.663454687,14.11308587
1213,7.800751659,20.12907905,0.663956588,14.13738709
1214,7.827644743,20.14413745,0.664464031,14.16203264
1215,7.855259704,20.15991523,0.664976847,14.18701717
1216,7.88361257,20.17643162,0.665494866,14.21233535
1217,7.912712913,20.19370547,0.666017919,14.23798183
1218,7.942517006,20.21175263,0.666545833,14.26395114
1219,7.973024611,20.23059065,0.667078435,14.29023745
1220,8.004249599,20.25023773,0.667615551,14.31683489
1221,8.036205842,20.27071207,0.668157004,14.34373758
1222,8.068907142,20.29203188,0.668702621,14.37093965
1223,8.102319469,20.31421266,0.669252226,14.39843519
1224,8.136413564,20.33726912,0.669805643,14.42621792
1225,8.171200393,20.36121769,0.670362692,14.45428142
1226,8.206690919,20.38607483,0.670923196,14.48261928
1227,8.242896109,20.41185701,0.671486979,14.51122509
1228,8.279802529,20.43857938,0.672053861,14.54009245
1229,8.317343586,20.46625312,0.672623664,14.56921471
1230,8.355523008,20.49489188,0.673196208,14.59858489
1231,8.394350094,20.52450956,0.673771315,14.628196
1232,8.433834147,20.55512008,0.674348807,14.65804107
1233,8.47398447,20.58673732,0.674928503,14.68811309
1234,8.514776566,20.61937333,0.675510226,14.7184051
1235,8.556121742,20.65303487,0.676093794,14.74890981
1236,8.598020245,20.6877318,0.676679031,14.77961965
1237,8.640478229,20.72347424,0.677265759,14.81052698
1238,8.683501847,20.76027233,0.6778538,14.84162421
1239,8.72709725,20.79813619,0.678442976,14.87290372
1240,8.771264369,20.83707565,0.679033109,14.90435791
1241,8.815888398,20.87709337,0.679624021,14.93597911
1242,8.860926765,20.91819244,0.680215535,14.96775916
1243,8.906382819,20.9603778,0.680807479,14.99968976
1244,8.952259908,21.00365438,0.681399678,15.03176263
1245,8.998561382,21.04802713,0.681991958,15.0639695
1246,9.045290588,21.09350099,0.682584146,15.09630209
1247,9.092450876,21.1400809,0.683176068,15.1287521
1248,9.139949859,21.18776618,0.683767548,15.16131127
1249,9.187666903,21.23655019,0.684358415,15.19397087
1250,9.235599934,21.28643069,0.684948503,15.22672192
1251,9.283747271,21.33740547,0.685537644,15.25955544
1252,9.332107234,21.3894723,0.686125672,15.29246244
1253,9.380678144,21.44262897,0.686712421,15.32543394
1254,9.429458321,21.49687325,0.687297725,15.35846096
1255,9.478446085,21.55220292,0.687881415,15.39153451
1256,9.527561596,21.60861019,0.688463327,15.42464553
1257,9.576673767,21.6660793,0.689043298,15.45778457
1258,9.625766684,21.72459971,0.689621171,15.49094203
1259,9.674825828,21.78416098,0.690196789,15.52410834
1260,9.723836682,21.84475265,0.690769995,15.5572739
1261,9.772784727,21.90636428,0.691340631,15.59042914
1262,9.821655424,21.9689854,0.691908541,15.62356447
1263,9.870370395,22.0325996,0.692473567,15.6566702
1264,9.918848413,22.09718601,0.69303556,15.68973638
1265,9.967063982,22.16272694,0.693594372,15.722753
1266,10.01499161,22.22920472,0.694149855,15.75571005
1267,10.06260579,22.29660169,0.69470186,15.78859754
1268,10.10986898,22.36489936,0.69525024,15.82140545
1269,10.15669592,22.43407334,0.69579485,15.85412365
1270,10.20304958,22.50409863,0.696335549,15.88674182
1271,10.24890049,22.57495049,0.696872199,15.9192497
1272,10.29421917,22.64660421,0.697404662,15.95163696
1273,10.33897589,22.71903505,0.697932798,15.98389332
1274,10.38310332,22.79221547,0.698456469,16.01600843
1275,10.42654259,22.86611427,0.698975544,16.04797182
1276,10.46926042,22.94070044,0.699489893,16.07977299
1277,10.51122354,23.01594299,0.699999387,16.11140143
1278,10.55239865,23.09181092,0.700503897,16.14284665
1279,10.59274415,23.16827237,0.701003294,16.17409814
1280,10.63219448,23.24529058,0.701497455,16.20514531
1281,10.6707102,23.32282862,0.701986258,16.23597757
1282,10.70825463,23.40084975,0.702469584,16.26658433
1283,10.74479109,23.47931721,0.702947314,16.29695499
1284,10.78027411,23.55819295,0.703419328,16.32707895
1285,10.81465402,23.63743522,0.703885512,16.3569456
1286,10.84789375,23.71700212,0.704345756,16.38654436
1287,10.87995633,23.7968518,0.704799949,16.41586464
1288,10.91080469,23.87694233,0.705247981,16.44489587
1289,10.94039584,23.95723019,0.705689741,16.47362745
1290,10.96869044,24.03766901,0.706125127,16.50204889
1291,10.99565265,24.11821223,0.706554038,16.53014972
1292,11.02124665,24.19881329,0.706976371,16.55791948
1293,11.04543685,24.2794256,0.707392026,16.5853477
1294,11.06819044,24.36000099,0.707800903,16.61242395
1295,11.0894745,24.44048902,0.708202909,16.639138
1296,11.10925583,24.52083908,0.708597953,16.66547961
1297,11.12750121,24.60100057,0.708985941,16.69143854
1298,11.14418144,24.68092298,0.709366781,16.71700456
1299,11.15927668,24.7605544,0.709740386,16.7421676
1300,11.17275841,24.83984115,0.710106672,16.7669178
1301,11.18459749,24.9187295,0.710465555,16.79124528
1302,11.1947648,24.99716569,0.710816952,16.81514016
1303,11.20324527,25.0750965,0.711160781,16.83859261
1304,11.21002883,25.15246735,0.711496964,16.86159309
1305,11.21509192,25.22922237,0.711825427,16.88413224
1306,11.21841094,25.30530567,0.712146095,16.90620068
1307,11.21996361,25.38066146,0.712458894,16.92778903
1308,11.21975796,25.45523537,0.71276375,16.94888801
1309,11.21778859,25.52897138,0.713060596,16.9694888
1310,11.2140383,25.60181264,0.713349368,16.98958271
1311,11.20848984,25.6737023,0.713629999,17.00916104
1312,11.20112665,25.74458356,0.713902424,17.02821508
1313,11.19197158,25.81440189,0.714166578,17.04673622
1314,11.18103698,25.88310227,0.714422404,17.06471648
1315,11.16831387,25.95062847,0.714669845,17.082148
1316,11.15379328,26.01692426,0.714908844,17.09902294
1317,11.13746631,26.08193341,0.715139346,17.11533347
1318,11.11936606,26.14560246,0.715361293,17.13107182
1319,11.09952489,26.20787913,0.715574639,17.14623094
1320,11.07794268,26.26870962,0.715779333,17.160804
1321,11.05461936,26.32804011,0.715975329,17.17478421
1322,11.02955483,26.38581677,0.716162579,17.18816473
1323,11.00278881,26.44198859,0.716341035,17.20093884
1324,10.97437566,26.49650791,0.716510658,17.21310052
1325,10.94432435,26.54932523,0.716671407,17.22464417
1326,10.91264372,26.60039105,0.716823244,17.23556414
1327,10.87934263,26.64965585,0.716966129,17.24585482
1328,10.84446517,26.69707275,0.717100024,17.25551062
1329,10.80808665,26.74260037,0.717224896,17.26452674
1330,10.77022538,26.78619553,0.717340715,17.27289889
1331,10.73089854,26.82781496,0.717447449,17.28062275
1332,10.69012331,26.86741544,0.717545069,17.28769405
1333,10.64794925,26.90495592,0.717633544,17.29410846
1334,10.60447582,26.94040295,0.717712849,17.29986243
1335,10.55972908,26.97372184,0.717782962,17.30495318
1336,10.51373149,27.00487778,0.717843861,17.30937793
1337,10.46650549,27.03383592,0.717895526,17.31313393
1338,10.41807463,27.06056151,0.717937935,17.31621839
1339,10.36854435,27.08502705,0.717971067,17.31862876
1340,10.31799297,27.10721032,0.717994911,17.32036366
1341,10.26644874,27.12708732,0.718009454,17.32142201
1342,10.21393989,27.14463402,0.718014685,17.32180277
1343,10.16049466,27.15982643,0.71801059,17.32150486
1344,10.10615664,27.17264193,0.71799716,17.32052724
1345,10.05104632,27.18306899,0.717974388,17.31886965
1346,9.995213265,27.19109597,0.71794227,17.31653259
1347,9.938692902,27.19671042,0.717900804,17.31351663
1348,9.881520636,27.19989985,0.717849989,17.30982232
1349,9.823758426,27.20065426,0.71778982,17.30545026
1350,9.765510009,27.19897302,0.717720303,17.30040187
1351,9.706815265,27.19485492,0.717641442,17.2946792
1352,9.647710708,27.18829859,0.717553244,17.28828431
1353,9.588232857,27.17930265,0.717455717,17.28121927
1354,9.528462858,27.16787029,0.717348866,17.27348628
1355,9.468487501,27.15401271,0.717232707,17.26508849
1356,9.408342521,27.13773998,0.717107254,17.25602945
1357,9.348063606,27.11906215,0.716972523,17.24631271
1358,9.287688224,27.09798941,0.716828531,17.23594183
1359,9.227312277,27.07453856,0.716675295,17.22492062
1360,9.166999149,27.04873165,0.71651284,17.21325387
1361,9.106782139,27.02058993,0.716341193,17.20094657
1362,9.046694545,26.99013464,0.716160377,17.18800369
1363,8.986777518,26.95738766,0.71597042,17.17443021
1364,8.927127578,26.92237877,0.715771352,17.16023158
1365,8.867788969,26.88514012,0.715563207,17.14541404
1366,8.808791501,26.84570327,0.715346024,17.12998392
1367,8.750164984,26.80409982,0.715119837,17.11394753
1368,8.691956189,26.76036289,0.714884684,17.09731121
1369,8.634250137,26.71453348,0.714640607,17.08008195
1370,8.577076928,26.66665277,0.714387654,17.06226727
1371,8.520461901,26.61676168,0.714125872,17.04387471
1372,8.464430394,26.56490114,0.713855309,17.02491183
1373,8.409035139,26.51111483,0.713576013,17.00538626
1374,8.354340549,26.4554526,0.713288041,16.98530631
1375,8.300367431,26.39796337,0.712991452,16.96468062
1376,8.247136124,26.33869599,0.712686305,16.94351785
1377,8.194667373,26.27769936,0.71237266,16.92182662
1378,8.143017384,26.21502635,0.712050579,16.89961575
1379,8.092226028,26.15073304,0.71172013,16.87689467
1380,8.042308463,26.08487461,0.711381386,16.85367298
1381,7.993279849,26.01750624,0.711034419,16.82996026
1382,7.945158566,25.94868334,0.7106793,16.80576609
1383,7.897997271,25.87846555,0.710316104,16.78110028
1384,7.851817044,25.8069132,0.709944916,16.75597317
1385,7.806626879,25.7340861,0.70956582,16.73039516
1386,7.762435775,25.66004403,0.709178902,16.70437664
1387,7.719253513,25.58484683,0.708784246,16.67792801
1388,7.677117068,25.50855741,0.70838194,16.65105981
1389,7.636045806,25.43123929,0.707972081,16.62378304
1390,7.596043834,25.35295503,0.707554769,16.59610872
1391,7.557115263,25.2737672,0.707130103,16.56804791
1392,7.519264215,25.19373838,0.706698181,16.53961164
1393,7.482509374,25.11293267,0.706259105,16.51081106
1394,7.446864776,25.03141449,0.705812984,16.48165757
1395,7.412330185,24.94924711,0.705359933,16.45216269
1396,7.378905367,24.86649379,0.704900063,16.42233791
1397,7.346590086,24.78321782,0.704433488,16.39219474
1398,7.315388442,24.6994829,0.703960323,16.36174469
1399,7.285304955,24.6153523,0.703480689,16.33099951
1400,7.256335788,24.530888,0.702994714,16.29997094
1401,7.228477005,24.44615198,0.702502526,16.26867075
1402,7.201724671,24.36120624,0.702004251,16.23711071
1403,7.176073508,24.27611266,0.701500016,16.2053026
1404,7.15151443,24.19093146,0.700989957,16.17325828
1405,7.12804031,24.10572154,0.700474214,16.1409896
1406,7.105644191,24.02054179,0.699952927,16.10850841
1407,7.084319112,23.93545106,0.699426237,16.07582657
1408,7.064054687,23.85050797,0.698894284,16.04295594
1409,7.044826745,23.76576819,0.698357215,16.00990839
1410,7.026624022,23.68128582,0.697815183,15.97669569
1411,7.009437287,23.59711495,0.69726834,15.94332964
1412,6.993257313,23.51330971,0.696716841,15.90982202
1413,6.978071757,23.42992398,0.696160838,15.8761846
1414,6.963842629,23.34700773,0.695600488,15.84242915
1415,6.950552543,23.26460875,0.695035956,15.80856724
1416,6.938190819,23.18277493,0.694467406,15.77461044
1417,6.926746777,23.10155417,0.693895003,15.74057032
1418,6.916208093,23.02099425,0.693318912,15.70645844
1419,6.90652701,22.94113868,0.692739301,15.67228633
1420,6.897677093,22.86202761,0.692156342,15.63806526
1421,6.88964713,22.78370152,0.691570212,15.60380645
1422,6.882425908,22.70620091,0.690981086,15.56952113
1423,6.876001939,22.62956623,0.690389138,15.53522052
1424,6.870324351,22.55383392,0.689794546,15.5009158
1425,6.865354074,22.47903554,0.689197492,15.46661786
1426,6.861080393,22.40520326,0.688598158,15.43233747
1427,6.857492594,22.33236923,0.687996731,15.39808541
1428,6.854579964,22.26056562,0.687393393,15.36387246
