Time,J,A,S,tau,r
21.0,105.71404717525893,23.085298068407962,0.5155020280182803,25.093128101524545,0.022054215100081827
22.0,108.16363726267615,23.589814644431325,0.5154658008741302,25.143682910298622,0.022064126516083492
23.0,110.45179272263636,24.064796866267546,0.5154344176806496,25.19301270110578,0.02207436786373375
24.0,112.58777747059227,24.512016406635684,0.5154080264062005,25.241082009478852,0.022084941762621966
25.0,114.57969816136733,24.93313288216735,0.5153867227337934,25.287862630616257,0.022095843748132928
26.0,116.0212803689534,25.729712024925835,0.5151932946073873,25.353425170210617,0.02204391190225953
27.0,115.65454481539854,27.953776070273435,0.5152732457612779,25.333122135445315,0.02195768721730777
28.0,114.0784826178571,30.850847412991744,0.515361488415209,25.31078407129165,0.021879016144845043
29.0,111.7813245146311,33.92131803837656,0.5154595440503618,25.285962851862926,0.021806930534158175
30.0,109.05007113050605,36.92005067012577,0.5155692813650584,25.25806400379577,0.021740441868722492
31.0,106.04764727428372,39.740171796448145,0.5156929307810217,25.22630669328142,0.02167852264067647
32.0,102.86202826136166,42.350265485726496,0.5158331346404837,25.189682468739004,0.021620136750261656
33.0,99.54062342866013,44.75492825637384,0.5159928929157857,25.14699040642843,0.021564380317851482
34.0,96.11862440938086,46.96554855360382,0.5161752684543517,25.097101978659683,0.021510726814847614
35.0,92.63103928351565,48.98701668177562,0.5163818590772172,25.039776416208714,0.021459292679435395
36.0,89.10540275561034,50.827400082452584,0.516605485632469,24.977547667658342,0.021410832825486958
37.0,85.5657426746445,52.494757063571576,0.5168270465417191,24.916051752628366,0.021366441203333707
38.0,82.06730997783087,53.96406222099517,0.5170327422158849,24.859766046503765,0.021327128758190584
39.0,78.70072258895125,55.1742565642459,0.517220010208204,24.809917621931113,0.02129331173800057
40.0,75.51859254167168,56.10155959089826,0.517389918536537,24.765977791722396,0.021264600975528795
41.0,72.50421453617135,56.7897859902518,0.5175442511601394,24.726887551903364,0.021240046708643007
42.0,69.62062332219571,57.29865953879727,0.5176851261612112,24.691580180672734,0.021218602767408733
43.0,66.8431669247572,57.67120303022498,0.5178147265818692,24.659143619110303,0.02119940109128795
44.0,64.1591525390789,57.934052635068,0.5179352123826082,24.62883208089693,0.021181861147298912
45.0,61.56268547798128,58.10461104920098,0.5180485520618507,24.60005376153646,0.021165649963359394
46.0,59.050446422584294,58.19541754038166,0.5181566324610393,24.57232064630759,0.021150634089022496
47.0,56.620409338415996,58.216369575209804,0.5182612600783528,24.545202216793733,0.021136782646454817
48.0,54.27129418582957,58.1753881071899,0.5183642266349187,24.518321802789217,0.021124166775176256
49.0,52.00214782896322,58.07915382283376,0.5184673904452455,24.49130506079975,0.021112890799011328
50.0,49.81148482861575,57.93383672372321,0.5185727171862693,24.463766857484117,0.02110308545824401
51.0,47.745732431708376,57.69926487707196,0.5186824017898028,24.435276282671197,0.02109488716282623
52.0,45.90983648833302,57.28460984876209,0.5187989412440134,24.40532071809861,0.0210884157052908
53.0,44.33575487082114,56.677347406384754,0.5189253537254426,24.373241195207626,0.021083730452553115
54.0,43.01847228062972,55.90102792369482,0.519065287613404,24.3381589804042,0.02108077357047266
55.0,41.94254682195452,54.98658481166776,0.5192233316138226,24.298833955756663,0.021079253080290798
56.0,41.08813267216,53.96549732113845,0.519405277750183,24.25347284658368,0.0210784997845275
57.0,40.42022164808271,52.87989121037614,0.5196181705792968,24.199503964212504,0.02107740341008742
58.0,39.82607873442822,51.842924759132586,0.519869670294117,24.133659420381143,0.021074744488910155
59.0,39.08789637546302,51.06434503093436,0.5201650913389534,24.053697217924498,0.021070200582483118
60.0,38.26246811778056,50.47726025989629,0.5204904607924109,23.964604018975933,0.021065230171095576
61.0,37.7838414474765,49.64983515665331,0.5207995288848407,23.880820953782894,0.02106231069025753
62.0,37.81608173110807,48.435708467491835,0.5210687730497898,23.810346801441817,0.02106318897194482
63.0,38.10654487914408,47.10368957698997,0.5212999408829584,23.75214724050238,0.021067653741691117
64.0,38.536987860195616,45.77868218879544,0.521499563743331,23.703007427814644,0.021074329247796682
65.0,39.08632515960505,44.481787897246384,0.5216744649382348,23.660162179695014,0.021081906079109515
66.0,39.744371352677796,43.220259557016824,0.5218307290350576,23.621595304607077,0.02108962634179319
67.0,40.50268079657009,41.99834823438315,0.5219735017726841,23.585884437704543,0.021097237716150814
68.0,41.35398764307813,40.81855217472645,0.5221071830544167,23.551976361709293,0.021104780024183957
69.0,42.29198538723154,39.68213851658669,0.522235709225726,23.51902932782638,0.02111243872138124
70.0,43.31096473169385,38.58943696425143,0.5223627296757931,23.486335076427423,0.021120473034973896
71.0,44.40550057308738,37.54058165913494,0.522491921515032,23.453184889477235,0.021129149811574363
72.0,45.57055684343267,36.53511179679972,0.5226271757662886,23.418829528001236,0.021138727592758602
73.0,46.801616616433485,35.572337407054185,0.5227728568151334,23.38238336188708,0.021149419892527447
74.0,48.09400846793961,34.651492182812355,0.5229341676109783,23.342669040718366,0.021161308213355632
75.0,49.44136127526328,33.77317484975523,0.5231175291515028,23.298034370674298,0.02117421752779862
76.0,50.8316574748542,32.941767647156176,0.5233309756981197,23.246041230763044,0.0211875105573167
77.0,52.238545038516484,32.17144173017813,0.5235840257209003,23.183169373029404,0.021199990808314473
78.0,53.526395811111904,31.57896631644988,0.5238855872194303,23.105339851900776,0.02121042352681364
79.0,54.419775732402414,31.417541730323858,0.5242343993491989,23.01236516275274,0.0212189577556797
80.0,55.19046488682691,31.397879298432137,0.5245914841974694,22.91699225049258,0.021227716036888195
81.0,56.28508844912644,31.068052025601286,0.5249083795796892,22.83488528103064,0.021239038733980437
82.0,57.54860093723202,30.587277304144347,0.5251766257998837,22.76842069559006,0.021253420912093438
83.0,58.815109378193256,30.12602827946168,0.5254034235041135,22.713830557311006,0.02126964546279569
84.0,60.059448523180315,29.70850780998527,0.5255980478116601,22.667344035602962,0.021286363543560224
85.0,61.26938861023313,29.340360508486757,0.5257687908872164,22.626255736719227,0.02130281009485962
86.0,62.43093734127479,29.025637125138477,0.5259224042260473,22.588736915951817,0.02131876691531425
87.0,63.53117215327135,28.765539226266437,0.5260644305595301,22.553498770542358,0.021334316973442024
88.0,64.55959721140893,28.558545943061418,0.5261996119169634,22.519562978202362,0.021349674898453533
89.0,65.5072304996842,28.401996952282552,0.5263321930382917,22.48612450386601,0.021365104117945885
90.0,66.36679387221265,28.292666077192717,0.526466205755965,22.45244113509469,0.021380872642939745
91.0,67.13296492231464,28.226641168416798,0.5266057970024275,22.41774150247968,0.021397231648146813
92.0,67.80065399808919,28.200865871935356,0.5267554875021818,22.381135129650435,0.021414389365127292
93.0,68.36531304475284,28.212729888156268,0.5269204965079505,22.34148264840562,0.02143245497243106
94.0,68.82159479728516,28.260450411962687,0.5271070800818258,22.29721459949385,0.02145132915712145
95.0,69.1579772202619,28.346935841193584,0.5273228229201856,22.24608111989262,0.021470547634048428
96.0,69.32913976086714,28.505107030272473,0.5275763588190018,22.184927700554258,0.021489185601160563
97.0,69.1669243110197,28.88597595101677,0.5278750337473568,22.11024261383539,0.0215062185692777
98.0,68.49880842533331,29.642654034230063,0.528216291225943,22.021895673923805,0.021521582826649656
99.0,67.57192972997281,30.515212793280796,0.5285680095102935,21.930290339153125,0.02153676397450492
100.0,66.77653763590257,31.118225114348064,0.5288861690055044,21.849696243129134,0.02155358340162898
101.0,66.1592210671284,31.426748051034995,0.5291578409752552,21.78380160941591,0.021572562500521593
102.0,65.54674725262205,31.63660839928924,0.5293877621261565,21.729739545068718,0.02159287477410995
103.0,64.88289465517859,31.81965104364128,0.5295843734629763,21.684011693101457,0.02161346539127909
104.0,64.16062766858363,31.992330369570393,0.5297555956353321,21.64400100870453,0.021633697030400682
105.0,63.37817874421807,32.161722347762954,0.5299079393553895,21.60791425219563,0.021653354966831316
106.0,62.53643816641003,32.330193653449804,0.5300466650534835,21.574500097395028,0.021672469952188717
107.0,61.63958139710893,32.496370965698276,0.5301761242877777,21.5428510803131,0.02169118880847704
108.0,60.69507101181082,32.6561142933804,0.5303000312938003,21.512266860134503,0.02170969849117679
109.0,59.7134181714378,32.803285884049586,0.5304216495220947,21.482149734695664,0.021728183770949254
110.0,58.71062536424133,32.92780316762972,0.5305439460651666,21.451970830018205,0.021746826066372092
111.0,57.69667156252649,33.026608694527724,0.530669906359939,21.421192192527876,0.021765789617023412
112.0,56.67993332632944,33.09868477095438,0.5308026910252797,21.38922213165197,0.02178521430409305
113.0,55.66990337332445,33.1420996763767,0.5309457341169892,21.355356510919908,0.021805194806252856
114.0,54.67423055206727,33.15615313511562,0.5311028865303994,21.318706284132983,0.021825743083936266
115.0,53.69821933230487,33.14217049661492,0.5312785486444157,21.278090677960193,0.02184672411281379
116.0,52.73955886099086,33.10720485765671,0.5314776539392758,21.23194111271908,0.02186779104730792
117.0,51.7708433536785,33.08108297045623,0.5317051901069995,21.178286600650296,0.021888384450846052
118.0,50.7072314411782,33.14788171669438,0.5319644530537065,21.115254179433798,0.02190794952648252
119.0,49.47761950869944,33.37658331678898,0.5322525924997313,21.042964907876513,0.021926396260033464
120.0,48.20810694798871,33.643855235185235,0.5325529179278647,20.96662682779361,0.02194436649723319
121.0,47.12853829785333,33.7333728415438,0.532838069321475,20.895085713805493,0.021962832325007998
122.0,46.34471366802241,33.56025682342377,0.5330917663228789,20.833460305737827,0.021982383392438288
123.0,45.7796787997,33.22184731432922,0.5333118448308856,20.781749687640446,0.022002911108717334
124.0,45.3462254539683,32.81977122821375,0.5335020265052994,20.738007121344904,0.02202390067606898
125.0,45.0140535590038,32.39315036667639,0.5336674430031706,20.700237235678543,0.0220448531374988
126.0,44.77638793920824,31.953737513113833,0.5338129299627636,20.666883614572455,0.022065461222781944
127.0,44.63177311433739,31.505822577120252,0.533942537118366,20.63682269558967,0.022085602389474684
128.0,44.579588942576414,31.05192040413775,0.5340596661656302,20.60922700538942,0.02210526591589478
129.0,44.618899751727284,30.594166770420067,0.5341670334321589,20.58350273965287,0.022124505533433824
130.0,44.74864140383834,30.134401292956085,0.5342669752704605,20.559185745015125,0.02214339569230116
131.0,44.96829650624218,29.673586109755718,0.534361478319957,20.535915029655413,0.02216201810744192
132.0,45.27512167752123,29.214485381950812,0.5344522006532398,20.51341062567835,0.022180454788984387
133.0,45.664498853074676,28.761177901650687,0.5345404650085047,20.491431399382293,0.022198774160216567
134.0,46.132597544275484,28.316350196590225,0.5346273253055369,20.46978077991958,0.022217039124917973
135.0,46.67613865448761,27.881675102724046,0.5347137593123008,20.448276120189696,0.022235303489320873
136.0,47.292301689703194,27.458005358230842,0.5348007520334543,20.426746396313536,0.022253615087551134
137.0,47.97944631921061,27.04512778543084,0.5348893588941356,20.40500818826629,0.022272011357475637
138.0,48.737001265183785,26.641838082883154,0.5349805922472538,20.38288077062744,0.022290521745086583
139.0,49.564315529248,26.24732524543959,0.5350754133664167,20.3601731276718,0.02230916246014074
140.0,50.45853749830379,25.862812296186426,0.5351747469950265,20.33667611701708,0.022327932643383928
141.0,51.412789506883385,25.4924142737844,0.5352795008659862,20.312157001061998,0.02234681059799611
142.0,52.415806899075655,25.14254874944716,0.5353905506246288,20.286355719628542,0.022365748826688712
143.0,53.45263940937102,24.820521952189456,0.535508717509579,20.25898393019011,0.022384671361784823
144.0,54.50575056722194,24.533379981526007,0.5356347112158945,20.229731919081075,0.02240347561463817
145.0,55.553998711886344,24.289562952764538,0.5357690731573475,20.198287696401387,0.02242204278593302
146.0,56.56849599622833,24.10351455252939,0.5359119526388032,20.164399334673238,0.022440259477396564
147.0,57.513416086067124,23.996276966320124,0.5360629089275226,20.127970702332757,0.022458046639503956
148.0,58.353907502433046,23.988175110230937,0.5362205964059601,20.08921743854945,0.022475389343014587
149.0,59.0739668821256,24.081492453713608,0.5363824662948332,20.048822091597437,0.022492346909096673
150.0,59.685615532344556,24.25183187132832,0.5365446371199549,20.007976215079157,0.02250903274421236
151.0,60.21606352827322,24.4609133684612,0.5367025352307143,19.968144521807698,0.02252558334012322
152.0,60.689759691352144,24.674573893648446,0.5368521296189916,19.930624275087904,0.022542111258911254
153.0,61.117502555134095,24.873702818069738,0.5369908730576018,19.896212147561023,0.022558687292838216
154.0,61.4943596692533,25.056272599848864,0.5371177557832579,19.86517342787351,0.022575327778977333
155.0,61.80556376515844,25.231258250186325,0.5372328363854985,19.83740459439,0.022592006327191383
156.0,62.03514591935219,25.409887748722163,0.5373367595532828,19.812618549537927,0.022608673589921788
157.0,62.17071603703812,25.60073088811369,0.5374303832217198,19.790470633265542,0.02262526993393615
158.0,62.204014692154324,25.808888147384206,0.5375147446482536,19.77061668826776,0.022641742632295563
159.0,62.129975728613495,26.036802517513323,0.5375908044276284,19.75275418603078,0.02265804886461317
160.0,61.946036814494605,26.28507587896157,0.5376593974670311,19.73662445527811,0.022674155862287555
161.0,61.65212723661398,26.552429201936352,0.5377213622751265,19.722009875927906,0.022690044571750546
162.0,61.25073310806144,26.8358896835326,0.5377773275719221,19.708733650594688,0.022705702531425027
163.0,60.74655250253067,27.131513637798356,0.5378279772233214,19.696643956734913,0.02272112467981558
164.0,60.14672003017877,27.434437474691272,0.5378738167428744,19.685621874401246,0.02273631140134111
165.0,59.460670321244024,27.73906115893557,0.5379152333786363,19.675572495981264,0.022751264516004427
166.0,58.69978063493419,28.039444190656635,0.5379527303216486,19.6664037465329,0.022765987524092188
167.0,57.876562589784164,28.329879693347156,0.5379865881358865,19.658052799594838,0.02278048579627009
168.0,57.0039667794887,28.605286485346966,0.5380170869127782,19.650464431470887,0.022794764305592616
169.0,56.095214723496824,28.861183612258927,0.5380444901520641,19.643590375234204,0.022808828333207444
170.0,55.16339268042233,29.093609422200284,0.5380689927198485,19.637393539414823,0.022822682137771003
171.0,54.221691690808164,29.2990069131841,0.5380907897148491,19.631840818696535,0.022836330253131743
172.0,53.2829880582708,29.474334181472276,0.5381100315238792,19.626905213507566,0.02284977613780557
173.0,52.359652346923546,29.617140077500554,0.5381268490208861,19.62256460960336,0.02286302281172033
174.0,51.463359316979194,29.72564725445123,0.5381413542149158,19.618801107278323,0.022876072926294705
175.0,50.604832044733584,29.798801007187386,0.538153634966249,19.615598808429947,0.022888928132307817
176.0,49.7939194487191,29.836103480502228,0.5381637697841064,19.612946683560786,0.02290159028221396
177.0,49.039700334459276,29.837588297885773,0.5381718173006573,19.610833851193014,0.022914060119717507
178.0,48.35047653651042,29.803566935321427,0.5381778263818287,19.609253630062053,0.022926338386928143
179.0,47.73403038165358,29.734615559167,0.5381818328088036,19.60819990208186,0.022938425252820093
180.0,47.197463333015506,29.631514520778172,0.5381838588907084,19.60766907726232,0.022950320533440448
181.0,46.74728317434978,29.49530979187217,0.5381839157107032,19.607659428417517,0.022962023771136812
182.0,46.389315404661936,29.32742235236688,0.5381820129913839,19.6081692683247,0.022973534139582925
183.0,46.12841152255516,29.12977261217161,0.5381781406264148,19.609200517708743,0.022984850583992595
184.0,45.96829565780932,28.90485725076914,0.5381722809774727,19.61075736204775,0.022995972219056388
185.0,45.911515207530904,28.65578132117685,0.5381644089711226,19.612841611965425,0.023006896486822456
186.0,45.959376099279105,28.38612847727748,0.5381544873961078,19.615458644505832,0.02301762112358715
187.0,46.11198279928659,28.09982947924047,0.5381424618348033,19.618617632880703,0.023028144035249606
188.0,46.36826111469761,27.801036146382756,0.5381282650138278,19.622329356122876,0.023038462482003592
189.0,46.72601615146458,27.493967722886854,0.5381118110336792,19.626607824358203,0.023048573392042845
190.0,47.182048620887976,27.182855685446196,0.5380930007654972,19.63146914491692,0.023058473123563707
191.0,47.732242579417054,26.871817441064067,0.5380717132768825,19.636933131795992,0.02306815764347237
192.0,48.3713719364254,26.564861572806517,0.5380478081456815,19.64302426371715,0.023077622773532817
193.0,49.09334548621131,26.265821692089684,0.5380211199103226,19.64977191197952,0.023086863866186483
194.0,49.89125551687793,25.978326678054355,0.5379914437151039,19.657211924048454,0.023095875938373926
195.0,50.757371120068925,25.70571887300488,0.5379585586107233,19.665386120696642,0.023104653863406707
196.0,51.68309228117393,25.45109050349915,0.5379221914965345,19.674347647289903,0.023113192611099842
197.0,52.65932348816667,25.217244612286905,0.5378820269853224,19.68415787757041,0.02312148710677962
198.0,53.67634718746477,25.006739107809143,0.5378377029926026,19.69489188883798,0.023129533122243553
199.0,54.72399803168021,24.821846902510522,0.5377887989608204,19.706640142170833,0.02313732756722061
200.0,55.79174820549509,24.664570593284722,0.5377348190992202,19.71951366222648,0.023144869475711868
201.0,56.86886583365123,24.536605897404314,0.537675206908288,19.733645150761863,0.023152160519936727
202.0,57.94474066437771,24.43923720021846,0.5376093017456881,19.749198047176815,0.02315920723918411
203.0,59.00900874671806,24.373177998198333,0.5375363936357579,19.766364326536767,0.023166021118471738
204.0,60.05229597612181,24.33808423384156,0.5374556487245948,19.78537829153723,0.023172621031385125
205.0,61.06697673098465,24.331871950055344,0.5373661706941707,19.80651352663047,0.02317903322429681
206.0,62.04828745461755,24.34957015292904,0.5372670275856466,19.8300789289716,0.02318529132111627
207.0,62.9957199535324,24.382092044890374,0.5371573432498385,19.85639687300482,0.023191432104235344
208.0,63.91291167908485,24.416244061186237,0.53703644597916,19.885755849027667,0.02319748910471868
209.0,64.80384751093393,24.438631654088606,0.5369040785917055,19.91831584344052,0.02320348184613614
210.0,65.66499187574142,24.44374287450888,0.5367608371345187,19.953957026710203,0.023209403833678015
211.0,66.47868655778618,24.440910913764938,0.5366085983794666,19.992117835821805,0.02321521602819337
212.0,67.21417767662497,24.453696580617763,0.5364506517896728,20.03174743218713,0.023220847523908277
213.0,67.83589240130166,24.512325369422463,0.5362912327983962,20.071498595040556,0.02322621129701479
214.0,68.31455085500937,24.6420189512573,0.5361343404494788,20.110121279368194,0.023231225564279194
215.0,68.63879377017247,24.85143335391666,0.5359829532611008,20.146763325405416,0.023235839566121692
216.0,68.8164433103004,25.13073822271525,0.5358388993540528,20.181033085038273,0.02324005105703147
217.0,68.86420481877147,25.461457422314723,0.5357030335487951,20.2128948374402,0.02324390255415662
218.0,68.79748300729456,25.826808488676964,0.5355754681911735,20.242523786764963,0.023247464420938082
219.0,68.62747233853281,26.214638982018325,0.5354559036488257,20.270187926557455,0.023250814705481425
220.0,68.36306602502079,26.616255167563075,0.535343751606627,20.296179561952147,0.02325402282517448
221.0,68.01236407102202,27.025159333480048,0.5352382987460652,20.320779193891134,0.023257140823790778
222.0,67.58339158998541,27.436300781859543,0.5351387407968877,20.34424467191687,0.02326020060468978
223.0,67.0851246687853,27.845142697643706,0.5350442477369782,20.366807512628366,0.023263216703826604
224.0,66.52751531176337,28.24735736480567,0.534953957310352,20.38867471051743,0.02326618901449624
225.0,65.92111963180258,28.638943431792118,0.5348669602318028,20.41003397928972,0.023269106255884818
226.0,65.27645799932986,29.016356673224788,0.534782264038928,20.43106260045976,0.023271948990618824
227.0,64.60387005908761,29.376730326828554,0.5346987945804782,20.451931572564106,0.02327469197262182
228.0,63.91328963841306,29.71774442911244,0.534615492230972,20.47280774018958,0.023277306640766295
229.0,63.21391026169751,30.037709243295314,0.5345315013806461,20.493846263440066,0.023279761667160326
230.0,62.51447536160371,30.335439028985157,0.5344461623296042,20.51520487353623,0.02328202517812805
231.0,61.82313927869894,30.61013970588931,0.5343587763447877,20.537055950241353,0.023284062833287166
232.0,61.147398215139596,30.86130011723881,0.5342682699556861,20.559601121537504,0.023285834657277113
233.0,60.4944447790412,31.088509022777338,0.5341730364228943,20.583104188857718,0.02328729805015731
234.0,59.87131846899645,31.29124811311118,0.5340710845234152,20.60789162678371,0.023288408308440985
235.0,59.285143834101525,31.46869496528557,0.5339601611004736,20.634371121650858,0.02328912347312292
236.0,58.74371202302715,31.61950788078547,0.5338377193594757,20.663069848543888,0.023289413275706963
237.0,58.25592739477676,31.741617593079827,0.533700754102156,20.69468683543079,0.023289271791734525
238.0,57.833661210329595,31.831238594740032,0.5335456500899184,20.73017667121892,0.023288741640400356
239.0,57.49630354805445,31.879093997176756,0.5333681525798759,20.770834568104892,0.023287942212885663
240.0,57.27983101470896,31.86065303326373,0.5331636003935875,20.818337426018847,0.023287080954646204
241.0,57.252077175052804,31.718834959846333,0.5329281250948469,20.874491441886224,0.023286408391229304
242.0,57.49117999710515,31.382150176847947,0.5326616969560753,20.94006209075637,0.02328605656345631
243.0,57.96520568706523,30.884089514057056,0.5323742285275076,21.01227400534247,0.023285869631134354
244.0,58.503665789591764,30.395864153073617,0.5320879516262916,21.08398069053975,0.023285440791877755
245.0,58.95729742256741,30.069790908103677,0.5318233235562945,21.148676684749496,0.02328440053691321
246.0,59.344328161210186,29.889459297117803,0.5315882412827907,21.204443077305733,0.02328268032566851
247.0,59.752217246362946,29.764785937263685,0.5313820541722385,21.25234609277217,0.023280488987635694
248.0,60.21958440942073,29.65105630734303,0.531200851638049,21.294177472212173,0.02327810044789607
249.0,60.751637152605284,29.537096099232432,0.5310400584803652,21.331535538383378,0.023275709119464208
250.0,61.34532185008381,29.42166435686811,0.5308953720199098,21.365661921671112,0.023273402781446878
251.0,61.99688374600114,29.306007271122315,0.5307629751099423,21.397497350661492,0.023271189790394504
252.0,62.702648609709755,29.19192868734653,0.5306394540275211,21.4277709446699,0.02326903265529747
253.0,63.459540059566585,29.080658438265974,0.5305216623749281,21.45707653485589,0.023266870727009316
254.0,64.26371482004853,28.973794482325147,0.5304067216431223,21.485924203492296,0.023264634067374723
255.0,65.10766960817568,28.87592457432544,0.5302920886595224,21.514774343548513,0.02326224952056383
256.0,65.98392160352648,28.791381639664966,0.5301753115200879,21.544083186056074,0.02325964262440964
257.0,66.88553117164966,28.722989458347122,0.5300535227954538,21.574362190159224,0.023256737647066678
258.0,67.80614318411419,28.672764829125544,0.5299232711806463,21.606230039616317,0.023253461120041494
259.0,68.73948742359231,28.642345575606278,0.5297805587109016,21.640474290255995,0.02324975280052137
260.0,69.68006222022996,28.633402788450244,0.529620718144439,21.678136574227846,0.023245584407648918
261.0,70.6241528131348,28.647315171500075,0.5294380662303587,21.72069808889675,0.023241004850163085
262.0,71.57609347104976,28.68083093761997,0.5292257596192121,21.770273329955707,0.023236193902080975
263.0,72.57020271976931,28.70160128422785,0.5289762707931867,21.82972642072709,0.02323148492095175
264.0,73.72719805845391,28.585100277224193,0.5286842687326363,21.901926376727285,0.023227231302137507
265.0,75.14751800937934,28.21720505829593,0.5283551365383716,21.986167830011702,0.023223447273980225
266.0,76.61227442047615,27.80264277875107,0.5280185780309603,22.072944695894734,0.02321963180353086
267.0,77.8119706793872,27.647139050126956,0.5277114468250343,22.1502557181769,0.023215182493026086
268.0,78.74223567644984,27.756890326936634,0.5274466586025615,22.21458995582038,0.02320993791917359
269.0,79.55052547254571,27.980222316651062,0.5272212217523086,22.268136484757353,0.023204184347610037
270.0,80.29439984684511,28.24843496907711,0.5270277716512125,22.313925237035086,0.023198280649610718
271.0,80.98109525260148,28.54274723087736,0.5268589040729866,22.35434823533161,0.023192441631121757
272.0,81.60983212772794,28.856755918631897,0.5267082944693505,22.391104643543933,0.02318673345637746
273.0,82.18013130082154,29.18747511859115,0.5265706523379157,22.425414857301508,0.023181133009098624
274.0,82.69147324041205,29.533699302730824,0.5264414697315613,22.45819301144238,0.02317557377737248
275.0,83.1433363982053,29.894954505577637,0.5263167493516936,22.490185463317452,0.023169974457059705
276.0,83.53628908815182,30.270353912617455,0.5261928937910795,22.522041420437905,0.02316424926138207
277.0,83.87236318452008,30.657231771315345,0.5260663770190106,22.554397231076223,0.023158313702680573
278.0,84.14973884672008,31.056989633652908,0.5259334079837705,22.587948950901993,0.023152087867075673
279.0,84.3685238697788,31.470051564364997,0.5257897218785949,22.623535470583874,0.023145505074269355
280.0,84.53284741297688,31.893660960629298,0.525630399888808,22.662244585358906,0.023138530504599086
281.0,84.65226211521392,32.3224854173676,0.5254495600254789,22.705585948580886,0.023131198905768147
282.0,84.74830530146122,32.743646037500795,0.5252400736960995,22.755732905100924,0.023123669902727604
283.0,84.880711193004,33.10928444236077,0.5249938438543017,22.815733758467328,0.02311626282123016
284.0,85.20282795354545,33.273013668357756,0.5247040664053626,22.88900671120565,0.0231093429497479
285.0,85.8233411387078,33.12313612212858,0.524373103523798,22.97588243706949,0.023102965031519818
286.0,86.51472394618682,32.88161393034611,0.5240306340425389,23.06675166315247,0.02309665848763202
287.0,86.96202838513801,32.86680516771209,0.5237196897154981,23.147526180622886,0.023089801243116475
288.0,87.11997553511141,33.13052986731224,0.5234544084982821,23.213970866251707,0.023082178001316803
289.0,87.13884087637597,33.52328092727871,0.5232305724285993,23.268655332135726,0.023074032466314426
290.0,87.1070985886927,33.949666299198604,0.5230398393772822,23.31500487532442,0.023065706331203695
291.0,87.04419219595769,34.3822901827089,0.5228742439505143,23.355640251132783,0.0230574137477939
292.0,86.95573971570535,34.81166762606904,0.5227271687043038,23.392380307566455,0.023049229202574663
293.0,86.8495924699188,35.23029147173137,0.5225932520924854,23.426497968229267,0.023041142043360333
294.0,86.73373921644371,35.63254756615318,0.5224680509382497,23.45892921686679,0.023033101162028637
295.0,86.61449499379535,36.01578491094255,0.522347735017545,23.490415799156157,0.023025041354247378
296.0,86.49581218357604,36.37964565849853,0.5222288931023849,23.52158845112025,0.023016894033674337
297.0,86.3819412342939,36.723549164353024,0.5221082811594205,23.553046776397192,0.023008594222628617
298.0,86.27821472453066,37.04584249313349,0.5219826083347994,23.5854192388075,0.023000084400636063
299.0,86.18568049870112,37.34874708056405,0.5218483635888801,23.61941918962086,0.022991319228687582
300.0,86.10677453542048,37.63358854981455,0.5217016289907362,23.655949713128216,0.02298228346197586
301.0,86.04828232690346,37.89870545173344,0.5215378778500841,23.696206812226286,0.022973012268991178
302.0,86.024493874305,38.13786404479081,0.5213517907832161,23.74184690101116,0.02296362418054855
303.0,86.07305752077185,38.324614665699244,0.521137353209854,23.795146095010498,0.02295434056495216
304.0,86.3002340668132,38.36208210184329,0.5208888301477559,23.85885921927303,0.022945430073848038
305.0,86.85306914103818,38.10440211221613,0.5206038801491586,23.934713967980663,0.02293701265734791
306.0,87.6521513748178,37.62532021987968,0.5202943260587207,24.018859448823545,0.02292886963819112
307.0,88.40860276940882,37.2107420616103,0.519996163751779,24.099615876075497,0.022920555741794604
308.0,88.91694277080917,37.069307627412456,0.5197347043595628,24.16859429691329,0.022911721745976922
309.0,89.23714624448593,37.143071558336494,0.5195115755399932,24.225560554663062,0.02290233403003529
310.0,89.49587142130338,37.30126141758164,0.5193211410922038,24.273177876170635,0.022892587849375274
311.0,89.74495486631216,37.48337530478842,0.5191567961942317,24.314049300405653,0.022882701534224677
312.0,89.99124233628127,37.67386235826139,0.5190126892222522,24.35011104526003,0.022872816150785975
313.0,90.23531595274623,37.86702772069939,0.518884010688361,24.38272920440639,0.022862992497743855
314.0,90.48046619565045,38.05723820219501,0.5187668954538918,24.412872655079696,0.022853239336801324
315.0,90.73115562291753,38.23974525055559,0.5186582086601405,24.44124737014156,0.02284353832444459
316.0,90.99010151895975,38.4122724443987,0.5185553306594137,24.46839749065563,0.022833859356092737
317.0,91.25821678105615,38.57465583313987,0.5184560353100521,24.494759778439967,0.022824169002441087
318.0,91.53542904444751,38.72773878931799,0.5183583695729682,24.520706326480283,0.022814434988825884
319.0,91.82138219061139,38.8724039068326,0.5182605424382152,24.54657994872476,0.022804629031482455
320.0,92.11501311162506,39.01007025946329,0.5181608779592426,24.57271120187522,0.02279472779603956
321.0,92.41417616658721,39.14308655003383,0.5180577604306468,24.599427626130268,0.022784712772526118
322.0,92.71749313085782,39.27297906857165,0.5179495220958731,24.62711334638654,0.02277457884476343
323.0,93.02418348559777,39.40077380415408,0.5178344742836279,24.656202812807273,0.022764334999171226
324.0,93.33449331233693,39.5271073120565,0.5177107840422912,24.68721765583308,0.022754008015079732
